ebin, xs
2.7558e+04, 2.5591e+00
2.7559e+04, 2.8019e+00
2.7561e+04, 3.0335e+00
2.7563e+04, 3.2408e+00
2.7565e+04, 3.4053e+00
2.7566e+04, 3.5113e+00
2.7568e+04, 3.5475e+00
2.7569e+04, 3.5198e+00
2.7571e+04, 3.4402e+00
2.7572e+04, 3.3151e+00
2.7574e+04, 3.1535e+00
2.7577e+04, 2.7792e+00
2.7580e+04, 2.3805e+00
2.7582e+04, 2.0066e+00
2.7585e+04, 1.6811e+00
2.7588e+04, 1.4091e+00
2.7591e+04, 1.1866e+00
2.7594e+04, 1.0060e+00
2.7597e+04, 8.5953e-01
2.7599e+04, 7.7783e-01
2.7601e+04, 7.0636e-01
2.7602e+04, 6.4366e-01
2.7604e+04, 5.8875e-01
2.7608e+04, 4.9696e-01
2.7612e+04, 4.2448e-01
2.7616e+04, 3.6668e-01
2.7619e+04, 3.1947e-01
2.7623e+04, 2.8051e-01
2.7627e+04, 2.4816e-01
2.7633e+04, 2.0429e-01
2.7640e+04, 1.7113e-01
2.7646e+04, 1.4545e-01
2.7653e+04, 1.2525e-01
2.7659e+04, 1.0905e-01
2.7666e+04, 9.5923e-02
2.7679e+04, 7.6306e-02
2.7689e+04, 6.4439e-02
2.7700e+04, 5.5471e-02
2.7711e+04, 4.8583e-02
2.7722e+04, 4.3303e-02
2.7743e+04, 3.6379e-02
2.7765e+04, 3.3437e-02
2.7779e+04, 3.3899e-02
2.7793e+04, 3.7056e-02
2.7807e+04, 4.5447e-02
2.7814e+04, 5.3422e-02
2.7821e+04, 6.6157e-02
2.7826e+04, 8.0886e-02
2.7831e+04, 1.0370e-01
2.7836e+04, 1.4133e-01
2.7839e+04, 1.6992e-01
2.7841e+04, 2.0963e-01
2.7844e+04, 2.7868e-01
2.7846e+04, 3.2781e-01
2.7847e+04, 3.9214e-01
2.7849e+04, 4.7861e-01
2.7850e+04, 5.9847e-01
2.7851e+04, 6.7638e-01
2.7852e+04, 7.7056e-01
2.7852e+04, 8.8539e-01
2.7853e+04, 9.5223e-01
2.7853e+04, 1.0264e+00
2.7854e+04, 1.1183e+00
2.7854e+04, 1.2189e+00
2.7854e+04, 1.3346e+00
2.7855e+04, 1.4612e+00
2.7855e+04, 1.6177e+00
2.7856e+04, 1.7937e+00
2.7856e+04, 1.9908e+00
2.7856e+04, 2.0975e+00
2.7857e+04, 2.2045e+00
2.7857e+04, 2.3221e+00
2.7857e+04, 2.4453e+00
2.7857e+04, 2.7015e+00
2.7858e+04, 2.9836e+00
2.7858e+04, 3.2759e+00
2.7859e+04, 3.5091e+00
2.7859e+04, 3.7473e+00
2.7860e+04, 4.2204e+00
2.7860e+04, 4.6831e+00
2.7861e+04, 5.0913e+00
2.7861e+04, 5.3677e+00
2.7862e+04, 5.5771e+00
2.7862e+04, 5.7074e+00
2.7863e+04, 5.7506e+00
2.7864e+04, 5.6854e+00
2.7864e+04, 5.4956e+00
2.7865e+04, 5.1868e+00
2.7866e+04, 4.7898e+00
2.7866e+04, 4.3360e+00
2.7867e+04, 3.8574e+00
2.7868e+04, 2.9315e+00
2.7869e+04, 2.5210e+00
2.7870e+04, 2.1632e+00
2.7870e+04, 1.7933e+00
2.7871e+04, 1.4908e+00
2.7872e+04, 1.2472e+00
2.7873e+04, 1.0525e+00
2.7874e+04, 8.9708e-01
2.7874e+04, 7.7240e-01
2.7875e+04, 6.7159e-01
2.7876e+04, 5.9023e-01
2.7877e+04, 4.7404e-01
2.7879e+04, 3.9008e-01
2.7880e+04, 3.2666e-01
2.7882e+04, 2.7821e-01
2.7885e+04, 2.0944e-01
2.7887e+04, 1.6417e-01
2.7891e+04, 1.3026e-01
2.7894e+04, 1.0634e-01
2.7900e+04, 7.5550e-02
2.7906e+04, 5.7210e-02
2.7913e+04, 4.5412e-02
2.7919e+04, 3.6672e-02
2.7926e+04, 3.0549e-02
2.7940e+04, 2.2700e-02
2.7954e+04, 1.8028e-02
2.7967e+04, 1.4933e-02
2.7990e+04, 1.1655e-02
2.8013e+04, 9.6995e-03
2.8037e+04, 8.5217e-03
2.8060e+04, 8.0017e-03
2.8087e+04, 8.9440e-03
2.8101e+04, 1.1589e-02
2.8108e+04, 1.4890e-02
2.8114e+04, 2.1812e-02
2.8119e+04, 3.1792e-02
2.8121e+04, 4.0888e-02
2.8123e+04, 5.6212e-02
2.8125e+04, 8.7177e-02
2.8126e+04, 1.1872e-01
2.8127e+04, 1.7727e-01
2.8128e+04, 2.9495e-01
2.8129e+04, 3.9107e-01
2.8130e+04, 5.2385e-01
2.8130e+04, 7.0305e-01
2.8131e+04, 9.3790e-01
2.8131e+04, 1.2352e+00
2.8132e+04, 1.5969e+00
2.8132e+04, 2.1776e+00
2.8133e+04, 2.8167e+00
2.8134e+04, 3.4540e+00
2.8135e+04, 4.0018e+00
2.8135e+04, 4.3044e+00
2.8136e+04, 4.4711e+00
2.8136e+04, 4.4978e+00
2.8137e+04, 4.4275e+00
2.8137e+04, 4.2288e+00
2.8137e+04, 4.0013e+00
2.8138e+04, 3.7289e+00
2.8139e+04, 3.0776e+00
2.8139e+04, 2.2631e+00
2.8140e+04, 1.8790e+00
2.8140e+04, 1.5389e+00
2.8141e+04, 1.2347e+00
2.8141e+04, 9.8257e-01
2.8142e+04, 7.7020e-01
2.8142e+04, 6.0335e-01
2.8143e+04, 3.6840e-01
2.8144e+04, 2.3245e-01
2.8145e+04, 1.5634e-01
2.8146e+04, 1.1366e-01
2.8147e+04, 7.4255e-02
2.8149e+04, 5.4596e-02
2.8152e+04, 3.4787e-02
2.8156e+04, 2.4811e-02
2.8159e+04, 1.9076e-02
2.8165e+04, 1.3082e-02
2.8172e+04, 9.9660e-03
2.8185e+04, 7.0357e-03
2.8198e+04, 5.6987e-03
2.8227e+04, 4.3216e-03
2.8256e+04, 3.6687e-03
2.8314e+04, 2.9665e-03
2.8431e+04, 2.2560e-03
2.8578e+04, 1.8059e-03
2.8725e+04, 1.6181e-03
2.8804e+04, 1.7129e-03
2.8844e+04, 1.9970e-03
2.8864e+04, 2.4571e-03
2.8874e+04, 2.8238e-03
2.8884e+04, 3.5626e-03
2.8892e+04, 4.8279e-03
2.8896e+04, 6.0039e-03
2.8900e+04, 7.9162e-03
2.8904e+04, 1.1364e-02
2.8906e+04, 1.4428e-02
2.8908e+04, 1.9470e-02
2.8910e+04, 2.9770e-02
2.8911e+04, 4.0955e-02
2.8912e+04, 6.3224e-02
2.8913e+04, 8.2948e-02
2.8913e+04, 1.1135e-01
2.8914e+04, 1.5257e-01
2.8914e+04, 2.1141e-01
2.8915e+04, 2.9552e-01
2.8915e+04, 4.0789e-01
2.8916e+04, 5.5592e-01
2.8916e+04, 7.4437e-01
2.8917e+04, 9.9070e-01
2.8917e+04, 1.2828e+00
2.8918e+04, 1.9566e+00
2.8919e+04, 2.6258e+00
2.8920e+04, 2.8958e+00
2.8920e+04, 3.0826e+00
2.8921e+04, 3.1564e+00
2.8921e+04, 3.1804e+00
2.8921e+04, 3.1389e+00
2.8922e+04, 3.0211e+00
2.8923e+04, 2.7087e+00
2.8923e+04, 2.2943e+00
2.8925e+04, 1.3849e+00
2.8925e+04, 9.9068e-01
2.8926e+04, 6.7954e-01
2.8927e+04, 4.4846e-01
2.8927e+04, 2.8810e-01
2.8928e+04, 1.9691e-01
2.8929e+04, 1.3623e-01
2.8929e+04, 9.5524e-02
2.8930e+04, 6.9618e-02
2.8930e+04, 5.2617e-02
2.8931e+04, 4.1737e-02
2.8932e+04, 2.9348e-02
2.8934e+04, 2.1226e-02
2.8937e+04, 1.3744e-02
2.8940e+04, 1.0197e-02
2.8946e+04, 6.9496e-03
2.8952e+04, 5.6075e-03
2.8958e+04, 5.1435e-03
2.8970e+04, 5.5152e-03
2.8983e+04, 7.6127e-03
2.8990e+04, 1.0893e-02
2.8994e+04, 1.3788e-02
2.8998e+04, 1.8438e-02
2.9002e+04, 2.6865e-02
2.9004e+04, 3.3793e-02
2.9006e+04, 4.4064e-02
2.9007e+04, 6.0972e-02
2.9009e+04, 9.3979e-02
2.9010e+04, 1.2595e-01
2.9011e+04, 1.8073e-01
2.9012e+04, 2.8048e-01
2.9013e+04, 4.5683e-01
2.9014e+04, 6.2814e-01
2.9014e+04, 8.6007e-01
2.9015e+04, 1.1620e+00
2.9016e+04, 1.5377e+00
2.9016e+04, 1.9812e+00
2.9017e+04, 2.4746e+00
2.9018e+04, 3.4677e+00
2.9019e+04, 3.9284e+00
2.9019e+04, 4.1076e+00
2.9019e+04, 4.2373e+00
2.9020e+04, 4.3201e+00
2.9020e+04, 4.3480e+00
2.9020e+04, 4.2876e+00
2.9021e+04, 4.1164e+00
2.9021e+04, 3.8611e+00
2.9022e+04, 3.5431e+00
2.9023e+04, 2.7900e+00
2.9024e+04, 2.1083e+00
2.9024e+04, 1.5031e+00
2.9025e+04, 1.0218e+00
2.9026e+04, 6.7613e-01
2.9027e+04, 4.4003e-01
2.9028e+04, 2.9160e-01
2.9028e+04, 1.9934e-01
2.9029e+04, 1.4401e-01
2.9031e+04, 9.5560e-02
2.9032e+04, 7.0072e-02
2.9034e+04, 4.4297e-02
2.9037e+04, 3.1231e-02
2.9039e+04, 2.3497e-02
2.9045e+04, 1.5022e-02
2.9050e+04, 1.0550e-02
2.9055e+04, 7.9480e-03
2.9060e+04, 6.3319e-03
2.9070e+04, 4.4607e-03
2.9079e+04, 3.4860e-03
2.9089e+04, 2.9523e-03
2.9108e+04, 2.2291e-03
2.9146e+04, 1.6560e-03
2.9222e+04, 1.2944e-03
2.9375e+04, 1.1578e-03
2.9414e+04, 1.1755e-03
2.9493e+04, 1.3400e-03
2.9542e+04, 1.7379e-03
2.9567e+04, 2.2592e-03
2.9591e+04, 3.5486e-03
2.9604e+04, 5.1188e-03
2.9610e+04, 6.4348e-03
2.9616e+04, 8.5106e-03
2.9622e+04, 1.2214e-02
2.9628e+04, 1.9464e-02
2.9631e+04, 2.5933e-02
2.9634e+04, 3.6799e-02
2.9637e+04, 5.7530e-02
2.9639e+04, 7.6603e-02
2.9640e+04, 1.1012e-01
2.9641e+04, 1.4595e-01
2.9642e+04, 2.0481e-01
2.9643e+04, 3.0549e-01
2.9644e+04, 4.7666e-01
2.9645e+04, 6.0322e-01
2.9645e+04, 7.5939e-01
2.9645e+04, 9.5195e-01
2.9646e+04, 1.1840e+00
2.9646e+04, 1.4565e+00
2.9647e+04, 1.7675e+00
2.9648e+04, 2.4781e+00
2.9649e+04, 3.2839e+00
2.9649e+04, 3.6443e+00
2.9650e+04, 3.9421e+00
2.9650e+04, 4.1906e+00
2.9651e+04, 4.2771e+00
2.9652e+04, 4.1904e+00
2.9652e+04, 3.9417e+00
2.9653e+04, 3.6767e+00
2.9653e+04, 3.3667e+00
2.9654e+04, 2.6572e+00
2.9655e+04, 2.0798e+00
2.9655e+04, 1.5601e+00
2.9656e+04, 1.1298e+00
2.9657e+04, 7.9778e-01
2.9658e+04, 5.5645e-01
2.9658e+04, 3.8926e-01
2.9659e+04, 2.7739e-01
2.9660e+04, 2.0391e-01
2.9661e+04, 1.3757e-01
2.9662e+04, 1.0093e-01
2.9664e+04, 6.3661e-02
2.9666e+04, 4.4940e-02
2.9668e+04, 3.3782e-02
2.9673e+04, 2.1441e-02
2.9677e+04, 1.4969e-02
2.9681e+04, 1.1224e-02
2.9686e+04, 8.8058e-03
2.9694e+04, 5.8916e-03
2.9705e+04, 4.0387e-03
2.9717e+04, 3.1064e-03
2.9739e+04, 2.1071e-03
2.9761e+04, 1.6743e-03
2.9783e+04, 1.4285e-03
2.9827e+04, 1.1771e-03
2.9872e+04, 1.0634e-03
3.0049e+04, 9.0691e-04
3.0106e+04, 8.8902e-04
3.0333e+04, 8.7075e-04
3.0560e+04, 8.5288e-04
3.1014e+04, 9.1192e-04
3.1128e+04, 9.4725e-04
3.1277e+04, 1.0380e-03
3.1352e+04, 1.1624e-03
3.1389e+04, 1.3572e-03
3.1407e+04, 1.6017e-03
3.1426e+04, 2.2100e-03
3.1435e+04, 2.9449e-03
3.1440e+04, 3.5842e-03
3.1444e+04, 4.6302e-03
3.1449e+04, 6.5770e-03
3.1451e+04, 8.2112e-03
3.1453e+04, 1.0714e-02
3.1456e+04, 1.5048e-02
3.1457e+04, 1.8757e-02
3.1458e+04, 2.4956e-02
3.1459e+04, 3.7439e-02
3.1460e+04, 4.8635e-02
3.1460e+04, 6.5391e-02
3.1461e+04, 9.1378e-02
3.1461e+04, 1.3064e-01
3.1462e+04, 1.8869e-01
3.1462e+04, 2.7033e-01
3.1463e+04, 4.1679e-01
3.1464e+04, 6.1961e-01
3.1465e+04, 8.8586e-01
3.1465e+04, 1.2109e+00
3.1467e+04, 1.9548e+00
3.1467e+04, 2.2913e+00
3.1468e+04, 2.5447e+00
3.1468e+04, 2.6493e+00
3.1469e+04, 2.6890e+00
3.1469e+04, 2.6893e+00
3.1469e+04, 2.6866e+00
3.1469e+04, 2.6796e+00
3.1469e+04, 2.6524e+00
3.1470e+04, 2.5477e+00
3.1471e+04, 2.2738e+00
3.1471e+04, 1.9075e+00
3.1473e+04, 1.1215e+00
3.1474e+04, 7.9046e-01
3.1474e+04, 5.3011e-01
3.1475e+04, 3.4118e-01
3.1476e+04, 2.1353e-01
3.1476e+04, 1.4681e-01
3.1477e+04, 1.0222e-01
3.1478e+04, 7.2112e-02
3.1478e+04, 5.2787e-02
3.1479e+04, 3.9991e-02
3.1479e+04, 3.1732e-02
3.1480e+04, 2.2190e-02
3.1482e+04, 1.7138e-02
3.1483e+04, 1.3974e-02
3.1485e+04, 1.0089e-02
3.1488e+04, 7.5258e-03
3.1490e+04, 5.9624e-03
3.1496e+04, 4.1792e-03
3.1501e+04, 3.2305e-03
3.1509e+04, 2.4349e-03
3.1518e+04, 2.0005e-03
3.1535e+04, 1.6050e-03
3.1569e+04, 1.3707e-03
3.1637e+04, 1.2714e-03
3.1806e+04, 1.4111e-03
3.1890e+04, 1.5440e-03
3.2005e+04, 1.8063e-03
3.2121e+04, 2.2112e-03
3.2237e+04, 2.8719e-03
3.2352e+04, 4.0508e-03
3.2410e+04, 5.0337e-03
3.2468e+04, 6.5138e-03
3.2526e+04, 8.8801e-03
3.2554e+04, 1.0647e-02
3.2583e+04, 1.3006e-02
3.2612e+04, 1.6350e-02
3.2641e+04, 2.1267e-02
3.2656e+04, 2.4626e-02
3.2670e+04, 2.8892e-02
3.2685e+04, 3.4394e-02
3.2699e+04, 4.1635e-02
3.2715e+04, 5.2452e-02
3.2731e+04, 6.8359e-02
3.2738e+04, 7.9216e-02
3.2746e+04, 9.2401e-02
3.2754e+04, 1.0947e-01
3.2758e+04, 1.1973e-01
3.2762e+04, 1.3151e-01
3.2765e+04, 1.4155e-01
3.2768e+04, 1.5274e-01
3.2771e+04, 1.6525e-01
3.2772e+04, 1.7207e-01
3.2774e+04, 1.7927e-01
3.2776e+04, 1.8874e-01
3.2778e+04, 1.9895e-01
3.2779e+04, 2.0997e-01
3.2781e+04, 2.2183e-01
3.2783e+04, 2.3473e-01
3.2785e+04, 2.4864e-01
3.2787e+04, 2.6383e-01
3.2788e+04, 2.8027e-01
3.2790e+04, 2.9827e-01
3.2792e+04, 3.1792e-01
3.2794e+04, 3.3939e-01
3.2795e+04, 3.5081e-01
3.2796e+04, 3.6276e-01
3.2797e+04, 3.8851e-01
3.2799e+04, 4.1659e-01
3.2801e+04, 4.4760e-01
3.2803e+04, 4.8148e-01
3.2805e+04, 5.1935e-01
3.2806e+04, 5.6102e-01
3.2808e+04, 6.0682e-01
3.2810e+04, 6.5679e-01
3.2812e+04, 7.1177e-01
3.2814e+04, 7.7169e-01
3.2816e+04, 8.3665e-01
3.2817e+04, 9.0611e-01
3.2820e+04, 1.0065e+00
3.2822e+04, 1.1126e+00
3.2825e+04, 1.2205e+00
3.2827e+04, 1.3249e+00
3.2830e+04, 1.4185e+00
3.2832e+04, 1.4933e+00
3.2835e+04, 1.5418e+00
3.2837e+04, 1.5585e+00
3.2839e+04, 1.5460e+00
3.2841e+04, 1.5096e+00
3.2843e+04, 1.4525e+00
3.2845e+04, 1.3792e+00
3.2849e+04, 1.2317e+00
3.2853e+04, 1.0748e+00
3.2856e+04, 9.2499e-01
3.2860e+04, 7.9093e-01
3.2863e+04, 6.7560e-01
3.2867e+04, 5.7858e-01
3.2870e+04, 4.9778e-01
3.2874e+04, 4.3089e-01
3.2879e+04, 3.4954e-01
3.2885e+04, 2.8806e-01
3.2890e+04, 2.4053e-01
3.2896e+04, 2.0327e-01
3.2901e+04, 1.7370e-01
3.2907e+04, 1.5001e-01
3.2912e+04, 1.3071e-01
3.2918e+04, 1.1486e-01
3.2927e+04, 9.2913e-02
3.2937e+04, 7.6648e-02
3.2947e+04, 6.4348e-02
3.2956e+04, 5.4793e-02
3.2976e+04, 4.1037e-02
3.2995e+04, 3.1910e-02
3.3012e+04, 2.6240e-02
3.3029e+04, 2.1984e-02
3.3063e+04, 1.6130e-02
3.3097e+04, 1.2431e-02
3.3131e+04, 9.9058e-03
3.3184e+04, 7.3634e-03
3.3238e+04, 5.7992e-03
3.3291e+04, 4.8198e-03
3.3344e+04, 4.3038e-03
3.3364e+04, 4.2621e-03
3.3407e+04, 4.9243e-03
3.3429e+04, 6.4280e-03
3.3440e+04, 8.4838e-03
3.3451e+04, 1.3258e-02
3.3457e+04, 1.9155e-02
3.3460e+04, 2.4274e-02
3.3463e+04, 3.2376e-02
3.3466e+04, 4.6801e-02
3.3467e+04, 5.8862e-02
3.3469e+04, 7.7682e-02
3.3470e+04, 1.1158e-01
3.3472e+04, 1.8188e-01
3.3472e+04, 2.4492e-01
3.3473e+04, 3.3941e-01
3.3474e+04, 4.7847e-01
3.3475e+04, 6.7339e-01
3.3475e+04, 8.5033e-01
3.3476e+04, 1.0640e+00
3.3476e+04, 1.3146e+00
3.3477e+04, 1.5994e+00
3.3479e+04, 2.8856e+00
3.3480e+04, 3.2966e+00
3.3480e+04, 3.4506e+00
3.3480e+04, 3.5563e+00
3.3481e+04, 3.6233e+00
3.3482e+04, 3.5519e+00
3.3482e+04, 3.3469e+00
3.3483e+04, 3.1083e+00
3.3483e+04, 2.8195e+00
3.3484e+04, 2.1747e+00
3.3485e+04, 1.6583e+00
3.3486e+04, 1.2066e+00
3.3487e+04, 8.4616e-01
3.3488e+04, 5.8245e-01
3.3488e+04, 3.9666e-01
3.3489e+04, 2.7491e-01
3.3490e+04, 1.9553e-01
3.3491e+04, 1.4551e-01
3.3492e+04, 9.8967e-02
3.3493e+04, 7.3650e-02
3.3496e+04, 4.7339e-02
3.3499e+04, 3.3897e-02
3.3501e+04, 2.5894e-02
3.3506e+04, 1.6999e-02
3.3512e+04, 1.2443e-02
3.3522e+04, 7.9801e-03
3.3532e+04, 5.9278e-03
3.3555e+04, 4.0828e-03
3.3577e+04, 3.3346e-03
3.3622e+04, 2.7220e-03
3.3712e+04, 2.4034e-03
3.3788e+04, 2.5917e-03
3.3826e+04, 2.9878e-03
3.3864e+04, 4.0925e-03
3.3876e+04, 4.9252e-03
3.3889e+04, 6.3654e-03
3.3902e+04, 9.2976e-03
3.3908e+04, 1.2069e-02
3.3914e+04, 1.6798e-02
3.3919e+04, 2.2680e-02
3.3923e+04, 3.3177e-02
3.3926e+04, 4.1920e-02
3.3928e+04, 5.5106e-02
3.3930e+04, 7.6928e-02
3.3932e+04, 1.1965e-01
3.3933e+04, 1.5569e-01
3.3934e+04, 2.1381e-01
3.3935e+04, 3.1229e-01
3.3936e+04, 4.8020e-01
3.3937e+04, 6.0371e-01
3.3937e+04, 7.6070e-01
3.3938e+04, 9.5653e-01
3.3938e+04, 1.1903e+00
3.3939e+04, 1.4734e+00
3.3939e+04, 1.7937e+00
3.3940e+04, 2.1590e+00
3.3940e+04, 2.5457e+00
3.3941e+04, 2.8903e+00
3.3941e+04, 3.2266e+00
3.3942e+04, 3.8487e+00
3.3943e+04, 4.2204e+00
3.3943e+04, 4.4644e+00
3.3944e+04, 4.5619e+00
3.3944e+04, 4.5179e+00
3.3945e+04, 4.4207e+00
3.3945e+04, 4.2771e+00
3.3946e+04, 3.8605e+00
3.3947e+04, 3.3657e+00
3.3947e+04, 2.8239e+00
3.3948e+04, 2.2859e+00
3.3949e+04, 1.7985e+00
3.3949e+04, 1.2942e+00
3.3950e+04, 9.0525e-01
3.3951e+04, 6.2481e-01
3.3952e+04, 4.3303e-01
3.3953e+04, 3.0666e-01
3.3954e+04, 2.2489e-01
3.3954e+04, 1.7181e-01
3.3955e+04, 1.3690e-01
3.3957e+04, 8.6328e-02
3.3959e+04, 6.1342e-02
3.3962e+04, 4.6530e-02
3.3964e+04, 3.6897e-02
3.3968e+04, 2.5271e-02
3.3972e+04, 1.8768e-02
3.3977e+04, 1.4146e-02
3.3983e+04, 1.1336e-02
3.3993e+04, 8.2110e-03
3.4003e+04, 6.6552e-03
3.4013e+04, 5.8235e-03
3.4045e+04, 5.1235e-03
3.4077e+04, 5.7502e-03
3.4109e+04, 7.5987e-03
3.4126e+04, 9.4388e-03
3.4143e+04, 1.2403e-02
3.4160e+04, 1.7478e-02
3.4177e+04, 2.7318e-02
3.4185e+04, 3.4635e-02
3.4192e+04, 4.5511e-02
3.4200e+04, 6.2887e-02
3.4207e+04, 9.2951e-02
3.4211e+04, 1.1924e-01
3.4215e+04, 1.5860e-01
3.4217e+04, 1.8627e-01
3.4219e+04, 2.2182e-01
3.4221e+04, 2.6904e-01
3.4223e+04, 3.3287e-01
3.4224e+04, 3.8023e-01
3.4225e+04, 4.3841e-01
3.4226e+04, 5.1087e-01
3.4228e+04, 6.0240e-01
3.4229e+04, 7.1969e-01
3.4230e+04, 8.7175e-01
3.4230e+04, 9.6433e-01
3.4231e+04, 1.0701e+00
3.4232e+04, 1.1908e+00
3.4232e+04, 1.3281e+00
3.4233e+04, 1.5638e+00
3.4234e+04, 1.8420e+00
3.4235e+04, 2.1627e+00
3.4236e+04, 2.5159e+00
3.4237e+04, 3.2859e+00
3.4238e+04, 3.6524e+00
3.4239e+04, 3.9638e+00
3.4240e+04, 4.2459e+00
3.4240e+04, 4.3202e+00
3.4241e+04, 4.3447e+00
3.4242e+04, 4.2818e+00
3.4243e+04, 4.1007e+00
3.4244e+04, 3.8215e+00
3.4244e+04, 3.4732e+00
3.4246e+04, 2.6955e+00
3.4247e+04, 2.3202e+00
3.4248e+04, 1.9819e+00
3.4249e+04, 1.6517e+00
3.4250e+04, 1.3778e+00
3.4251e+04, 1.1510e+00
3.4252e+04, 9.6959e-01
3.4252e+04, 8.2216e-01
3.4253e+04, 7.0479e-01
3.4254e+04, 6.0975e-01
3.4255e+04, 5.3218e-01
3.4256e+04, 4.7267e-01
3.4257e+04, 4.2251e-01
3.4259e+04, 3.4376e-01
3.4260e+04, 2.8511e-01
3.4262e+04, 2.4031e-01
3.4264e+04, 2.0534e-01
3.4266e+04, 1.7754e-01
3.4269e+04, 1.3669e-01
3.4272e+04, 1.0966e-01
3.4275e+04, 8.9959e-02
3.4282e+04, 6.3774e-02
3.4289e+04, 4.7669e-02
3.4295e+04, 3.7065e-02
3.4308e+04, 2.4875e-02
3.4320e+04, 1.7941e-02
3.4332e+04, 1.3644e-02
3.4345e+04, 1.0809e-02
3.4362e+04, 8.2012e-03
3.4380e+04, 6.5001e-03
3.4415e+04, 4.4973e-03
3.4449e+04, 3.4155e-03
3.4484e+04, 2.7481e-03
3.4564e+04, 1.9450e-03
3.4643e+04, 1.5595e-03
3.4803e+04, 1.2053e-03
3.4882e+04, 1.1141e-03
3.5201e+04, 9.4292e-04
3.5519e+04, 8.9261e-04
3.5838e+04, 8.9560e-04
3.5997e+04, 9.1471e-04
3.6157e+04, 9.5087e-04
3.6425e+04, 1.1200e-03
3.6560e+04, 1.4185e-03
3.6627e+04, 1.8864e-03
3.6661e+04, 2.4513e-03
3.6694e+04, 3.4828e-03
3.6712e+04, 4.6282e-03
3.6729e+04, 6.8093e-03
3.6738e+04, 8.6322e-03
3.6746e+04, 1.1589e-02
3.6755e+04, 1.6675e-02
3.6764e+04, 2.6439e-02
3.6769e+04, 3.6971e-02
3.6774e+04, 5.5759e-02
3.6776e+04, 7.1341e-02
3.6779e+04, 9.4990e-02
3.6781e+04, 1.3385e-01
3.6782e+04, 1.6352e-01
3.6784e+04, 2.0512e-01
3.6784e+04, 2.4040e-01
3.6785e+04, 2.8574e-01
3.6786e+04, 3.4462e-01
3.6787e+04, 4.2147e-01
3.6788e+04, 5.2161e-01
3.6788e+04, 6.5070e-01
3.6789e+04, 8.1392e-01
3.6790e+04, 1.0116e+00
3.6791e+04, 1.2744e+00
3.6792e+04, 1.5691e+00
3.6793e+04, 2.1786e+00
3.6794e+04, 2.3838e+00
3.6795e+04, 2.5419e+00
3.6795e+04, 2.6430e+00
3.6796e+04, 2.6778e+00
3.6797e+04, 2.6562e+00
3.6797e+04, 2.5942e+00
3.6798e+04, 2.4930e+00
3.6798e+04, 2.3617e+00
3.6799e+04, 2.0279e+00
3.6800e+04, 1.6531e+00
3.6801e+04, 1.2326e+00
3.6802e+04, 1.0462e+00
3.6803e+04, 8.8446e-01
3.6803e+04, 7.4291e-01
3.6804e+04, 6.2544e-01
3.6804e+04, 5.2623e-01
3.6805e+04, 4.4609e-01
3.6806e+04, 3.7191e-01
3.6806e+04, 3.1332e-01
3.6807e+04, 2.6698e-01
3.6808e+04, 2.3056e-01
3.6809e+04, 1.7664e-01
3.6810e+04, 1.4042e-01
3.6813e+04, 9.5605e-02
3.6816e+04, 6.9774e-02
3.6820e+04, 4.7990e-02
3.6824e+04, 3.5263e-02
3.6832e+04, 2.1551e-02
3.6840e+04, 1.4689e-02
3.6848e+04, 1.0807e-02
3.6857e+04, 8.0655e-03
3.6866e+04, 6.3227e-03
3.6885e+04, 4.3595e-03
3.6903e+04, 3.3257e-03
3.6922e+04, 2.7068e-03
3.6959e+04, 2.0709e-03
3.6995e+04, 1.7414e-03
3.7122e+04, 1.3975e-03
3.7249e+04, 1.3504e-03
3.7446e+04, 1.4591e-03
3.7545e+04, 1.6238e-03
3.7594e+04, 1.8539e-03
3.7619e+04, 2.1031e-03
3.7643e+04, 2.7502e-03
3.7657e+04, 3.6903e-03
3.7664e+04, 4.6368e-03
3.7671e+04, 6.3725e-03
3.7677e+04, 9.3831e-03
3.7680e+04, 1.2162e-02
3.7683e+04, 1.6786e-02
3.7686e+04, 2.5854e-02
3.7688e+04, 3.5101e-02
3.7689e+04, 5.3945e-02
3.7690e+04, 7.1797e-02
3.7691e+04, 9.9787e-02
3.7691e+04, 1.4412e-01
3.7692e+04, 2.1306e-01
3.7693e+04, 3.1857e-01
3.7694e+04, 4.6901e-01
3.7694e+04, 6.7490e-01
3.7695e+04, 9.4047e-01
3.7696e+04, 1.3693e+00
3.7697e+04, 1.8431e+00
3.7698e+04, 2.2907e+00
3.7698e+04, 2.4758e+00
3.7699e+04, 2.6202e+00
3.7699e+04, 2.7204e+00
3.7700e+04, 2.7546e+00
3.7701e+04, 2.7149e+00
3.7701e+04, 2.5994e+00
3.7702e+04, 2.4218e+00
3.7702e+04, 2.1952e+00
3.7703e+04, 1.6688e+00
3.7704e+04, 1.1473e+00
3.7705e+04, 7.2064e-01
3.7707e+04, 4.1893e-01
3.7708e+04, 2.3476e-01
3.7709e+04, 1.3149e-01
3.7710e+04, 7.8531e-02
3.7711e+04, 5.1476e-02
3.7712e+04, 3.7388e-02
3.7714e+04, 2.4006e-02
3.7716e+04, 1.7532e-02
3.7719e+04, 1.3660e-02
3.7723e+04, 9.2943e-03
3.7727e+04, 7.0205e-03
3.7732e+04, 5.6029e-03
3.7740e+04, 4.0267e-03
3.7755e+04, 2.9624e-03
3.7770e+04, 2.4990e-03
3.7800e+04, 2.1116e-03
