ebin, xs
2.9694e+04, 4.2687e-03
2.9700e+04, 5.1764e-03
2.9705e+04, 6.4200e-03
2.9710e+04, 8.2086e-03
2.9715e+04, 1.0922e-02
2.9718e+04, 1.2839e-02
2.9721e+04, 1.5334e-02
2.9723e+04, 1.8680e-02
2.9726e+04, 2.3314e-02
2.9729e+04, 3.2449e-02
2.9731e+04, 3.9240e-02
2.9733e+04, 4.8510e-02
2.9733e+04, 5.4527e-02
2.9734e+04, 6.1788e-02
2.9735e+04, 7.0647e-02
2.9736e+04, 8.1416e-02
2.9737e+04, 9.4921e-02
2.9737e+04, 1.0287e-01
2.9738e+04, 1.1152e-01
2.9738e+04, 1.2139e-01
2.9738e+04, 1.3240e-01
2.9739e+04, 1.4466e-01
2.9739e+04, 1.5793e-01
2.9740e+04, 1.7756e-01
2.9740e+04, 1.9981e-01
2.9741e+04, 2.2487e-01
2.9741e+04, 2.5229e-01
2.9742e+04, 2.8316e-01
2.9743e+04, 3.1690e-01
2.9743e+04, 3.5334e-01
2.9744e+04, 3.9140e-01
2.9744e+04, 4.4127e-01
2.9745e+04, 4.9275e-01
2.9746e+04, 5.9343e-01
2.9748e+04, 6.9983e-01
2.9749e+04, 7.3416e-01
2.9750e+04, 7.5140e-01
2.9750e+04, 7.5330e-01
2.9751e+04, 7.4566e-01
2.9752e+04, 7.2325e-01
2.9752e+04, 6.8818e-01
2.9753e+04, 6.4258e-01
2.9754e+04, 5.8931e-01
2.9755e+04, 5.3065e-01
2.9755e+04, 4.7111e-01
2.9757e+04, 3.5709e-01
2.9758e+04, 2.6184e-01
2.9760e+04, 1.8919e-01
2.9761e+04, 1.3680e-01
2.9763e+04, 1.0104e-01
2.9764e+04, 7.6639e-02
2.9766e+04, 6.0063e-02
2.9767e+04, 4.8352e-02
2.9769e+04, 3.9920e-02
2.9770e+04, 3.3563e-02
2.9772e+04, 2.8699e-02
2.9775e+04, 2.1749e-02
2.9778e+04, 1.7466e-02
2.9780e+04, 1.4366e-02
2.9786e+04, 1.0250e-02
2.9791e+04, 7.7102e-03
2.9797e+04, 6.0363e-03
2.9807e+04, 4.0284e-03
2.9818e+04, 2.9080e-03
2.9829e+04, 2.2216e-03
2.9840e+04, 1.7720e-03
2.9862e+04, 1.2403e-03
2.9884e+04, 9.4804e-04
2.9927e+04, 6.6141e-04
2.9971e+04, 5.3567e-04
3.0014e+04, 4.7439e-04
3.0101e+04, 4.3651e-04
3.0240e+04, 4.7912e-04
3.0379e+04, 6.2176e-04
3.0510e+04, 9.3378e-04
3.0575e+04, 1.2461e-03
3.0640e+04, 1.8351e-03
3.0697e+04, 2.9060e-03
3.0725e+04, 3.9204e-03
3.0754e+04, 5.6728e-03
3.0769e+04, 7.2063e-03
3.0784e+04, 9.4856e-03
3.0799e+04, 1.3156e-02
3.0807e+04, 1.5880e-02
3.0814e+04, 1.9570e-02
3.0823e+04, 2.5187e-02
3.0827e+04, 2.8945e-02
3.0831e+04, 3.3591e-02
3.0835e+04, 3.9438e-02
3.0839e+04, 4.6952e-02
3.0843e+04, 5.6786e-02
3.0847e+04, 6.9878e-02
3.0850e+04, 8.1853e-02
3.0853e+04, 9.6849e-02
3.0856e+04, 1.1586e-01
3.0859e+04, 1.4009e-01
3.0861e+04, 1.7104e-01
3.0864e+04, 2.0974e-01
3.0867e+04, 2.5665e-01
3.0870e+04, 3.0993e-01
3.0873e+04, 3.5750e-01
3.0875e+04, 3.9945e-01
3.0878e+04, 4.2871e-01
3.0879e+04, 4.3659e-01
3.0880e+04, 4.3921e-01
3.0881e+04, 4.3550e-01
3.0883e+04, 4.2482e-01
3.0884e+04, 4.0788e-01
3.0886e+04, 3.8613e-01
3.0892e+04, 2.7810e-01
3.0895e+04, 2.2742e-01
3.0897e+04, 1.8482e-01
3.0900e+04, 1.5062e-01
3.0903e+04, 1.2375e-01
3.0905e+04, 1.1073e-01
3.0907e+04, 9.9463e-02
3.0910e+04, 8.1269e-02
3.0914e+04, 6.7421e-02
3.0917e+04, 5.6721e-02
3.0920e+04, 4.8324e-02
3.0924e+04, 4.1635e-02
3.0927e+04, 3.6233e-02
3.0931e+04, 3.1817e-02
3.0937e+04, 2.5900e-02
3.0943e+04, 2.1527e-02
3.0949e+04, 1.8175e-02
3.0954e+04, 1.5567e-02
3.0966e+04, 1.1838e-02
3.0978e+04, 9.3642e-03
3.0990e+04, 7.6444e-03
3.1002e+04, 6.4127e-03
3.1026e+04, 4.7839e-03
3.1073e+04, 3.2115e-03
3.1113e+04, 2.6526e-03
3.1173e+04, 2.3881e-03
3.1220e+04, 2.5010e-03
3.1267e+04, 2.8937e-03
3.1315e+04, 3.7031e-03
3.1339e+04, 4.3578e-03
3.1362e+04, 5.3036e-03
3.1385e+04, 6.6157e-03
3.1407e+04, 8.6013e-03
3.1418e+04, 9.9952e-03
3.1430e+04, 1.1782e-02
3.1441e+04, 1.4120e-02
3.1452e+04, 1.7303e-02
3.1458e+04, 1.9581e-02
3.1465e+04, 2.2353e-02
3.1471e+04, 2.5772e-02
3.1477e+04, 3.0040e-02
3.1483e+04, 3.5477e-02
3.1490e+04, 4.2507e-02
3.1496e+04, 5.1780e-02
3.1499e+04, 5.7550e-02
3.1502e+04, 6.4300e-02
3.1505e+04, 7.3181e-02
3.1509e+04, 8.3935e-02
3.1512e+04, 9.7061e-02
3.1516e+04, 1.1321e-01
3.1519e+04, 1.3322e-01
3.1523e+04, 1.5813e-01
3.1526e+04, 1.8910e-01
3.1529e+04, 2.2724e-01
3.1532e+04, 2.6105e-01
3.1535e+04, 2.9885e-01
3.1540e+04, 3.8167e-01
3.1542e+04, 4.2121e-01
3.1545e+04, 4.5399e-01
3.1547e+04, 4.7585e-01
3.1550e+04, 4.8350e-01
3.1552e+04, 4.8016e-01
3.1553e+04, 4.7048e-01
3.1557e+04, 4.3506e-01
3.1560e+04, 3.8560e-01
3.1563e+04, 3.3138e-01
3.1567e+04, 2.7949e-01
3.1570e+04, 2.3376e-01
3.1573e+04, 1.9537e-01
3.1577e+04, 1.6397e-01
3.1579e+04, 1.4892e-01
3.1580e+04, 1.3565e-01
3.1582e+04, 1.2382e-01
3.1584e+04, 1.1338e-01
3.1588e+04, 9.5798e-02
3.1592e+04, 8.1812e-02
3.1596e+04, 7.0574e-02
3.1599e+04, 6.1415e-02
3.1603e+04, 5.3861e-02
3.1607e+04, 4.7581e-02
3.1610e+04, 4.2669e-02
3.1614e+04, 3.8471e-02
3.1621e+04, 3.1731e-02
3.1628e+04, 2.6619e-02
3.1635e+04, 2.2657e-02
3.1642e+04, 1.9534e-02
3.1649e+04, 1.7049e-02
3.1656e+04, 1.5003e-02
3.1663e+04, 1.3309e-02
3.1677e+04, 1.0707e-02
3.1691e+04, 8.8311e-03
3.1705e+04, 7.4359e-03
3.1719e+04, 6.3717e-03
3.1747e+04, 4.8978e-03
3.1775e+04, 3.9286e-03
3.1818e+04, 3.0107e-03
3.1861e+04, 2.4671e-03
3.1947e+04, 1.9404e-03
3.2051e+04, 1.7916e-03
3.2132e+04, 1.9156e-03
3.2214e+04, 2.2578e-03
3.2296e+04, 2.9331e-03
3.2337e+04, 3.4731e-03
3.2378e+04, 4.2426e-03
3.2419e+04, 5.3728e-03
3.2439e+04, 6.1391e-03
3.2460e+04, 7.0965e-03
3.2480e+04, 8.3161e-03
3.2501e+04, 9.9047e-03
3.2521e+04, 1.1986e-02
3.2531e+04, 1.3301e-02
3.2542e+04, 1.4850e-02
3.2553e+04, 1.6902e-02
3.2564e+04, 1.9411e-02
3.2576e+04, 2.2518e-02
3.2587e+04, 2.6423e-02
3.2598e+04, 3.1408e-02
3.2604e+04, 3.4431e-02
3.2610e+04, 3.7886e-02
3.2615e+04, 4.1871e-02
3.2621e+04, 4.6466e-02
3.2626e+04, 5.1762e-02
3.2632e+04, 5.7924e-02
3.2638e+04, 6.5803e-02
3.2644e+04, 7.5227e-02
3.2650e+04, 8.6522e-02
3.2656e+04, 1.0006e-01
3.2662e+04, 1.1631e-01
3.2669e+04, 1.3567e-01
3.2675e+04, 1.5834e-01
3.2681e+04, 1.8410e-01
3.2695e+04, 2.4995e-01
3.2699e+04, 2.6352e-01
3.2703e+04, 2.7406e-01
3.2706e+04, 2.8077e-01
3.2710e+04, 2.8302e-01
3.2713e+04, 2.8087e-01
3.2717e+04, 2.7478e-01
3.2720e+04, 2.6518e-01
3.2724e+04, 2.5283e-01
3.2738e+04, 1.9121e-01
3.2745e+04, 1.6129e-01
3.2751e+04, 1.3529e-01
3.2758e+04, 1.1359e-01
3.2765e+04, 9.5854e-02
3.2770e+04, 8.6011e-02
3.2774e+04, 7.7433e-02
3.2779e+04, 6.9975e-02
3.2783e+04, 6.3502e-02
3.2793e+04, 5.2735e-02
3.2802e+04, 4.4316e-02
3.2811e+04, 3.7681e-02
3.2820e+04, 3.2383e-02
3.2829e+04, 2.8100e-02
3.2838e+04, 2.4596e-02
3.2846e+04, 2.2143e-02
3.2853e+04, 2.0035e-02
3.2868e+04, 1.6625e-02
3.2883e+04, 1.4013e-02
3.2899e+04, 1.1996e-02
3.2914e+04, 1.0366e-02
3.2929e+04, 9.0481e-03
3.2944e+04, 7.9699e-03
3.2959e+04, 7.0767e-03
3.2990e+04, 5.6960e-03
3.3020e+04, 4.6925e-03
3.3050e+04, 3.9402e-03
3.3080e+04, 3.3702e-03
3.3141e+04, 2.5490e-03
3.3202e+04, 2.0130e-03
3.3266e+04, 1.6240e-03
3.3331e+04, 1.3512e-03
3.3460e+04, 1.0083e-03
3.3590e+04, 8.1553e-04
3.3719e+04, 7.0747e-04
3.3913e+04, 6.4800e-04
3.4042e+04, 6.6818e-04
3.4171e+04, 7.4928e-04
3.4301e+04, 9.3212e-04
3.4365e+04, 1.0930e-03
3.4430e+04, 1.3370e-03
3.4483e+04, 1.6401e-03
3.4509e+04, 1.8375e-03
3.4535e+04, 2.0907e-03
3.4561e+04, 2.4114e-03
3.4588e+04, 2.8273e-03
3.4614e+04, 3.3795e-03
3.4640e+04, 4.1286e-03
3.4661e+04, 4.9559e-03
3.4672e+04, 5.4615e-03
3.4683e+04, 6.0561e-03
3.4688e+04, 6.3958e-03
3.4693e+04, 6.7652e-03
3.4698e+04, 7.1681e-03
3.4704e+04, 7.6070e-03
3.4709e+04, 8.0888e-03
3.4714e+04, 8.6199e-03
3.4720e+04, 9.2062e-03
3.4722e+04, 9.5220e-03
3.4725e+04, 9.8545e-03
3.4729e+04, 1.0433e-02
3.4734e+04, 1.1062e-02
3.4738e+04, 1.1751e-02
3.4742e+04, 1.2504e-02
3.4746e+04, 1.3331e-02
3.4749e+04, 1.3775e-02
3.4751e+04, 1.4238e-02
3.4753e+04, 1.4727e-02
3.4755e+04, 1.5238e-02
3.4757e+04, 1.5777e-02
3.4759e+04, 1.6343e-02
3.4762e+04, 1.7123e-02
3.4765e+04, 1.7957e-02
3.4768e+04, 1.8851e-02
3.4770e+04, 1.9806e-02
3.4773e+04, 2.0834e-02
3.4776e+04, 2.1940e-02
3.4779e+04, 2.3131e-02
3.4782e+04, 2.4409e-02
3.4784e+04, 2.5704e-02
3.4787e+04, 2.7087e-02
3.4789e+04, 2.8571e-02
3.4792e+04, 3.0165e-02
3.4795e+04, 3.1885e-02
3.4797e+04, 3.3727e-02
3.4800e+04, 3.5707e-02
3.4802e+04, 3.7836e-02
3.4805e+04, 4.0133e-02
3.4808e+04, 4.2590e-02
3.4810e+04, 4.5224e-02
3.4813e+04, 4.8044e-02
3.4815e+04, 5.1054e-02
3.4818e+04, 5.4258e-02
3.4821e+04, 5.7660e-02
3.4823e+04, 6.1255e-02
3.4828e+04, 6.8066e-02
3.4832e+04, 7.5277e-02
3.4837e+04, 8.2659e-02
3.4842e+04, 8.9807e-02
3.4851e+04, 1.0143e-01
3.4855e+04, 1.0479e-01
3.4860e+04, 1.0594e-01
3.4864e+04, 1.0506e-01
3.4868e+04, 1.0253e-01
3.4872e+04, 9.8567e-02
3.4876e+04, 9.3514e-02
3.4880e+04, 8.6787e-02
3.4885e+04, 7.9597e-02
3.4894e+04, 6.5354e-02
3.4903e+04, 5.2933e-02
3.4912e+04, 4.2862e-02
3.4921e+04, 3.4945e-02
3.4930e+04, 2.8798e-02
3.4939e+04, 2.4020e-02
3.4949e+04, 2.0283e-02
3.4959e+04, 1.6845e-02
3.4970e+04, 1.4205e-02
3.4981e+04, 1.2143e-02
3.4992e+04, 1.0514e-02
3.5003e+04, 9.2078e-03
3.5013e+04, 8.1664e-03
3.5035e+04, 6.5818e-03
3.5050e+04, 5.7886e-03
3.5065e+04, 5.1747e-03
3.5095e+04, 4.3361e-03
3.5124e+04, 3.8821e-03
3.5154e+04, 3.7536e-03
3.5204e+04, 4.4820e-03
3.5229e+04, 5.7345e-03
3.5254e+04, 8.7080e-03
3.5270e+04, 1.3235e-02
3.5278e+04, 1.6896e-02
3.5285e+04, 2.2642e-02
3.5293e+04, 3.2383e-02
3.5300e+04, 5.1022e-02
3.5304e+04, 6.6587e-02
3.5307e+04, 9.1263e-02
3.5309e+04, 1.0964e-01
3.5311e+04, 1.3462e-01
3.5313e+04, 1.7012e-01
3.5314e+04, 1.9372e-01
3.5314e+04, 2.2271e-01
3.5315e+04, 2.6365e-01
3.5316e+04, 3.1599e-01
3.5317e+04, 3.8292e-01
3.5318e+04, 4.6710e-01
3.5319e+04, 5.7390e-01
3.5320e+04, 7.0423e-01
3.5321e+04, 8.6258e-01
3.5322e+04, 1.0453e+00
3.5324e+04, 1.2854e+00
3.5325e+04, 1.5433e+00
3.5326e+04, 1.7999e+00
3.5327e+04, 2.0291e+00
3.5328e+04, 2.1595e+00
3.5328e+04, 2.2572e+00
3.5329e+04, 2.3184e+00
3.5330e+04, 2.3391e+00
3.5331e+04, 2.2944e+00
3.5332e+04, 2.1665e+00
3.5333e+04, 1.9717e+00
3.5335e+04, 1.7356e+00
3.5337e+04, 1.1788e+00
3.5338e+04, 9.3206e-01
3.5339e+04, 7.2479e-01
3.5340e+04, 5.9082e-01
3.5341e+04, 4.8269e-01
3.5342e+04, 3.9528e-01
3.5343e+04, 3.2691e-01
3.5344e+04, 2.7267e-01
3.5345e+04, 2.3054e-01
3.5346e+04, 1.9698e-01
3.5347e+04, 1.7056e-01
3.5349e+04, 1.3177e-01
3.5351e+04, 1.0538e-01
3.5353e+04, 8.6536e-02
3.5355e+04, 7.2533e-02
3.5359e+04, 5.3375e-02
3.5363e+04, 4.1159e-02
3.5371e+04, 2.6407e-02
3.5379e+04, 1.8553e-02
3.5387e+04, 1.3884e-02
3.5395e+04, 1.0887e-02
3.5406e+04, 8.3283e-03
3.5417e+04, 6.6626e-03
3.5438e+04, 4.7202e-03
3.5459e+04, 3.6782e-03
3.5480e+04, 3.0871e-03
3.5526e+04, 2.6122e-03
3.5566e+04, 2.8505e-03
3.5585e+04, 3.2939e-03
3.5605e+04, 4.1529e-03
3.5618e+04, 5.1173e-03
3.5631e+04, 6.7207e-03
3.5643e+04, 9.5854e-03
3.5656e+04, 1.5419e-02
3.5662e+04, 1.9828e-02
3.5667e+04, 2.6638e-02
3.5672e+04, 3.8060e-02
3.5675e+04, 4.6975e-02
3.5678e+04, 5.9618e-02
3.5680e+04, 8.0253e-02
3.5682e+04, 9.5058e-02
3.5683e+04, 1.1431e-01
3.5685e+04, 1.4014e-01
3.5686e+04, 1.7495e-01
3.5687e+04, 2.2192e-01
3.5689e+04, 2.8400e-01
3.5690e+04, 3.3602e-01
3.5691e+04, 3.9687e-01
3.5692e+04, 4.6642e-01
3.5693e+04, 5.4368e-01
3.5696e+04, 8.7268e-01
3.5697e+04, 9.3540e-01
3.5698e+04, 9.8305e-01
3.5699e+04, 1.0131e+00
3.5700e+04, 1.0233e+00
3.5701e+04, 1.0139e+00
3.5702e+04, 9.8680e-01
3.5703e+04, 9.4376e-01
3.5703e+04, 8.8747e-01
3.5705e+04, 7.4770e-01
3.5707e+04, 5.9711e-01
3.5709e+04, 4.4637e-01
3.5709e+04, 3.8182e-01
3.5710e+04, 3.2536e-01
3.5711e+04, 2.7694e-01
3.5712e+04, 2.3608e-01
3.5713e+04, 2.0199e-01
3.5714e+04, 1.7376e-01
3.5715e+04, 1.5140e-01
3.5716e+04, 1.3280e-01
3.5718e+04, 1.0430e-01
3.5719e+04, 8.4080e-02
3.5721e+04, 6.9398e-02
3.5724e+04, 4.9751e-02
3.5728e+04, 3.7634e-02
3.5732e+04, 2.9256e-02
3.5735e+04, 2.3469e-02
3.5742e+04, 1.6168e-02
3.5750e+04, 1.1910e-02
3.5757e+04, 9.2111e-03
3.5768e+04, 6.7256e-03
3.5778e+04, 5.1871e-03
3.5799e+04, 3.4695e-03
3.5821e+04, 2.5622e-03
3.5842e+04, 2.0311e-03
3.5887e+04, 1.4521e-03
3.5932e+04, 1.1849e-03
3.6022e+04, 1.0280e-03
3.6107e+04, 1.1657e-03
3.6149e+04, 1.3765e-03
3.6191e+04, 1.7742e-03
3.6216e+04, 2.1753e-03
3.6242e+04, 2.8110e-03
3.6267e+04, 3.8886e-03
3.6292e+04, 5.8927e-03
3.6304e+04, 7.5231e-03
3.6316e+04, 1.0002e-02
3.6328e+04, 1.4022e-02
3.6334e+04, 1.7040e-02
3.6340e+04, 2.1195e-02
3.6346e+04, 2.7538e-02
3.6352e+04, 3.7274e-02
3.6355e+04, 4.4220e-02
3.6358e+04, 5.3258e-02
3.6362e+04, 6.5402e-02
3.6365e+04, 8.2109e-02
3.6367e+04, 9.4825e-02
3.6368e+04, 1.1060e-01
3.6370e+04, 1.3037e-01
3.6372e+04, 1.5534e-01
3.6374e+04, 1.8698e-01
3.6376e+04, 2.2690e-01
3.6377e+04, 2.7653e-01
3.6379e+04, 3.3646e-01
3.6382e+04, 4.4077e-01
3.6385e+04, 5.4907e-01
3.6386e+04, 5.9649e-01
3.6387e+04, 6.3410e-01
3.6389e+04, 6.5832e-01
3.6390e+04, 6.6666e-01
3.6392e+04, 6.5322e-01
3.6393e+04, 6.1521e-01
3.6395e+04, 5.5867e-01
3.6397e+04, 4.9160e-01
3.6400e+04, 3.5562e-01
3.6402e+04, 2.9668e-01
3.6404e+04, 2.4659e-01
3.6406e+04, 2.0102e-01
3.6407e+04, 1.6528e-01
3.6409e+04, 1.3731e-01
3.6411e+04, 1.1539e-01
3.6413e+04, 9.8007e-02
3.6415e+04, 8.4227e-02
3.6417e+04, 7.3109e-02
3.6419e+04, 6.4035e-02
3.6422e+04, 5.0776e-02
3.6426e+04, 4.1256e-02
3.6430e+04, 3.4174e-02
3.6433e+04, 2.8772e-02
3.6440e+04, 2.1223e-02
3.6448e+04, 1.6324e-02
3.6461e+04, 1.0774e-02
3.6475e+04, 7.6654e-03
3.6489e+04, 5.7609e-03
3.6503e+04, 4.5104e-03
3.6529e+04, 3.0822e-03
3.6555e+04, 2.2702e-03
3.6607e+04, 1.4357e-03
3.6676e+04, 9.5740e-04
3.6745e+04, 7.2952e-04
3.6882e+04, 5.4043e-04
3.7014e+04, 4.9040e-04
3.7103e+04, 4.9662e-04
3.7290e+04, 6.2228e-04
3.7383e+04, 7.8335e-04
3.7477e+04, 1.1063e-03
3.7521e+04, 1.3732e-03
3.7565e+04, 1.7855e-03
3.7609e+04, 2.4629e-03
3.7631e+04, 2.9824e-03
3.7653e+04, 3.7045e-03
3.7674e+04, 4.6711e-03
3.7694e+04, 6.0949e-03
3.7705e+04, 7.0640e-03
3.7715e+04, 8.3048e-03
3.7725e+04, 9.9107e-03
3.7735e+04, 1.2036e-02
3.7742e+04, 1.3657e-02
3.7748e+04, 1.5625e-02
3.7754e+04, 1.8046e-02
3.7760e+04, 2.1062e-02
3.7766e+04, 2.4873e-02
3.7773e+04, 2.9743e-02
3.7776e+04, 3.2701e-02
3.7779e+04, 3.6090e-02
3.7782e+04, 4.0019e-02
3.7785e+04, 4.4559e-02
3.7789e+04, 5.1915e-02
3.7793e+04, 6.0980e-02
3.7798e+04, 7.2176e-02
3.7802e+04, 8.5958e-02
3.7806e+04, 1.0271e-01
3.7810e+04, 1.2248e-01
3.7818e+04, 1.6710e-01
3.7821e+04, 1.8119e-01
3.7824e+04, 1.9259e-01
3.7827e+04, 2.0008e-01
3.7830e+04, 2.0266e-01
3.7832e+04, 2.0088e-01
3.7835e+04, 1.9577e-01
3.7837e+04, 1.8778e-01
3.7839e+04, 1.7756e-01
3.7849e+04, 1.2818e-01
3.7853e+04, 1.0550e-01
3.7858e+04, 8.6516e-02
3.7863e+04, 7.1208e-02
3.7867e+04, 5.9064e-02
3.7872e+04, 4.8943e-02
3.7877e+04, 4.1037e-02
3.7882e+04, 3.4783e-02
3.7887e+04, 2.9801e-02
3.7892e+04, 2.5773e-02
3.7897e+04, 2.2493e-02
3.7902e+04, 1.9783e-02
3.7907e+04, 1.7537e-02
3.7912e+04, 1.5734e-02
3.7917e+04, 1.4192e-02
3.7926e+04, 1.1700e-02
3.7936e+04, 9.8103e-03
3.7945e+04, 8.3472e-03
3.7955e+04, 7.1927e-03
3.7964e+04, 6.2665e-03
3.7983e+04, 4.8911e-03
3.8001e+04, 3.9824e-03
3.8019e+04, 3.3123e-03
3.8055e+04, 2.4150e-03
3.8091e+04, 1.8646e-03
3.8127e+04, 1.5037e-03
3.8196e+04, 1.0992e-03
3.8265e+04, 8.8517e-04
3.8402e+04, 7.4003e-04
3.8460e+04, 7.6848e-04
3.8517e+04, 8.7500e-04
3.8575e+04, 1.1373e-03
3.8604e+04, 1.3932e-03
3.8633e+04, 1.8198e-03
3.8658e+04, 2.4808e-03
3.8684e+04, 3.7580e-03
3.8696e+04, 4.8364e-03
3.8709e+04, 6.5976e-03
3.8721e+04, 9.6549e-03
3.8734e+04, 1.5601e-02
3.8740e+04, 2.1073e-02
3.8747e+04, 3.0175e-02
3.8753e+04, 4.7295e-02
3.8756e+04, 6.2373e-02
3.8758e+04, 7.3012e-02
3.8759e+04, 8.6828e-02
3.8761e+04, 1.0118e-01
3.8762e+04, 1.1967e-01
3.8763e+04, 1.4425e-01
3.8764e+04, 1.7767e-01
3.8766e+04, 2.2385e-01
3.8766e+04, 2.5331e-01
3.8767e+04, 2.8804e-01
3.8767e+04, 3.2891e-01
3.8768e+04, 3.7680e-01
3.8769e+04, 4.3263e-01
3.8769e+04, 4.9725e-01
3.8770e+04, 5.7911e-01
3.8771e+04, 6.7314e-01
3.8771e+04, 7.7962e-01
3.8772e+04, 8.9643e-01
3.8773e+04, 1.1651e+00
3.8775e+04, 1.4576e+00
3.8776e+04, 1.7087e+00
3.8777e+04, 1.9295e+00
3.8778e+04, 2.0966e+00
3.8779e+04, 2.1886e+00
3.8780e+04, 2.2023e+00
3.8781e+04, 2.1613e+00
3.8782e+04, 2.0449e+00
3.8783e+04, 1.8653e+00
3.8784e+04, 1.6458e+00
3.8787e+04, 1.1046e+00
3.8788e+04, 8.6199e-01
3.8789e+04, 6.5988e-01
3.8791e+04, 5.1770e-01
3.8792e+04, 4.0634e-01
3.8793e+04, 3.1977e-01
3.8794e+04, 2.5486e-01
3.8795e+04, 2.0571e-01
3.8796e+04, 1.6919e-01
3.8797e+04, 1.4156e-01
3.8798e+04, 1.2038e-01
3.8800e+04, 9.0626e-02
3.8802e+04, 7.1237e-02
3.8805e+04, 5.7763e-02
3.8807e+04, 4.7970e-02
3.8811e+04, 3.4761e-02
3.8815e+04, 2.6465e-02
3.8822e+04, 1.8424e-02
3.8829e+04, 1.3608e-02
3.8843e+04, 8.3817e-03
3.8857e+04, 5.7278e-03
3.8870e+04, 4.1938e-03
3.8892e+04, 2.8327e-03
3.8914e+04, 2.0671e-03
3.8958e+04, 1.3041e-03
3.9002e+04, 9.5568e-04
3.9045e+04, 7.5865e-04
3.9111e+04, 6.0556e-04
3.9177e+04, 5.2998e-04
3.9308e+04, 4.9062e-04
3.9396e+04, 5.3513e-04
3.9483e+04, 6.7189e-04
3.9529e+04, 8.4866e-04
3.9575e+04, 1.2198e-03
3.9597e+04, 1.5745e-03
3.9620e+04, 2.2038e-03
3.9643e+04, 3.4640e-03
3.9654e+04, 4.6700e-03
3.9666e+04, 6.7153e-03
3.9674e+04, 9.0769e-03
3.9681e+04, 1.3103e-02
3.9689e+04, 2.0780e-02
3.9693e+04, 2.7648e-02
3.9697e+04, 3.8904e-02
3.9700e+04, 5.5024e-02
3.9702e+04, 6.7540e-02
3.9703e+04, 8.5057e-02
3.9705e+04, 1.1058e-01
3.9706e+04, 1.2754e-01
3.9706e+04, 1.4784e-01
3.9707e+04, 1.7271e-01
3.9708e+04, 2.0264e-01
3.9709e+04, 2.3839e-01
3.9710e+04, 2.7999e-01
3.9711e+04, 3.6027e-01
3.9712e+04, 4.5664e-01
3.9713e+04, 5.6765e-01
3.9715e+04, 6.8494e-01
3.9716e+04, 7.9928e-01
3.9717e+04, 8.9757e-01
3.9718e+04, 9.6900e-01
3.9720e+04, 1.0027e+00
3.9720e+04, 1.0047e+00
3.9721e+04, 9.8581e-01
3.9722e+04, 9.3238e-01
3.9724e+04, 8.5015e-01
3.9725e+04, 7.4993e-01
3.9727e+04, 4.9659e-01
3.9729e+04, 3.8559e-01
3.9730e+04, 2.9393e-01
3.9731e+04, 2.2656e-01
3.9733e+04, 1.7547e-01
3.9734e+04, 1.3735e-01
3.9735e+04, 1.0926e-01
3.9736e+04, 8.8583e-02
3.9738e+04, 7.3227e-02
3.9739e+04, 6.1638e-02
3.9740e+04, 5.2716e-02
3.9744e+04, 3.7116e-02
3.9747e+04, 2.7803e-02
3.9754e+04, 1.7468e-02
3.9760e+04, 1.2077e-02
3.9767e+04, 8.8996e-03
3.9777e+04, 6.0867e-03
3.9787e+04, 4.4629e-03
3.9808e+04, 2.7638e-03
3.9828e+04, 1.9456e-03
3.9848e+04, 1.4810e-03
3.9873e+04, 1.1490e-03
3.9898e+04, 9.4950e-04
3.9948e+04, 7.3220e-04
4.0061e+04, 5.6899e-04
4.0174e+04, 5.3903e-04
4.0449e+04, 6.5615e-04
4.0587e+04, 8.0387e-04
4.0725e+04, 1.0604e-03
4.0806e+04, 1.3120e-03
4.0887e+04, 1.6900e-03
4.0969e+04, 2.3250e-03
4.1009e+04, 2.8177e-03
4.1050e+04, 3.5048e-03
4.1088e+04, 4.4205e-03
4.1125e+04, 5.8013e-03
4.1144e+04, 6.7680e-03
4.1163e+04, 8.0103e-03
4.1181e+04, 9.6496e-03
4.1200e+04, 1.1863e-02
4.1219e+04, 1.4926e-02
4.1228e+04, 1.6943e-02
4.1238e+04, 1.9398e-02
4.1247e+04, 2.2427e-02
4.1257e+04, 2.6212e-02
4.1266e+04, 3.1013e-02
4.1275e+04, 3.7197e-02
4.1284e+04, 4.4380e-02
4.1292e+04, 5.3667e-02
4.1296e+04, 5.9338e-02
4.1301e+04, 6.5852e-02
4.1305e+04, 7.3353e-02
4.1309e+04, 8.2001e-02
4.1313e+04, 9.1971e-02
4.1317e+04, 1.0343e-01
4.1322e+04, 1.1654e-01
4.1326e+04, 1.3137e-01
4.1334e+04, 1.6616e-01
4.1343e+04, 2.0456e-01
4.1347e+04, 2.2291e-01
4.1351e+04, 2.3800e-01
4.1356e+04, 2.4802e-01
4.1360e+04, 2.5149e-01
4.1364e+04, 2.4875e-01
4.1368e+04, 2.4097e-01
4.1371e+04, 2.2903e-01
4.1375e+04, 2.1410e-01
4.1390e+04, 1.4705e-01
4.1394e+04, 1.3220e-01
4.1398e+04, 1.1880e-01
4.1401e+04, 1.0680e-01
4.1405e+04, 9.6117e-02
4.1409e+04, 8.6673e-02
4.1413e+04, 7.8350e-02
4.1416e+04, 7.1022e-02
4.1420e+04, 6.4567e-02
4.1425e+04, 5.7973e-02
4.1429e+04, 5.2265e-02
4.1433e+04, 4.7308e-02
4.1438e+04, 4.2995e-02
4.1447e+04, 3.5887e-02
