ebin, xs
1.7578e+03, 3.0363e-02
1.7602e+03, 3.4302e-02
1.7626e+03, 3.9259e-02
1.7650e+03, 4.5609e-02
1.7674e+03, 5.3893e-02
1.7686e+03, 5.8933e-02
1.7698e+03, 6.4909e-02
1.7710e+03, 7.1959e-02
1.7722e+03, 8.0328e-02
1.7734e+03, 9.0080e-02
1.7745e+03, 1.0186e-01
1.7757e+03, 1.1627e-01
1.7769e+03, 1.3415e-01
1.7780e+03, 1.5674e-01
1.7786e+03, 1.7031e-01
1.7792e+03, 1.8568e-01
1.7798e+03, 2.0325e-01
1.7803e+03, 2.2357e-01
1.7809e+03, 2.4727e-01
1.7812e+03, 2.6061e-01
1.7815e+03, 2.7504e-01
1.7819e+03, 2.9631e-01
1.7823e+03, 3.2014e-01
1.7825e+03, 3.3326e-01
1.7827e+03, 3.4714e-01
1.7829e+03, 3.6193e-01
1.7831e+03, 3.7770e-01
1.7831e+03, 3.8265e-01
1.7832e+03, 3.9420e-01
1.7834e+03, 4.0629e-01
1.7836e+03, 4.3213e-01
1.7838e+03, 4.5367e-01
1.7840e+03, 4.7677e-01
1.7842e+03, 5.0184e-01
1.7844e+03, 5.2883e-01
1.7846e+03, 5.5826e-01
1.7848e+03, 5.9009e-01
1.7850e+03, 6.2495e-01
1.7852e+03, 6.6286e-01
1.7854e+03, 7.0090e-01
1.7856e+03, 7.4238e-01
1.7858e+03, 7.8773e-01
1.7860e+03, 8.3744e-01
1.7861e+03, 8.9210e-01
1.7863e+03, 9.5240e-01
1.7865e+03, 1.0192e+00
1.7867e+03, 1.0929e+00
1.7869e+03, 1.1756e+00
1.7871e+03, 1.2683e+00
1.7872e+03, 1.3727e+00
1.7874e+03, 1.4909e+00
1.7876e+03, 1.6255e+00
1.7878e+03, 1.7797e+00
1.7880e+03, 1.9578e+00
1.7882e+03, 2.1637e+00
1.7883e+03, 2.4066e+00
1.7885e+03, 2.6946e+00
1.7886e+03, 2.8602e+00
1.7887e+03, 3.0399e+00
1.7888e+03, 3.2400e+00
1.7889e+03, 3.4587e+00
1.7890e+03, 3.7038e+00
1.7891e+03, 3.9733e+00
1.7892e+03, 4.2772e+00
1.7893e+03, 4.6135e+00
1.7893e+03, 4.9950e+00
1.7894e+03, 5.4192e+00
1.7895e+03, 5.8970e+00
1.7896e+03, 6.4359e+00
1.7897e+03, 6.9041e+00
1.7898e+03, 7.4187e+00
1.7898e+03, 7.9843e+00
1.7899e+03, 8.5964e+00
1.7900e+03, 1.0023e+01
1.7902e+03, 1.1714e+01
1.7903e+03, 1.3725e+01
1.7905e+03, 1.6050e+01
1.7906e+03, 1.8704e+01
1.7908e+03, 2.1666e+01
1.7909e+03, 2.6043e+01
1.7911e+03, 3.0645e+01
1.7913e+03, 3.5128e+01
1.7915e+03, 3.9072e+01
1.7916e+03, 4.1117e+01
1.7918e+03, 4.2659e+01
1.7919e+03, 4.3616e+01
1.7920e+03, 4.3938e+01
1.7921e+03, 4.3791e+01
1.7922e+03, 4.3136e+01
1.7923e+03, 4.1986e+01
1.7924e+03, 4.0389e+01
1.7925e+03, 3.8413e+01
1.7927e+03, 3.3644e+01
1.7930e+03, 2.8372e+01
1.7933e+03, 2.0789e+01
1.7935e+03, 1.7492e+01
1.7936e+03, 1.4621e+01
1.7938e+03, 1.2190e+01
1.7939e+03, 1.0175e+01
1.7941e+03, 8.5300e+00
1.7943e+03, 7.1999e+00
1.7944e+03, 6.3152e+00
1.7945e+03, 5.5729e+00
1.7947e+03, 4.9487e+00
1.7948e+03, 4.4216e+00
1.7949e+03, 3.9742e+00
1.7951e+03, 3.5920e+00
1.7952e+03, 3.2635e+00
1.7953e+03, 2.9791e+00
1.7955e+03, 2.7314e+00
1.7956e+03, 2.5141e+00
1.7958e+03, 2.1526e+00
1.7961e+03, 1.8655e+00
1.7964e+03, 1.6342e+00
1.7966e+03, 1.4641e+00
1.7968e+03, 1.3197e+00
1.7971e+03, 1.1960e+00
1.7973e+03, 1.0893e+00
1.7975e+03, 9.9657e-01
1.7978e+03, 9.1540e-01
1.7982e+03, 7.8072e-01
1.7987e+03, 6.7408e-01
1.7992e+03, 5.8804e-01
1.7996e+03, 5.1756e-01
1.8001e+03, 4.5925e-01
1.8006e+03, 4.1028e-01
1.8010e+03, 3.6884e-01
1.8015e+03, 3.3347e-01
1.8020e+03, 3.0303e-01
1.8024e+03, 2.7666e-01
1.8029e+03, 2.5368e-01
1.8034e+03, 2.3357e-01
1.8038e+03, 2.1588e-01
1.8048e+03, 1.8602e-01
1.8057e+03, 1.6198e-01
1.8066e+03, 1.4239e-01
1.8076e+03, 1.2626e-01
1.8085e+03, 1.1280e-01
1.8094e+03, 1.0147e-01
1.8104e+03, 9.1823e-02
1.8113e+03, 8.3564e-02
1.8131e+03, 7.0216e-02
1.8150e+03, 6.0111e-02
1.8169e+03, 5.2112e-02
1.8187e+03, 4.5716e-02
1.8206e+03, 4.0543e-02
1.8225e+03, 3.6303e-02
1.8243e+03, 3.2785e-02
1.8262e+03, 2.9837e-02
1.8299e+03, 2.5221e-02
1.8336e+03, 2.1822e-02
1.8374e+03, 1.9300e-02
1.8411e+03, 1.7327e-02
1.8448e+03, 1.5801e-02
1.8485e+03, 1.4617e-02
1.8523e+03, 1.3701e-02
1.8602e+03, 1.2426e-02
1.8682e+03, 1.1891e-02
1.8761e+03, 1.2059e-02
1.8801e+03, 1.2463e-02
1.8841e+03, 1.3160e-02
1.8880e+03, 1.4257e-02
1.8920e+03, 1.5976e-02
1.8960e+03, 1.8747e-02
1.8980e+03, 2.0766e-02
1.9000e+03, 2.3407e-02
1.9025e+03, 2.8095e-02
1.9037e+03, 3.1312e-02
1.9049e+03, 3.5372e-02
1.9062e+03, 4.0594e-02
1.9074e+03, 4.7465e-02
1.9087e+03, 5.6706e-02
1.9099e+03, 6.9600e-02
1.9105e+03, 7.7662e-02
1.9111e+03, 8.7420e-02
1.9117e+03, 9.9398e-02
1.9123e+03, 1.1433e-01
1.9129e+03, 1.3326e-01
1.9134e+03, 1.5776e-01
1.9140e+03, 1.9034e-01
1.9143e+03, 2.1088e-01
1.9146e+03, 2.3520e-01
1.9150e+03, 2.6774e-01
1.9153e+03, 3.0808e-01
1.9156e+03, 3.5906e-01
1.9159e+03, 4.2504e-01
1.9161e+03, 4.6571e-01
1.9163e+03, 5.1316e-01
1.9164e+03, 5.6925e-01
1.9166e+03, 6.3663e-01
1.9167e+03, 7.1935e-01
1.9169e+03, 8.2369e-01
1.9170e+03, 8.8732e-01
1.9171e+03, 9.5971e-01
1.9172e+03, 1.0449e+00
1.9172e+03, 1.1437e+00
1.9173e+03, 1.2179e+00
1.9173e+03, 1.2993e+00
1.9174e+03, 1.3924e+00
1.9174e+03, 1.4953e+00
1.9175e+03, 1.6137e+00
1.9176e+03, 1.7450e+00
1.9176e+03, 1.8937e+00
1.9177e+03, 2.0622e+00
1.9177e+03, 2.2571e+00
1.9178e+03, 2.4744e+00
1.9178e+03, 2.7259e+00
1.9179e+03, 3.0060e+00
1.9179e+03, 3.3298e+00
1.9180e+03, 3.6895e+00
1.9180e+03, 4.0957e+00
1.9181e+03, 4.5535e+00
1.9181e+03, 4.8530e+00
1.9182e+03, 5.3483e+00
1.9182e+03, 5.8966e+00
1.9182e+03, 6.5023e+00
1.9183e+03, 7.1545e+00
1.9183e+03, 7.8855e+00
1.9184e+03, 8.6680e+00
1.9184e+03, 9.5397e+00
1.9185e+03, 1.0467e+01
1.9185e+03, 1.1859e+01
1.9186e+03, 1.3374e+01
1.9187e+03, 1.5035e+01
1.9187e+03, 1.6843e+01
1.9188e+03, 1.8796e+01
1.9189e+03, 2.0889e+01
1.9190e+03, 2.5456e+01
1.9191e+03, 3.2382e+01
1.9193e+03, 3.9529e+01
1.9195e+03, 4.6009e+01
1.9196e+03, 5.1448e+01
1.9198e+03, 5.5337e+01
1.9199e+03, 5.6508e+01
1.9200e+03, 5.6908e+01
1.9200e+03, 5.6892e+01
1.9201e+03, 5.6635e+01
1.9201e+03, 5.6073e+01
1.9203e+03, 5.4074e+01
1.9204e+03, 5.0172e+01
1.9205e+03, 4.5054e+01
1.9208e+03, 3.5487e+01
1.9210e+03, 2.5878e+01
1.9211e+03, 2.1840e+01
1.9212e+03, 1.8214e+01
1.9213e+03, 1.5009e+01
1.9214e+03, 1.2239e+01
1.9216e+03, 9.8776e+00
1.9216e+03, 8.8516e+00
1.9217e+03, 7.9390e+00
1.9217e+03, 7.0999e+00
1.9218e+03, 6.3598e+00
1.9218e+03, 5.6847e+00
1.9219e+03, 5.0934e+00
1.9219e+03, 4.5577e+00
1.9220e+03, 4.0832e+00
1.9220e+03, 3.6641e+00
1.9221e+03, 3.3010e+00
1.9221e+03, 2.9751e+00
1.9222e+03, 2.6937e+00
1.9222e+03, 2.4418e+00
1.9223e+03, 2.2245e+00
1.9224e+03, 2.0301e+00
1.9224e+03, 1.8595e+00
1.9225e+03, 1.5799e+00
1.9226e+03, 1.3621e+00
1.9227e+03, 1.1907e+00
1.9228e+03, 1.0529e+00
1.9229e+03, 9.4251e-01
1.9231e+03, 8.5170e-01
1.9232e+03, 7.7580e-01
1.9233e+03, 7.1086e-01
1.9234e+03, 6.5556e-01
1.9236e+03, 5.6512e-01
1.9238e+03, 4.9977e-01
1.9240e+03, 4.4609e-01
1.9242e+03, 4.0124e-01
1.9244e+03, 3.6325e-01
1.9248e+03, 3.0259e-01
1.9252e+03, 2.5660e-01
1.9255e+03, 2.2078e-01
1.9259e+03, 1.9231e-01
1.9263e+03, 1.6928e-01
1.9267e+03, 1.5043e-01
1.9275e+03, 1.2276e-01
1.9282e+03, 1.0255e-01
1.9289e+03, 8.7269e-02
1.9297e+03, 7.5445e-02
1.9304e+03, 6.6100e-02
1.9312e+03, 5.8610e-02
1.9326e+03, 4.7465e-02
1.9345e+03, 3.8118e-02
1.9364e+03, 3.1812e-02
1.9382e+03, 2.7389e-02
1.9401e+03, 2.4191e-02
1.9420e+03, 2.1824e-02
1.9439e+03, 2.0077e-02
1.9476e+03, 1.7612e-02
1.9520e+03, 1.5960e-02
1.9563e+03, 1.5114e-02
1.9607e+03, 1.4708e-02
1.9651e+03, 1.4670e-02
1.9694e+03, 1.4923e-02
1.9738e+03, 1.5429e-02
1.9782e+03, 1.6180e-02
1.9825e+03, 1.7189e-02
1.9869e+03, 1.8491e-02
1.9913e+03, 2.0143e-02
1.9956e+03, 2.2239e-02
2.0000e+03, 2.4917e-02
2.0031e+03, 2.7324e-02
2.0062e+03, 3.0285e-02
2.0094e+03, 3.3968e-02
2.0125e+03, 3.8632e-02
2.0156e+03, 4.4679e-02
2.0187e+03, 5.2746e-02
2.0203e+03, 5.7741e-02
2.0218e+03, 6.3818e-02
2.0234e+03, 7.1171e-02
2.0250e+03, 8.0125e-02
2.0256e+03, 8.4158e-02
2.0262e+03, 8.8576e-02
2.0268e+03, 9.3438e-02
2.0274e+03, 9.8778e-02
2.0280e+03, 1.0468e-01
2.0286e+03, 1.1119e-01
2.0292e+03, 1.1845e-01
2.0295e+03, 1.2239e-01
2.0298e+03, 1.2657e-01
2.0301e+03, 1.3069e-01
2.0303e+03, 1.3383e-01
2.0305e+03, 1.3709e-01
2.0307e+03, 1.4070e-01
2.0309e+03, 1.4447e-01
2.0314e+03, 1.5254e-01
2.0318e+03, 1.6138e-01
2.0322e+03, 1.7112e-01
2.0327e+03, 1.8192e-01
2.0331e+03, 1.9386e-01
2.0335e+03, 2.0717e-01
2.0337e+03, 2.1442e-01
2.0340e+03, 2.2206e-01
2.0342e+03, 2.3105e-01
2.0344e+03, 2.4062e-01
2.0347e+03, 2.5085e-01
2.0349e+03, 2.6181e-01
2.0352e+03, 2.7363e-01
2.0354e+03, 2.8629e-01
2.0356e+03, 2.9993e-01
2.0359e+03, 3.1465e-01
2.0361e+03, 3.3066e-01
2.0363e+03, 3.4794e-01
2.0366e+03, 3.6673e-01
2.0368e+03, 3.8720e-01
2.0371e+03, 4.0968e-01
2.0373e+03, 4.3421e-01
2.0375e+03, 4.6117e-01
2.0378e+03, 4.9090e-01
2.0381e+03, 5.4006e-01
2.0385e+03, 5.9748e-01
2.0388e+03, 6.6517e-01
2.0392e+03, 7.4554e-01
2.0393e+03, 7.9191e-01
2.0395e+03, 8.4268e-01
2.0397e+03, 8.9880e-01
2.0399e+03, 9.6106e-01
2.0400e+03, 1.0308e+00
2.0402e+03, 1.1085e+00
2.0404e+03, 1.1958e+00
2.0405e+03, 1.2945e+00
2.0408e+03, 1.4537e+00
2.0410e+03, 1.6452e+00
2.0413e+03, 1.8800e+00
2.0414e+03, 2.0180e+00
2.0415e+03, 2.1727e+00
2.0416e+03, 2.3486e+00
2.0417e+03, 2.5463e+00
2.0419e+03, 2.7714e+00
2.0420e+03, 3.0290e+00
2.0421e+03, 3.3253e+00
2.0422e+03, 3.6679e+00
2.0423e+03, 4.0656e+00
2.0425e+03, 4.5288e+00
2.0426e+03, 5.2349e+00
2.0428e+03, 6.0900e+00
2.0429e+03, 7.1366e+00
2.0431e+03, 8.3933e+00
2.0432e+03, 9.9067e+00
2.0434e+03, 1.1680e+01
2.0435e+03, 1.3746e+01
2.0437e+03, 1.6068e+01
2.0439e+03, 2.0467e+01
2.0442e+03, 2.5133e+01
2.0444e+03, 2.9496e+01
2.0446e+03, 3.1352e+01
2.0447e+03, 3.2855e+01
2.0448e+03, 3.4167e+01
2.0450e+03, 3.4711e+01
2.0451e+03, 3.4678e+01
2.0452e+03, 3.4227e+01
2.0453e+03, 3.3311e+01
2.0455e+03, 3.1976e+01
2.0456e+03, 3.0287e+01
2.0458e+03, 2.6162e+01
2.0461e+03, 2.1620e+01
2.0464e+03, 1.6675e+01
2.0465e+03, 1.4458e+01
2.0466e+03, 1.2465e+01
2.0468e+03, 1.0711e+01
2.0469e+03, 9.1928e+00
2.0471e+03, 7.8979e+00
2.0472e+03, 6.8051e+00
2.0473e+03, 6.0167e+00
2.0474e+03, 5.3460e+00
2.0475e+03, 4.7667e+00
2.0477e+03, 4.2746e+00
2.0478e+03, 3.8487e+00
2.0479e+03, 3.4853e+00
2.0480e+03, 3.1713e+00
2.0481e+03, 2.8987e+00
2.0483e+03, 2.6591e+00
2.0484e+03, 2.4509e+00
2.0486e+03, 2.1049e+00
2.0488e+03, 1.8299e+00
2.0491e+03, 1.6093e+00
2.0493e+03, 1.4278e+00
2.0496e+03, 1.2772e+00
2.0498e+03, 1.1506e+00
2.0500e+03, 1.0435e+00
2.0503e+03, 9.5134e-01
2.0505e+03, 8.7172e-01
2.0507e+03, 8.0246e-01
2.0510e+03, 7.4207e-01
2.0515e+03, 6.4146e-01
2.0519e+03, 5.6218e-01
2.0524e+03, 4.9843e-01
2.0529e+03, 4.4669e-01
2.0533e+03, 4.0581e-01
2.0538e+03, 3.7149e-01
2.0542e+03, 3.4239e-01
2.0547e+03, 3.1754e-01
2.0551e+03, 2.9621e-01
2.0556e+03, 2.7785e-01
2.0565e+03, 2.4825e-01
2.0574e+03, 2.2589e-01
2.0583e+03, 2.0897e-01
2.0592e+03, 1.9621e-01
2.0601e+03, 1.8676e-01
2.0610e+03, 1.8024e-01
2.0618e+03, 1.7578e-01
2.0627e+03, 1.7309e-01
2.0635e+03, 1.7199e-01
2.0641e+03, 1.7205e-01
2.0647e+03, 1.7269e-01
2.0652e+03, 1.7390e-01
2.0658e+03, 1.7568e-01
2.0661e+03, 1.7678e-01
2.0663e+03, 1.7803e-01
2.0666e+03, 1.7942e-01
2.0669e+03, 1.8094e-01
2.0672e+03, 1.8262e-01
2.0675e+03, 1.8444e-01
2.0677e+03, 1.8640e-01
2.0680e+03, 1.8851e-01
2.0684e+03, 1.9143e-01
2.0687e+03, 1.9459e-01
2.0691e+03, 1.9801e-01
2.0694e+03, 2.0171e-01
2.0695e+03, 2.0230e-01
2.0696e+03, 2.0394e-01
2.0698e+03, 2.0564e-01
2.0701e+03, 2.0917e-01
2.0705e+03, 2.1472e-01
2.0709e+03, 2.2073e-01
2.0712e+03, 2.2395e-01
2.0714e+03, 2.2727e-01
2.0716e+03, 2.3073e-01
2.0718e+03, 2.3434e-01
2.0720e+03, 2.3810e-01
2.0722e+03, 2.4200e-01
2.0725e+03, 2.4606e-01
2.0727e+03, 2.5028e-01
2.0729e+03, 2.5466e-01
2.0731e+03, 2.5922e-01
2.0733e+03, 2.6397e-01
2.0735e+03, 2.6891e-01
2.0738e+03, 2.7458e-01
2.0740e+03, 2.8050e-01
2.0745e+03, 2.9313e-01
2.0749e+03, 3.0695e-01
2.0754e+03, 3.2204e-01
2.0759e+03, 3.3860e-01
2.0764e+03, 3.5673e-01
2.0768e+03, 3.7664e-01
2.0773e+03, 3.9858e-01
2.0778e+03, 4.2284e-01
2.0783e+03, 4.4963e-01
2.0787e+03, 4.7942e-01
2.0792e+03, 5.1251e-01
2.0797e+03, 5.4954e-01
2.0802e+03, 5.9096e-01
2.0806e+03, 6.3767e-01
2.0811e+03, 6.9033e-01
2.0816e+03, 7.5023e-01
2.0821e+03, 8.1843e-01
2.0825e+03, 8.9683e-01
2.0830e+03, 9.8709e-01
2.0835e+03, 1.0921e+00
2.0839e+03, 1.2147e+00
2.0844e+03, 1.3591e+00
2.0849e+03, 1.5305e+00
2.0854e+03, 1.7364e+00
2.0856e+03, 1.8548e+00
2.0858e+03, 1.9848e+00
2.0861e+03, 2.1291e+00
2.0863e+03, 2.2889e+00
2.0865e+03, 2.4664e+00
2.0868e+03, 2.6631e+00
2.0870e+03, 2.8836e+00
2.0873e+03, 3.1301e+00
2.0875e+03, 3.4064e+00
2.0877e+03, 3.7150e+00
2.0880e+03, 4.0630e+00
2.0882e+03, 4.4522e+00
2.0884e+03, 4.8908e+00
2.0887e+03, 5.3798e+00
2.0889e+03, 5.8573e+00
2.0891e+03, 6.3806e+00
2.0895e+03, 7.5633e+00
2.0899e+03, 8.9123e+00
2.0903e+03, 1.0362e+01
2.0908e+03, 1.1791e+01
2.0912e+03, 1.3011e+01
2.0916e+03, 1.3828e+01
2.0918e+03, 1.4034e+01
2.0920e+03, 1.4089e+01
2.0923e+03, 1.3912e+01
2.0927e+03, 1.3229e+01
2.0931e+03, 1.2149e+01
2.0935e+03, 1.0836e+01
2.0939e+03, 9.4555e+00
2.0943e+03, 8.1258e+00
2.0946e+03, 6.9268e+00
2.0950e+03, 5.8908e+00
2.0954e+03, 5.0210e+00
2.0957e+03, 4.4580e+00
2.0960e+03, 3.9714e+00
2.0963e+03, 3.5510e+00
2.0966e+03, 3.1885e+00
2.0969e+03, 2.8732e+00
2.0972e+03, 2.5991e+00
2.0975e+03, 2.3601e+00
2.0978e+03, 2.1516e+00
2.0981e+03, 1.9678e+00
2.0984e+03, 1.8057e+00
2.0990e+03, 1.5352e+00
2.0996e+03, 1.3196e+00
2.1002e+03, 1.1460e+00
2.1007e+03, 1.0289e+00
2.1012e+03, 9.2879e-01
2.1017e+03, 8.4258e-01
2.1021e+03, 7.6809e-01
2.1026e+03, 7.0303e-01
2.1031e+03, 6.4588e-01
2.1041e+03, 5.5043e-01
2.1050e+03, 4.7444e-01
2.1060e+03, 4.1327e-01
2.1070e+03, 3.6330e-01
2.1079e+03, 3.2195e-01
2.1088e+03, 2.9110e-01
2.1097e+03, 2.6453e-01
2.1105e+03, 2.4150e-01
2.1114e+03, 2.2142e-01
2.1122e+03, 2.0377e-01
2.1131e+03, 1.8822e-01
2.1148e+03, 1.6234e-01
2.1165e+03, 1.4144e-01
2.1182e+03, 1.2437e-01
2.1199e+03, 1.1031e-01
2.1216e+03, 9.8593e-02
2.1233e+03, 8.8718e-02
2.1250e+03, 8.0329e-02
2.1267e+03, 7.3139e-02
2.1284e+03, 6.6930e-02
2.1301e+03, 6.1530e-02
2.1318e+03, 5.6810e-02
2.1353e+03, 4.9096e-02
2.1387e+03, 4.2910e-02
2.1421e+03, 3.7968e-02
2.1455e+03, 3.3976e-02
2.1489e+03, 3.0723e-02
2.1526e+03, 2.7893e-02
2.1562e+03, 2.5600e-02
2.1598e+03, 2.3750e-02
2.1635e+03, 2.2281e-02
2.1671e+03, 2.1157e-02
2.1708e+03, 2.0361e-02
2.1744e+03, 1.9903e-02
2.1781e+03, 1.9828e-02
2.1831e+03, 2.0570e-02
2.1856e+03, 2.1369e-02
2.1881e+03, 2.2705e-02
2.1906e+03, 2.4776e-02
2.1931e+03, 2.7978e-02
2.1956e+03, 3.2979e-02
2.1968e+03, 3.6642e-02
2.1981e+03, 4.1478e-02
2.1997e+03, 5.0207e-02
2.2005e+03, 5.6154e-02
2.2013e+03, 6.3641e-02
2.2021e+03, 7.3336e-02
2.2029e+03, 8.6174e-02
2.2037e+03, 1.0365e-01
2.2045e+03, 1.2829e-01
2.2049e+03, 1.4465e-01
2.2053e+03, 1.6476e-01
2.2057e+03, 1.9005e-01
2.2061e+03, 2.2240e-01
2.2065e+03, 2.6516e-01
2.2069e+03, 3.2340e-01
2.2071e+03, 3.6113e-01
2.2072e+03, 4.0711e-01
2.2074e+03, 4.6451e-01
2.2076e+03, 5.3850e-01
2.2079e+03, 6.4259e-01
2.2080e+03, 7.0960e-01
2.2081e+03, 7.9068e-01
2.2082e+03, 8.9003e-01
2.2083e+03, 1.0131e+00
2.2083e+03, 1.0864e+00
2.2084e+03, 1.1668e+00
2.2084e+03, 1.2589e+00
2.2085e+03, 1.3602e+00
2.2085e+03, 1.4763e+00
2.2086e+03, 1.6069e+00
2.2086e+03, 1.7539e+00
2.2087e+03, 1.9158e+00
2.2087e+03, 2.1013e+00
2.2088e+03, 2.3052e+00
2.2088e+03, 2.5382e+00
2.2089e+03, 2.7938e+00
2.2089e+03, 3.0847e+00
2.2090e+03, 3.4026e+00
2.2090e+03, 3.7627e+00
2.2091e+03, 4.1543e+00
2.2091e+03, 4.5956e+00
2.2092e+03, 5.0726e+00
2.2092e+03, 5.6069e+00
2.2093e+03, 6.1805e+00
2.2094e+03, 7.3065e+00
2.2095e+03, 8.6001e+00
2.2095e+03, 9.4866e+00
2.2096e+03, 1.0441e+01
2.2097e+03, 1.2550e+01
2.2098e+03, 1.4848e+01
2.2099e+03, 1.7362e+01
2.2100e+03, 2.0047e+01
2.2101e+03, 2.2813e+01
2.2104e+03, 3.0781e+01
2.2106e+03, 3.3717e+01
2.2107e+03, 3.6017e+01
2.2109e+03, 3.7782e+01
2.2110e+03, 3.8173e+01
2.2110e+03, 3.8160e+01
2.2111e+03, 3.7985e+01
2.2111e+03, 3.7621e+01
2.2113e+03, 3.6333e+01
2.2114e+03, 3.3889e+01
2.2116e+03, 3.0709e+01
2.2118e+03, 2.4686e+01
2.2120e+03, 1.8525e+01
2.2121e+03, 1.5884e+01
2.2123e+03, 1.3449e+01
2.2124e+03, 1.1257e+01
2.2125e+03, 9.3252e+00
2.2126e+03, 7.6576e+00
2.2127e+03, 6.2446e+00
2.2128e+03, 5.0677e+00
2.2129e+03, 4.5560e+00
2.2129e+03, 4.1027e+00
2.2130e+03, 3.6877e+00
2.2130e+03, 3.3224e+00
2.2131e+03, 2.9899e+00
2.2131e+03, 2.6988e+00
2.2132e+03, 2.4352e+00
2.2132e+03, 2.2054e+00
2.2133e+03, 1.9980e+00
2.2133e+03, 1.8177e+00
2.2135e+03, 1.5145e+00
2.2136e+03, 1.2776e+00
2.2137e+03, 1.0921e+00
2.2138e+03, 9.4744e-01
2.2139e+03, 8.3142e-01
2.2140e+03, 7.3834e-01
2.2141e+03, 6.6268e-01
2.2142e+03, 6.0029e-01
2.2144e+03, 5.0379e-01
2.2147e+03, 4.3284e-01
2.2149e+03, 3.7782e-01
2.2151e+03, 3.3395e-01
2.2153e+03, 2.9811e-01
2.2155e+03, 2.6830e-01
2.2160e+03, 2.2170e-01
2.2164e+03, 1.8728e-01
2.2168e+03, 1.6095e-01
2.2173e+03, 1.4038e-01
2.2177e+03, 1.2400e-01
2.2181e+03, 1.1077e-01
2.2187e+03, 9.8120e-02
2.2192e+03, 8.7908e-02
2.2202e+03, 7.2640e-02
2.2212e+03, 6.2038e-02
2.2223e+03, 5.4476e-02
2.2233e+03, 4.8987e-02
2.2243e+03, 4.4998e-02
2.2264e+03, 3.9944e-02
2.2283e+03, 3.7751e-02
2.2302e+03, 3.7353e-02
2.2315e+03, 3.8045e-02
2.2329e+03, 3.9568e-02
2.2342e+03, 4.2024e-02
2.2356e+03, 4.5602e-02
2.2369e+03, 5.0612e-02
2.2383e+03, 5.7495e-02
2.2396e+03, 6.7197e-02
2.2410e+03, 8.1103e-02
2.2416e+03, 9.0353e-02
2.2423e+03, 1.0171e-01
2.2430e+03, 1.1586e-01
2.2436e+03, 1.3374e-01
2.2443e+03, 1.5679e-01
2.2450e+03, 1.8715e-01
2.2453e+03, 2.0617e-01
2.2457e+03, 2.2849e-01
2.2460e+03, 2.5509e-01
2.2463e+03, 2.8696e-01
2.2467e+03, 3.2585e-01
2.2470e+03, 3.7388e-01
2.2473e+03, 4.3429e-01
2.2477e+03, 5.1178e-01
2.2479e+03, 5.5962e-01
2.2480e+03, 6.1489e-01
2.2482e+03, 6.7985e-01
2.2484e+03, 7.5725e-01
2.2484e+03, 8.0234e-01
2.2485e+03, 8.5165e-01
2.2486e+03, 9.0644e-01
2.2487e+03, 9.6767e-01
2.2488e+03, 1.0365e+00
2.2489e+03, 1.1143e+00
2.2489e+03, 1.2027e+00
2.2490e+03, 1.3039e+00
2.2491e+03, 1.4025e+00
2.2492e+03, 1.5142e+00
2.2492e+03, 1.6411e+00
2.2493e+03, 1.7110e+00
2.2493e+03, 1.7856e+00
2.2494e+03, 1.9072e+00
2.2494e+03, 2.0391e+00
2.2495e+03, 2.1849e+00
2.2495e+03, 2.3460e+00
2.2496e+03, 2.5241e+00
2.2496e+03, 2.7210e+00
2.2497e+03, 2.9387e+00
2.2497e+03, 3.1791e+00
2.2498e+03, 3.3770e+00
2.2498e+03, 3.5901e+00
2.2499e+03, 4.0596e+00
2.2500e+03, 4.6002e+00
2.2501e+03, 5.2201e+00
2.2501e+03, 5.9276e+00
2.2502e+03, 6.7302e+00
2.2503e+03, 7.6349e+00
2.2504e+03, 8.6477e+00
2.2505e+03, 1.0230e+01
2.2506e+03, 1.2030e+01
2.2507e+03, 1.4041e+01
2.2508e+03, 1.6247e+01
2.2509e+03, 1.8614e+01
2.2510e+03, 2.1098e+01
2.2512e+03, 2.6159e+01
2.2515e+03, 3.0817e+01
2.2516e+03, 3.2779e+01
2.2517e+03, 3.4372e+01
2.2518e+03, 3.5941e+01
2.2520e+03, 3.6458e+01
2.2520e+03, 3.6425e+01
2.2521e+03, 3.5974e+01
2.2523e+03, 3.5027e+01
2.2524e+03, 3.3610e+01
2.2525e+03, 3.1813e+01
2.2526e+03, 2.9348e+01
2.2527e+03, 2.6618e+01
2.2530e+03, 2.0804e+01
2.2532e+03, 1.6108e+01
2.2533e+03, 1.3972e+01
2.2534e+03, 1.2021e+01
2.2535e+03, 1.0270e+01
2.2536e+03, 8.7240e+00
2.2537e+03, 7.3803e+00
2.2538e+03, 6.2282e+00
2.2539e+03, 5.2437e+00
2.2540e+03, 4.4269e+00
2.2541e+03, 3.7483e+00
2.2542e+03, 3.1883e+00
2.2544e+03, 2.7246e+00
2.2545e+03, 2.3489e+00
2.2546e+03, 2.0414e+00
2.2547e+03, 1.7894e+00
2.2548e+03, 1.5803e+00
2.2549e+03, 1.4090e+00
2.2550e+03, 1.2663e+00
2.2551e+03, 1.1464e+00
2.2552e+03, 1.0448e+00
2.2553e+03, 9.5773e-01
2.2555e+03, 8.1702e-01
2.2557e+03, 7.1252e-01
2.2559e+03, 6.2912e-01
2.2561e+03, 5.6044e-01
2.2563e+03, 5.0346e-01
2.2565e+03, 4.5506e-01
2.2567e+03, 4.1388e-01
2.2571e+03, 3.4721e-01
