ebin, xs
3.4621e+03, 3.8885e-02
3.4634e+03, 2.9505e-02
3.4647e+03, 2.3209e-02
3.4660e+03, 1.8712e-02
3.4686e+03, 1.2903e-02
3.4703e+03, 1.0467e-02
3.4738e+03, 7.2890e-03
3.4794e+03, 4.5010e-03
3.4851e+03, 3.1329e-03
3.4907e+03, 2.2531e-03
3.4963e+03, 1.6977e-03
3.5076e+03, 1.0773e-03
3.5188e+03, 7.6547e-04
3.5301e+03, 5.6509e-04
3.5414e+03, 4.3510e-04
3.5639e+03, 2.8603e-04
3.5847e+03, 2.1806e-04
3.6055e+03, 1.7222e-04
3.6471e+03, 1.2790e-04
3.6887e+03, 1.0569e-04
3.7303e+03, 1.0157e-04
3.7667e+03, 1.1980e-04
3.7849e+03, 1.3743e-04
3.8031e+03, 1.7842e-04
3.8213e+03, 2.4067e-04
3.8394e+03, 3.8078e-04
3.8485e+03, 5.1705e-04
3.8576e+03, 7.7409e-04
3.8622e+03, 9.7622e-04
3.8667e+03, 1.2976e-03
3.8713e+03, 1.7631e-03
3.8758e+03, 2.6187e-03
3.8800e+03, 4.1064e-03
3.8820e+03, 5.3386e-03
3.8841e+03, 7.2129e-03
3.8861e+03, 1.0447e-02
3.8882e+03, 1.6490e-02
3.8892e+03, 2.1841e-02
3.8902e+03, 3.0660e-02
3.8908e+03, 3.7752e-02
3.8913e+03, 4.9215e-02
3.8918e+03, 7.2486e-02
3.8920e+03, 9.4532e-02
3.8923e+03, 1.3042e-01
3.8925e+03, 1.6760e-01
3.8927e+03, 2.1983e-01
3.8928e+03, 2.9273e-01
3.8930e+03, 3.9351e-01
3.8932e+03, 5.3108e-01
3.8934e+03, 7.1614e-01
3.8935e+03, 9.6103e-01
3.8937e+03, 1.2794e+00
3.8938e+03, 1.4706e+00
3.8939e+03, 1.6855e+00
3.8940e+03, 1.9258e+00
3.8941e+03, 2.1932e+00
3.8942e+03, 2.4891e+00
3.8942e+03, 2.8149e+00
3.8944e+03, 3.5596e+00
3.8946e+03, 4.4314e+00
3.8948e+03, 5.4279e+00
3.8949e+03, 6.5384e+00
3.8951e+03, 7.7427e+00
3.8955e+03, 1.0701e+01
3.8957e+03, 1.2144e+01
3.8959e+03, 1.3458e+01
3.8961e+03, 1.4430e+01
3.8963e+03, 1.5195e+01
3.8965e+03, 1.5772e+01
3.8966e+03, 1.5942e+01
3.8967e+03, 1.5981e+01
3.8968e+03, 1.5941e+01
3.8969e+03, 1.5780e+01
3.8971e+03, 1.5317e+01
3.8972e+03, 1.4680e+01
3.8974e+03, 1.3867e+01
3.8976e+03, 1.2531e+01
3.8978e+03, 1.1030e+01
3.8983e+03, 7.8876e+00
3.8984e+03, 6.7413e+00
3.8986e+03, 5.6808e+00
3.8988e+03, 4.7170e+00
3.8989e+03, 3.8608e+00
3.8991e+03, 3.1163e+00
3.8992e+03, 2.4820e+00
3.8993e+03, 2.2029e+00
3.8994e+03, 1.9522e+00
3.8996e+03, 1.5178e+00
3.8997e+03, 1.1661e+00
3.8999e+03, 8.8972e-01
3.9001e+03, 6.7454e-01
3.9002e+03, 5.0956e-01
3.9004e+03, 3.8486e-01
3.9006e+03, 2.9179e-01
3.9007e+03, 2.2308e-01
3.9009e+03, 1.7278e-01
3.9011e+03, 1.2586e-01
3.9013e+03, 9.5379e-02
3.9018e+03, 6.2106e-02
3.9022e+03, 4.6171e-02
3.9027e+03, 3.7091e-02
3.9036e+03, 2.6506e-02
3.9045e+03, 2.0169e-02
3.9062e+03, 1.2954e-02
3.9080e+03, 9.0725e-03
3.9098e+03, 6.7015e-03
3.9116e+03, 5.1896e-03
3.9151e+03, 3.3824e-03
3.9195e+03, 2.1982e-03
3.9239e+03, 1.5510e-03
3.9326e+03, 9.1043e-04
3.9413e+03, 5.9567e-04
3.9501e+03, 4.2714e-04
3.9675e+03, 2.6059e-04
3.9850e+03, 1.7752e-04
4.0052e+03, 1.3332e-04
4.0254e+03, 1.0276e-04
4.0659e+03, 7.2461e-05
4.1468e+03, 5.0979e-05
4.2277e+03, 4.4158e-05
4.3085e+03, 4.2753e-05
4.4115e+03, 4.7130e-05
4.5144e+03, 6.0064e-05
4.5659e+03, 7.4020e-05
4.6174e+03, 1.0203e-04
4.6689e+03, 1.5154e-04
4.6946e+03, 2.0028e-04
4.7203e+03, 2.8158e-04
4.7451e+03, 4.4049e-04
4.7575e+03, 5.8342e-04
4.7700e+03, 8.1347e-04
4.7824e+03, 1.1777e-03
4.7948e+03, 1.9384e-03
4.8010e+03, 2.6383e-03
4.8072e+03, 3.8206e-03
4.8134e+03, 5.9412e-03
4.8165e+03, 7.8125e-03
4.8196e+03, 1.0642e-02
4.8228e+03, 1.5684e-02
4.8244e+03, 1.9750e-02
4.8260e+03, 2.5598e-02
4.8276e+03, 3.4531e-02
4.8292e+03, 4.9480e-02
4.8300e+03, 6.1143e-02
4.8309e+03, 7.7868e-02
4.8317e+03, 1.0430e-01
4.8321e+03, 1.2505e-01
4.8325e+03, 1.5644e-01
4.8329e+03, 2.0881e-01
4.8331e+03, 2.4859e-01
4.8333e+03, 3.0255e-01
4.8335e+03, 3.7622e-01
4.8337e+03, 4.7696e-01
4.8339e+03, 6.1429e-01
4.8341e+03, 8.0015e-01
4.8343e+03, 1.0491e+00
4.8345e+03, 1.3781e+00
4.8346e+03, 1.5797e+00
4.8347e+03, 1.8064e+00
4.8348e+03, 2.0655e+00
4.8349e+03, 2.3545e+00
4.8350e+03, 2.6816e+00
4.8351e+03, 3.0428e+00
4.8352e+03, 3.4476e+00
4.8353e+03, 3.8901e+00
4.8354e+03, 4.3808e+00
4.8355e+03, 4.9113e+00
4.8357e+03, 6.1146e+00
4.8358e+03, 7.0886e+00
4.8360e+03, 8.1519e+00
4.8362e+03, 1.0505e+01
4.8368e+03, 1.5712e+01
4.8371e+03, 1.8323e+01
4.8374e+03, 2.0507e+01
4.8377e+03, 2.2083e+01
4.8379e+03, 2.2584e+01
4.8381e+03, 2.2733e+01
4.8383e+03, 2.2513e+01
4.8385e+03, 2.1818e+01
4.8387e+03, 2.0759e+01
4.8389e+03, 1.9372e+01
4.8393e+03, 1.6094e+01
4.8397e+03, 1.2479e+01
4.8399e+03, 1.0623e+01
4.8401e+03, 8.8879e+00
4.8404e+03, 7.3009e+00
4.8406e+03, 5.9033e+00
4.8408e+03, 4.6934e+00
4.8409e+03, 4.1615e+00
4.8410e+03, 3.6816e+00
4.8411e+03, 3.2425e+00
4.8412e+03, 2.8508e+00
4.8413e+03, 2.4965e+00
4.8414e+03, 2.1838e+00
4.8415e+03, 1.7716e+00
4.8417e+03, 1.4325e+00
4.8419e+03, 1.1563e+00
4.8420e+03, 9.3359e-01
4.8422e+03, 7.5558e-01
4.8423e+03, 6.1438e-01
4.8425e+03, 5.0306e-01
4.8427e+03, 4.1572e-01
4.8430e+03, 2.9392e-01
4.8433e+03, 2.1911e-01
4.8436e+03, 1.7213e-01
4.8439e+03, 1.4135e-01
4.8445e+03, 1.0437e-01
4.8452e+03, 8.2469e-02
4.8458e+03, 6.7513e-02
4.8464e+03, 5.6531e-02
4.8474e+03, 4.5069e-02
4.8483e+03, 3.6867e-02
4.8501e+03, 2.6039e-02
4.8519e+03, 1.9404e-02
4.8537e+03, 1.5086e-02
4.8573e+03, 9.8625e-03
4.8610e+03, 6.9379e-03
4.8635e+03, 5.6363e-03
4.8686e+03, 3.9338e-03
4.8736e+03, 2.8881e-03
4.8787e+03, 2.2215e-03
4.8888e+03, 1.4365e-03
4.9039e+03, 8.6794e-04
4.9191e+03, 5.7936e-04
4.9393e+03, 3.8361e-04
4.9596e+03, 2.7676e-04
4.9798e+03, 2.1273e-04
5.0000e+03, 1.7159e-04
5.0645e+03, 1.0872e-04
5.1290e+03, 8.2194e-05
5.1936e+03, 7.1997e-05
5.2581e+03, 6.9091e-05
5.3979e+03, 8.1535e-05
5.4678e+03, 1.0430e-04
5.5027e+03, 1.2691e-04
5.5376e+03, 1.6549e-04
5.5645e+03, 2.2269e-04
5.5780e+03, 2.6475e-04
5.5914e+03, 3.3458e-04
5.6049e+03, 4.2224e-04
5.6183e+03, 5.8045e-04
5.6317e+03, 8.6006e-04
5.6452e+03, 1.4328e-03
5.6539e+03, 2.2308e-03
5.6583e+03, 2.9309e-03
5.6626e+03, 4.0294e-03
5.6670e+03, 5.7898e-03
5.6714e+03, 9.2258e-03
5.6736e+03, 1.2248e-02
5.6758e+03, 1.7021e-02
5.6779e+03, 2.5551e-02
5.6790e+03, 3.2569e-02
5.6801e+03, 4.3174e-02
5.6808e+03, 5.2913e-02
5.6815e+03, 6.7601e-02
5.6821e+03, 9.4037e-02
5.6825e+03, 1.1735e-01
5.6828e+03, 1.5429e-01
5.6831e+03, 2.1470e-01
5.6835e+03, 3.1457e-01
5.6837e+03, 3.8655e-01
5.6838e+03, 4.7832e-01
5.6840e+03, 5.9459e-01
5.6842e+03, 7.4078e-01
5.6843e+03, 9.2300e-01
5.6845e+03, 1.1479e+00
5.6847e+03, 1.4227e+00
5.6848e+03, 1.7547e+00
5.6850e+03, 2.1511e+00
5.6852e+03, 2.6187e+00
5.6853e+03, 3.1632e+00
5.6855e+03, 3.7889e+00
5.6857e+03, 4.5925e+00
5.6859e+03, 5.5006e+00
5.6861e+03, 6.5074e+00
5.6863e+03, 7.6008e+00
5.6870e+03, 1.2392e+01
5.6873e+03, 1.4244e+01
5.6876e+03, 1.5755e+01
5.6880e+03, 1.6762e+01
5.6882e+03, 1.7113e+01
5.6883e+03, 1.7155e+01
5.6885e+03, 1.7045e+01
5.6887e+03, 1.6701e+01
5.6888e+03, 1.6168e+01
5.6890e+03, 1.5458e+01
5.6894e+03, 1.3507e+01
5.6898e+03, 1.1174e+01
5.6903e+03, 7.7058e+00
5.6906e+03, 6.1376e+00
5.6909e+03, 4.7655e+00
5.6910e+03, 4.1574e+00
5.6911e+03, 3.6049e+00
5.6913e+03, 3.1077e+00
5.6914e+03, 2.6672e+00
5.6916e+03, 2.2747e+00
5.6917e+03, 1.9331e+00
5.6918e+03, 1.6337e+00
5.6920e+03, 1.3773e+00
5.6921e+03, 1.1368e+00
5.6923e+03, 9.3705e-01
5.6924e+03, 7.7018e-01
5.6926e+03, 6.3373e-01
5.6927e+03, 5.2143e-01
5.6929e+03, 4.3082e-01
5.6932e+03, 2.9827e-01
5.6935e+03, 2.1305e-01
5.6938e+03, 1.5856e-01
5.6941e+03, 1.2345e-01
5.6944e+03, 1.0029e-01
5.6950e+03, 7.3064e-02
5.6956e+03, 5.7731e-02
5.6968e+03, 4.0139e-02
5.6979e+03, 2.9896e-02
5.6991e+03, 2.3258e-02
5.7015e+03, 1.5334e-02
5.7039e+03, 1.0959e-02
5.7062e+03, 8.2899e-03
5.7108e+03, 5.2190e-03
5.7155e+03, 3.5715e-03
5.7201e+03, 2.6086e-03
5.7294e+03, 1.6168e-03
5.7387e+03, 1.0865e-03
5.7480e+03, 7.9031e-04
5.7573e+03, 6.0853e-04
5.7759e+03, 4.0673e-04
5.7999e+03, 2.8267e-04
5.8240e+03, 2.1781e-04
5.8721e+03, 1.6064e-04
5.9202e+03, 1.3995e-04
5.9683e+03, 1.3409e-04
6.0645e+03, 1.4370e-04
6.1607e+03, 1.7271e-04
6.2569e+03, 2.2461e-04
6.3531e+03, 3.1518e-04
6.4056e+03, 3.9440e-04
6.4581e+03, 5.1115e-04
6.5105e+03, 6.9266e-04
6.5368e+03, 8.2529e-04
6.5630e+03, 9.9703e-04
6.5914e+03, 1.2599e-03
6.6199e+03, 1.6347e-03
6.6341e+03, 1.8917e-03
6.6483e+03, 2.2171e-03
6.6625e+03, 2.6360e-03
6.6767e+03, 3.1830e-03
6.7008e+03, 4.6085e-03
6.7068e+03, 5.1051e-03
6.7098e+03, 5.3897e-03
6.7128e+03, 5.6962e-03
6.7158e+03, 6.0320e-03
6.7188e+03, 6.3992e-03
6.7218e+03, 6.8012e-03
6.7248e+03, 7.2422e-03
6.7266e+03, 7.5175e-03
6.7283e+03, 7.8087e-03
6.7292e+03, 7.9608e-03
6.7301e+03, 8.1174e-03
6.7309e+03, 8.2788e-03
6.7314e+03, 8.3614e-03
6.7318e+03, 8.4451e-03
6.7324e+03, 8.5689e-03
6.7331e+03, 8.6956e-03
6.7337e+03, 8.8251e-03
6.7343e+03, 8.9576e-03
6.7356e+03, 9.2318e-03
6.7368e+03, 9.5189e-03
6.7386e+03, 9.9462e-03
6.7404e+03, 1.0402e-02
6.7422e+03, 1.0889e-02
6.7440e+03, 1.1410e-02
6.7457e+03, 1.1971e-02
6.7475e+03, 1.2574e-02
6.7493e+03, 1.3224e-02
6.7511e+03, 1.3926e-02
6.7526e+03, 1.4565e-02
6.7541e+03, 1.5248e-02
6.7556e+03, 1.5981e-02
6.7571e+03, 1.6767e-02
6.7586e+03, 1.7614e-02
6.7601e+03, 1.8525e-02
6.7616e+03, 1.9509e-02
6.7631e+03, 2.0575e-02
6.7642e+03, 2.1409e-02
6.7653e+03, 2.2292e-02
6.7675e+03, 2.4226e-02
6.7696e+03, 2.6419e-02
6.7718e+03, 2.8919e-02
6.7740e+03, 3.1782e-02
6.7762e+03, 3.5077e-02
6.7773e+03, 3.6922e-02
6.7784e+03, 3.8916e-02
6.7795e+03, 4.1076e-02
6.7806e+03, 4.3417e-02
6.7821e+03, 4.6974e-02
6.7836e+03, 5.0973e-02
6.7851e+03, 5.5494e-02
6.7866e+03, 6.0626e-02
6.7881e+03, 6.6485e-02
6.7896e+03, 7.3200e-02
6.7911e+03, 8.0944e-02
6.7926e+03, 8.9925e-02
6.7941e+03, 1.0041e-01
6.7956e+03, 1.1272e-01
6.7971e+03, 1.2726e-01
6.7986e+03, 1.4454e-01
6.8001e+03, 1.6523e-01
6.8016e+03, 1.9008e-01
6.8024e+03, 2.0436e-01
6.8031e+03, 2.2004e-01
6.8039e+03, 2.3728e-01
6.8046e+03, 2.5618e-01
6.8054e+03, 2.7791e-01
6.8062e+03, 3.0177e-01
6.8070e+03, 3.2787e-01
6.8078e+03, 3.5623e-01
6.8093e+03, 4.1957e-01
6.8109e+03, 4.8971e-01
6.8125e+03, 5.6127e-01
6.8141e+03, 6.2527e-01
6.8156e+03, 6.7038e-01
6.8164e+03, 6.8255e-01
6.8172e+03, 6.8662e-01
6.8184e+03, 6.7738e-01
6.8193e+03, 6.5653e-01
6.8203e+03, 6.2575e-01
6.8213e+03, 5.8767e-01
6.8223e+03, 5.4513e-01
6.8242e+03, 4.5626e-01
6.8261e+03, 3.7400e-01
6.8281e+03, 3.0467e-01
6.8300e+03, 2.4889e-01
6.8320e+03, 2.0490e-01
6.8339e+03, 1.7039e-01
6.8360e+03, 1.4200e-01
6.8380e+03, 1.1974e-01
6.8401e+03, 1.0208e-01
6.8421e+03, 8.7924e-02
6.8441e+03, 7.6431e-02
6.8462e+03, 6.7010e-02
6.8482e+03, 5.9211e-02
6.8503e+03, 5.2729e-02
6.8523e+03, 4.7260e-02
6.8544e+03, 4.2576e-02
6.8585e+03, 3.5094e-02
6.8625e+03, 2.9488e-02
6.8666e+03, 2.5209e-02
6.8707e+03, 2.1901e-02
6.8748e+03, 1.9331e-02
6.8789e+03, 1.7345e-02
6.8830e+03, 1.5851e-02
6.8875e+03, 1.4735e-02
6.8919e+03, 1.4182e-02
6.8967e+03, 1.4393e-02
6.9016e+03, 1.5996e-02
6.9064e+03, 2.0843e-02
6.9088e+03, 2.6200e-02
6.9112e+03, 3.6440e-02
6.9125e+03, 4.6392e-02
6.9138e+03, 6.3650e-02
6.9145e+03, 7.8630e-02
6.9151e+03, 1.0460e-01
6.9158e+03, 1.5809e-01
6.9161e+03, 2.0650e-01
6.9164e+03, 2.8059e-01
6.9166e+03, 3.4376e-01
6.9168e+03, 4.2468e-01
6.9170e+03, 5.2875e-01
6.9172e+03, 6.6018e-01
6.9174e+03, 8.2632e-01
6.9176e+03, 1.0320e+00
6.9178e+03, 1.2864e+00
6.9180e+03, 1.5940e+00
6.9182e+03, 1.9647e+00
6.9184e+03, 2.4011e+00
6.9186e+03, 2.9124e+00
6.9188e+03, 3.4966e+00
6.9190e+03, 4.1603e+00
6.9192e+03, 4.8942e+00
6.9194e+03, 5.6998e+00
6.9196e+03, 6.5592e+00
6.9202e+03, 9.2788e+00
6.9205e+03, 1.0619e+01
6.9208e+03, 1.1831e+01
6.9210e+03, 1.2729e+01
6.9213e+03, 1.3416e+01
6.9215e+03, 1.3851e+01
6.9218e+03, 1.4004e+01
6.9218e+03, 1.4004e+01
6.9219e+03, 1.3998e+01
6.9219e+03, 1.3979e+01
6.9220e+03, 1.3904e+01
6.9223e+03, 1.3520e+01
6.9225e+03, 1.2967e+01
6.9227e+03, 1.2242e+01
6.9232e+03, 1.0396e+01
6.9236e+03, 8.2934e+00
6.9242e+03, 5.8033e+00
6.9244e+03, 4.6991e+00
6.9247e+03, 3.7308e+00
6.9248e+03, 3.2971e+00
6.9250e+03, 2.9029e+00
6.9251e+03, 2.5421e+00
6.9253e+03, 2.2190e+00
6.9254e+03, 1.9275e+00
6.9255e+03, 1.6701e+00
6.9257e+03, 1.4425e+00
6.9258e+03, 1.2426e+00
6.9260e+03, 9.5765e-01
6.9263e+03, 7.3550e-01
6.9265e+03, 5.6494e-01
6.9267e+03, 4.3622e-01
6.9270e+03, 3.3936e-01
6.9272e+03, 2.6745e-01
6.9277e+03, 1.7538e-01
6.9281e+03, 1.2485e-01
6.9286e+03, 9.6131e-02
6.9295e+03, 6.6635e-02
6.9305e+03, 5.1282e-02
6.9314e+03, 4.1434e-02
6.9332e+03, 2.9355e-02
6.9357e+03, 2.0787e-02
6.9381e+03, 1.5921e-02
6.9430e+03, 1.0698e-02
6.9479e+03, 8.0490e-03
6.9528e+03, 6.4774e-03
6.9602e+03, 5.0301e-03
6.9676e+03, 4.1221e-03
6.9825e+03, 3.0460e-03
6.9974e+03, 2.3968e-03
7.0123e+03, 1.9614e-03
7.0472e+03, 1.3375e-03
7.0822e+03, 9.8292e-04
7.1171e+03, 7.5416e-04
7.1520e+03, 5.9864e-04
7.2259e+03, 3.9858e-04
7.2999e+03, 2.8526e-04
7.3738e+03, 2.1527e-04
7.4478e+03, 1.6966e-04
7.5792e+03, 1.2301e-04
7.7107e+03, 1.0644e-04
7.7600e+03, 1.1080e-04
7.8093e+03, 1.2933e-04
7.8339e+03, 1.5082e-04
7.8586e+03, 1.8851e-04
7.8832e+03, 2.6877e-04
7.8955e+03, 3.4031e-04
7.9079e+03, 4.4799e-04
7.9161e+03, 5.6710e-04
7.9243e+03, 7.5383e-04
7.9348e+03, 1.2039e-03
7.9401e+03, 1.5784e-03
7.9454e+03, 2.1959e-03
7.9506e+03, 3.3263e-03
7.9532e+03, 4.2642e-03
7.9559e+03, 5.6385e-03
7.9585e+03, 7.7885e-03
7.9611e+03, 1.1672e-02
7.9625e+03, 1.4868e-02
7.9638e+03, 1.9638e-02
7.9651e+03, 2.7554e-02
7.9657e+03, 3.4265e-02
7.9664e+03, 4.5824e-02
7.9671e+03, 7.0553e-02
7.9674e+03, 9.3445e-02
7.9678e+03, 1.2911e-01
7.9681e+03, 1.8455e-01
7.9684e+03, 2.6968e-01
7.9688e+03, 3.9779e-01
7.9691e+03, 5.8572e-01
7.9694e+03, 8.5332e-01
7.9696e+03, 1.0243e+00
7.9698e+03, 1.2221e+00
7.9699e+03, 1.4516e+00
7.9701e+03, 1.7124e+00
7.9703e+03, 2.0094e+00
7.9704e+03, 2.3403e+00
7.9706e+03, 2.7095e+00
7.9708e+03, 3.1124e+00
7.9711e+03, 4.0216e+00
7.9715e+03, 5.0434e+00
7.9718e+03, 6.1338e+00
7.9723e+03, 7.8818e+00
7.9726e+03, 8.6602e+00
7.9729e+03, 9.3161e+00
7.9731e+03, 9.7412e+00
7.9733e+03, 1.0040e+01
7.9735e+03, 1.0179e+01
7.9737e+03, 1.0229e+01
7.9737e+03, 1.0230e+01
7.9737e+03, 1.0228e+01
7.9738e+03, 1.0221e+01
7.9739e+03, 1.0196e+01
7.9740e+03, 1.0071e+01
7.9744e+03, 9.5579e+00
7.9747e+03, 8.9990e+00
7.9749e+03, 8.3171e+00
7.9754e+03, 6.7183e+00
7.9760e+03, 4.7572e+00
7.9763e+03, 3.8552e+00
7.9766e+03, 3.0522e+00
7.9768e+03, 2.6909e+00
7.9769e+03, 2.3589e+00
7.9771e+03, 2.0564e+00
7.9772e+03, 1.7848e+00
7.9774e+03, 1.5396e+00
7.9775e+03, 1.3230e+00
7.9779e+03, 9.6297e-01
7.9782e+03, 6.8954e-01
7.9785e+03, 4.8884e-01
7.9788e+03, 3.4466e-01
7.9791e+03, 2.4340e-01
7.9794e+03, 1.7347e-01
7.9797e+03, 1.2620e-01
7.9800e+03, 9.4413e-02
7.9803e+03, 7.3074e-02
7.9810e+03, 4.6876e-02
7.9816e+03, 3.4551e-02
7.9830e+03, 2.2897e-02
7.9843e+03, 1.6803e-02
7.9857e+03, 1.2968e-02
7.9884e+03, 8.4516e-03
7.9911e+03, 5.9297e-03
7.9939e+03, 4.3202e-03
7.9968e+03, 3.3154e-03
8.0026e+03, 2.1396e-03
8.0069e+03, 1.6213e-03
8.0112e+03, 1.2734e-03
8.0198e+03, 8.5424e-04
8.0328e+03, 5.3877e-04
8.0457e+03, 3.7648e-04
8.0586e+03, 2.8240e-04
8.0716e+03, 2.2568e-04
8.0975e+03, 1.5586e-04
8.1234e+03, 1.1835e-04
8.1751e+03, 8.0912e-05
8.2269e+03, 6.3051e-05
8.3477e+03, 4.4611e-05
8.4685e+03, 3.6562e-05
8.7100e+03, 3.0671e-05
8.7560e+03, 3.0581e-05
8.8826e+03, 3.2393e-05
9.0091e+03, 3.9218e-05
9.0724e+03, 4.6343e-05
9.1357e+03, 5.9472e-05
9.1989e+03, 8.4786e-05
9.2622e+03, 1.3818e-04
9.3010e+03, 2.1510e-04
9.3204e+03, 2.8438e-04
9.3398e+03, 3.9599e-04
9.3593e+03, 5.7274e-04
9.3787e+03, 9.4104e-04
9.3884e+03, 1.2790e-03
9.3981e+03, 1.8527e-03
9.4078e+03, 2.8778e-03
9.4126e+03, 3.7796e-03
9.4175e+03, 5.1392e-03
9.4225e+03, 7.5547e-03
9.4276e+03, 1.2273e-02
9.4301e+03, 1.6473e-02
9.4326e+03, 2.3429e-02
9.4351e+03, 3.6250e-02
9.4364e+03, 4.7381e-02
9.4376e+03, 6.5850e-02
9.4383e+03, 8.1727e-02
9.4389e+03, 1.0730e-01
9.4396e+03, 1.5304e-01
9.4399e+03, 1.8964e-01
9.4402e+03, 2.4060e-01
9.4406e+03, 3.1206e-01
9.4409e+03, 4.1147e-01
9.4412e+03, 5.4824e-01
9.4415e+03, 7.3289e-01
9.4417e+03, 8.4752e-01
9.4419e+03, 9.7901e-01
9.4420e+03, 1.1290e+00
9.4422e+03, 1.2991e+00
9.4423e+03, 1.4907e+00
9.4425e+03, 1.7051e+00
9.4428e+03, 2.2050e+00
9.4430e+03, 2.5886e+00
9.4433e+03, 3.0132e+00
9.4435e+03, 3.4812e+00
9.4437e+03, 3.9848e+00
9.4441e+03, 5.0846e+00
9.4445e+03, 6.2474e+00
9.4450e+03, 7.4946e+00
9.4455e+03, 8.5595e+00
9.4457e+03, 8.9953e+00
9.4460e+03, 9.3230e+00
9.4462e+03, 9.5208e+00
9.4464e+03, 9.6077e+00
9.4465e+03, 9.6118e+00
9.4467e+03, 9.5711e+00
9.4469e+03, 9.4502e+00
9.4473e+03, 8.9527e+00
9.4477e+03, 8.2459e+00
9.4480e+03, 7.3638e+00
9.4487e+03, 5.4584e+00
9.4491e+03, 4.5141e+00
9.4495e+03, 3.6417e+00
9.4497e+03, 3.1117e+00
9.4499e+03, 2.6337e+00
9.4502e+03, 2.2064e+00
9.4504e+03, 1.8336e+00
9.4506e+03, 1.5107e+00
9.4509e+03, 1.2373e+00
9.4511e+03, 1.0080e+00
9.4513e+03, 8.1812e-01
9.4516e+03, 6.6213e-01
9.4518e+03, 5.3645e-01
9.4521e+03, 4.3568e-01
9.4523e+03, 3.5554e-01
9.4525e+03, 2.9199e-01
9.4528e+03, 2.4226e-01
9.4532e+03, 1.7267e-01
9.4536e+03, 1.3986e-01
9.4539e+03, 1.1632e-01
9.4546e+03, 8.6201e-02
9.4559e+03, 5.6316e-02
9.4573e+03, 4.1019e-02
9.4586e+03, 3.1493e-02
9.4613e+03, 2.0416e-02
9.4640e+03, 1.4393e-02
9.4667e+03, 1.0693e-02
9.4694e+03, 8.2611e-03
9.4748e+03, 5.4032e-03
9.4802e+03, 3.7926e-03
9.4857e+03, 2.8081e-03
9.4900e+03, 2.2825e-03
9.4986e+03, 1.5941e-03
9.5127e+03, 9.9198e-04
9.5267e+03, 6.9435e-04
9.5408e+03, 5.0119e-04
9.5548e+03, 3.7886e-04
9.5829e+03, 2.4238e-04
9.6110e+03, 1.7416e-04
9.6391e+03, 1.2997e-04
9.6672e+03, 1.0122e-04
9.7234e+03, 6.7978e-05
9.7925e+03, 4.7774e-05
9.8617e+03, 3.6699e-05
1.0000e+04, 2.5638e-05
1.0171e+04, 1.9802e-05
1.0342e+04, 1.7265e-05
1.0570e+04, 1.6316e-05
1.0769e+04, 1.7220e-05
1.0969e+04, 2.0156e-05
1.1168e+04, 2.7135e-05
1.1268e+04, 3.3876e-05
1.1368e+04, 4.5103e-05
1.1460e+04, 6.6344e-05
1.1507e+04, 8.4730e-05
1.1553e+04, 1.1303e-04
1.1599e+04, 1.5663e-04
1.1645e+04, 2.4429e-04
1.1669e+04, 3.2286e-04
1.1692e+04, 4.3448e-04
1.1715e+04, 6.3774e-04
1.1738e+04, 1.0197e-03
1.1753e+04, 1.4958e-03
1.1768e+04, 2.4240e-03
1.1776e+04, 3.2592e-03
1.1783e+04, 4.5639e-03
1.1791e+04, 6.9370e-03
1.1795e+04, 8.8676e-03
1.1799e+04, 1.1748e-02
1.1802e+04, 1.6031e-02
1.1806e+04, 2.3206e-02
1.1809e+04, 3.6718e-02
1.1811e+04, 4.8682e-02
1.1813e+04, 6.8222e-02
1.1814e+04, 9.6215e-02
1.1815e+04, 1.1928e-01
1.1816e+04, 1.5412e-01
1.1816e+04, 1.7976e-01
1.1816e+04, 2.1233e-01
1.1817e+04, 2.5514e-01
1.1817e+04, 3.1179e-01
1.1818e+04, 3.8683e-01
1.1818e+04, 4.8586e-01
1.1818e+04, 6.1547e-01
1.1818e+04, 6.9403e-01
1.1819e+04, 7.8304e-01
1.1819e+04, 9.6368e-01
1.1819e+04, 1.1830e+00
1.1820e+04, 1.4451e+00
1.1820e+04, 1.7425e+00
1.1820e+04, 2.0963e+00
1.1820e+04, 2.4827e+00
1.1821e+04, 2.9241e+00
1.1821e+04, 3.3856e+00
1.1822e+04, 4.5696e+00
1.1822e+04, 5.7001e+00
1.1823e+04, 6.2407e+00
1.1823e+04, 6.6375e+00
1.1824e+04, 6.8288e+00
1.1824e+04, 6.8912e+00
1.1824e+04, 6.7852e+00
1.1825e+04, 6.4777e+00
1.1825e+04, 5.9326e+00
1.1826e+04, 5.2495e+00
1.1827e+04, 3.9037e+00
1.1827e+04, 3.2434e+00
1.1827e+04, 2.6343e+00
1.1828e+04, 2.1451e+00
1.1828e+04, 1.7318e+00
1.1829e+04, 1.3732e+00
1.1829e+04, 1.0861e+00
1.1829e+04, 9.5740e-01
1.1829e+04, 8.4883e-01
1.1829e+04, 7.5232e-01
1.1830e+04, 6.6691e-01
1.1830e+04, 5.8772e-01
1.1830e+04, 5.2207e-01
1.1830e+04, 4.1444e-01
1.1831e+04, 3.3074e-01
1.1831e+04, 2.6947e-01
1.1831e+04, 2.2208e-01
1.1832e+04, 1.8722e-01
1.1832e+04, 1.5985e-01
1.1833e+04, 1.3922e-01
1.1833e+04, 1.0941e-01
