ebin, xs
5.5977e+01, 1.4107e+00
5.6574e+01, 1.2641e+00
5.7172e+01, 1.1438e+00
5.7770e+01, 1.0447e+00
5.8367e+01, 9.6240e-01
5.9563e+01, 8.3825e-01
6.0758e+01, 7.5772e-01
6.1356e+01, 7.3492e-01
6.1953e+01, 7.2760e-01
6.2491e+01, 7.4058e-01
6.2760e+01, 7.5876e-01
6.3029e+01, 7.8964e-01
6.3298e+01, 8.3919e-01
6.3432e+01, 8.7396e-01
6.3567e+01, 9.1887e-01
6.3701e+01, 9.7754e-01
6.3836e+01, 1.0549e+00
6.3970e+01, 1.1585e+00
6.4105e+01, 1.3009e+00
6.4180e+01, 1.4042e+00
6.4254e+01, 1.5320e+00
6.4329e+01, 1.6922e+00
6.4404e+01, 1.8970e+00
6.4478e+01, 2.1643e+00
6.4516e+01, 2.3301e+00
6.4553e+01, 2.5238e+00
6.4590e+01, 2.7528e+00
6.4628e+01, 3.0268e+00
6.4665e+01, 3.3600e+00
6.4702e+01, 3.7734e+00
6.4742e+01, 4.3306e+00
6.4761e+01, 4.6747e+00
6.4781e+01, 5.0772e+00
6.4801e+01, 5.5538e+00
6.4820e+01, 6.1253e+00
6.4840e+01, 6.8193e+00
6.4859e+01, 7.6720e+00
6.4879e+01, 8.7305e+00
6.4899e+01, 1.0055e+01
6.4918e+01, 1.1722e+01
6.4938e+01, 1.3824e+01
6.4948e+01, 1.5072e+01
6.4957e+01, 1.6472e+01
6.4967e+01, 1.8041e+01
6.4977e+01, 1.9795e+01
6.4987e+01, 2.1756e+01
6.4997e+01, 2.3938e+01
6.5016e+01, 2.9053e+01
6.5036e+01, 3.5294e+01
6.5055e+01, 4.2802e+01
6.5075e+01, 5.1688e+01
6.5095e+01, 6.2020e+01
6.5114e+01, 7.3795e+01
6.5134e+01, 8.6928e+01
6.5153e+01, 1.0123e+02
6.5173e+01, 1.1641e+02
6.5194e+01, 1.3281e+02
6.5214e+01, 1.4915e+02
6.5255e+01, 1.7891e+02
6.5279e+01, 1.9251e+02
6.5303e+01, 2.0230e+02
6.5321e+01, 2.0686e+02
6.5340e+01, 2.0836e+02
6.5360e+01, 2.0652e+02
6.5385e+01, 1.9946e+02
6.5409e+01, 1.8768e+02
6.5430e+01, 1.7530e+02
6.5450e+01, 1.6106e+02
6.5490e+01, 1.2960e+02
6.5526e+01, 1.0146e+02
6.5544e+01, 8.8331e+01
6.5562e+01, 7.6160e+01
6.5580e+01, 6.5102e+01
6.5598e+01, 5.5238e+01
6.5616e+01, 4.6588e+01
6.5633e+01, 3.9120e+01
6.5649e+01, 3.3455e+01
6.5665e+01, 2.8590e+01
6.5681e+01, 2.4449e+01
6.5697e+01, 2.0951e+01
6.5713e+01, 1.8015e+01
6.5729e+01, 1.5565e+01
6.5744e+01, 1.3526e+01
6.5760e+01, 1.1835e+01
6.5776e+01, 1.0431e+01
6.5792e+01, 9.2655e+00
6.5808e+01, 8.2948e+00
6.5824e+01, 7.4835e+00
6.5840e+01, 6.8008e+00
6.5855e+01, 6.2229e+00
6.5871e+01, 5.7299e+00
6.5887e+01, 5.3064e+00
6.5919e+01, 4.6178e+00
6.5950e+01, 4.0838e+00
6.5982e+01, 3.6578e+00
6.6014e+01, 3.3098e+00
6.6046e+01, 3.0201e+00
6.6077e+01, 2.7753e+00
6.6109e+01, 2.5657e+00
6.6141e+01, 2.3847e+00
6.6204e+01, 2.0884e+00
6.6267e+01, 1.8570e+00
6.6331e+01, 1.6722e+00
6.6394e+01, 1.5221e+00
6.6466e+01, 1.3834e+00
6.6538e+01, 1.2702e+00
6.6610e+01, 1.1765e+00
6.6682e+01, 1.0980e+00
6.6825e+01, 9.7479e-01
6.6969e+01, 8.8274e-01
6.7113e+01, 8.1190e-01
6.7256e+01, 7.5625e-01
6.7400e+01, 7.1174e-01
6.7544e+01, 6.7571e-01
6.7747e+01, 6.3494e-01
6.7949e+01, 6.0238e-01
6.8355e+01, 5.5466e-01
6.8761e+01, 5.2241e-01
6.9166e+01, 4.9812e-01
6.9978e+01, 4.6550e-01
7.0789e+01, 4.4479e-01
7.2412e+01, 4.2214e-01
7.4035e+01, 4.1218e-01
7.5117e+01, 4.1085e-01
7.6604e+01, 4.1463e-01
7.8092e+01, 4.2404e-01
7.9580e+01, 4.3953e-01
8.1067e+01, 4.6224e-01
8.2555e+01, 4.9280e-01
8.4042e+01, 5.3452e-01
8.5530e+01, 5.9056e-01
8.7017e+01, 6.6582e-01
8.7897e+01, 7.2413e-01
8.8776e+01, 7.9622e-01
8.9655e+01, 8.8209e-01
9.0534e+01, 9.9335e-01
9.1413e+01, 1.1359e+00
9.1852e+01, 1.2229e+00
9.2292e+01, 1.3235e+00
9.2731e+01, 1.4404e+00
9.3171e+01, 1.5769e+00
9.3610e+01, 1.7378e+00
9.4050e+01, 1.9297e+00
9.4388e+01, 2.1044e+00
9.4726e+01, 2.3022e+00
9.5064e+01, 2.5381e+00
9.5402e+01, 2.8178e+00
9.5740e+01, 3.1519e+00
9.6078e+01, 3.5558e+00
9.6416e+01, 4.0502e+00
9.6585e+01, 4.3393e+00
9.6754e+01, 4.6612e+00
9.6940e+01, 5.0617e+00
9.7126e+01, 5.5217e+00
9.7312e+01, 6.0519e+00
9.7498e+01, 6.6667e+00
9.7591e+01, 7.0115e+00
9.7684e+01, 7.3850e+00
9.7777e+01, 7.7906e+00
9.7870e+01, 8.2318e+00
9.7963e+01, 8.7131e+00
9.8056e+01, 9.2395e+00
9.8149e+01, 9.8167e+00
9.8242e+01, 1.0451e+01
9.8352e+01, 1.1286e+01
9.8462e+01, 1.2227e+01
9.8572e+01, 1.3294e+01
9.8681e+01, 1.4512e+01
9.8791e+01, 1.5912e+01
9.8901e+01, 1.7533e+01
9.9011e+01, 1.9421e+01
9.9121e+01, 2.1639e+01
9.9214e+01, 2.3835e+01
9.9307e+01, 2.6390e+01
9.9400e+01, 2.9390e+01
9.9493e+01, 3.2946e+01
9.9586e+01, 3.7204e+01
9.9632e+01, 3.9657e+01
9.9679e+01, 4.2367e+01
9.9725e+01, 4.5370e+01
9.9772e+01, 4.8712e+01
9.9818e+01, 5.2448e+01
9.9865e+01, 5.6640e+01
9.9932e+01, 6.3725e+01
1.0000e+02, 7.2268e+01
1.0006e+02, 8.1544e+01
1.0012e+02, 9.2798e+01
1.0015e+02, 9.9367e+01
1.0018e+02, 1.0667e+02
1.0021e+02, 1.1487e+02
1.0024e+02, 1.2407e+02
1.0027e+02, 1.3452e+02
1.0030e+02, 1.4640e+02
1.0033e+02, 1.6007e+02
1.0036e+02, 1.7581e+02
1.0039e+02, 1.9420e+02
1.0042e+02, 2.1572e+02
1.0046e+02, 2.4115e+02
1.0049e+02, 2.7143e+02
1.0050e+02, 2.9340e+02
1.0052e+02, 3.1804e+02
1.0054e+02, 3.4572e+02
1.0056e+02, 3.7669e+02
1.0058e+02, 4.1170e+02
1.0060e+02, 4.5107e+02
1.0062e+02, 4.9531e+02
1.0064e+02, 5.4465e+02
1.0066e+02, 6.0012e+02
1.0068e+02, 6.6196e+02
1.0069e+02, 7.3064e+02
1.0071e+02, 8.0610e+02
1.0075e+02, 9.7987e+02
1.0079e+02, 1.1837e+03
1.0083e+02, 1.4398e+03
1.0087e+02, 1.7187e+03
1.0096e+02, 2.2772e+03
1.0099e+02, 2.4822e+03
1.0103e+02, 2.6417e+03
1.0106e+02, 2.7431e+03
1.0110e+02, 2.7774e+03
1.0113e+02, 2.7576e+03
1.0115e+02, 2.7004e+03
1.0118e+02, 2.6086e+03
1.0121e+02, 2.4871e+03
1.0126e+02, 2.1754e+03
1.0131e+02, 1.8167e+03
1.0137e+02, 1.4347e+03
1.0140e+02, 1.2579e+03
1.0143e+02, 1.0960e+03
1.0145e+02, 9.4976e+02
1.0148e+02, 8.2045e+02
1.0151e+02, 7.0785e+02
1.0154e+02, 6.1135e+02
1.0157e+02, 5.3238e+02
1.0159e+02, 4.6511e+02
1.0162e+02, 4.0807e+02
1.0165e+02, 3.5982e+02
1.0168e+02, 3.1902e+02
1.0170e+02, 2.8446e+02
1.0173e+02, 2.5510e+02
1.0176e+02, 2.3014e+02
1.0178e+02, 2.0865e+02
1.0181e+02, 1.9011e+02
1.0184e+02, 1.7402e+02
1.0186e+02, 1.6003e+02
1.0192e+02, 1.3678e+02
1.0197e+02, 1.1847e+02
1.0202e+02, 1.0436e+02
1.0208e+02, 9.2722e+01
1.0213e+02, 8.2989e+01
1.0218e+02, 7.4757e+01
1.0223e+02, 6.7726e+01
1.0228e+02, 6.1669e+01
1.0233e+02, 5.6410e+01
1.0239e+02, 5.1824e+01
1.0249e+02, 4.4218e+01
1.0259e+02, 3.8234e+01
1.0270e+02, 3.3453e+01
1.0280e+02, 2.9597e+01
1.0288e+02, 2.7037e+01
1.0296e+02, 2.4878e+01
1.0305e+02, 2.3074e+01
1.0313e+02, 2.1624e+01
1.0321e+02, 2.0593e+01
1.0325e+02, 2.0308e+01
1.0329e+02, 2.0270e+01
1.0333e+02, 2.0611e+01
1.0338e+02, 2.1547e+01
1.0340e+02, 2.2339e+01
1.0342e+02, 2.3410e+01
1.0344e+02, 2.4824e+01
1.0346e+02, 2.6650e+01
1.0348e+02, 2.8496e+01
1.0349e+02, 3.0711e+01
1.0351e+02, 3.3336e+01
1.0353e+02, 3.6396e+01
1.0354e+02, 3.9966e+01
1.0356e+02, 4.4065e+01
1.0358e+02, 4.8720e+01
1.0359e+02, 5.3915e+01
1.0363e+02, 6.6084e+01
1.0366e+02, 8.0333e+01
1.0369e+02, 9.6225e+01
1.0373e+02, 1.1296e+02
1.0377e+02, 1.3430e+02
1.0381e+02, 1.5225e+02
1.0385e+02, 1.6250e+02
1.0388e+02, 1.6678e+02
1.0390e+02, 1.6767e+02
1.0392e+02, 1.6674e+02
1.0394e+02, 1.6356e+02
1.0396e+02, 1.5830e+02
1.0400e+02, 1.4688e+02
1.0403e+02, 1.3230e+02
1.0407e+02, 1.1366e+02
1.0410e+02, 9.4406e+01
1.0414e+02, 7.6094e+01
1.0418e+02, 5.9877e+01
1.0420e+02, 5.1785e+01
1.0422e+02, 4.4607e+01
1.0424e+02, 3.8345e+01
1.0426e+02, 3.2964e+01
1.0428e+02, 2.8404e+01
1.0431e+02, 2.4590e+01
1.0433e+02, 2.1436e+01
1.0435e+02, 1.8853e+01
1.0437e+02, 1.6755e+01
1.0439e+02, 1.5061e+01
1.0441e+02, 1.3698e+01
1.0443e+02, 1.2602e+01
1.0446e+02, 1.1719e+01
1.0448e+02, 1.1004e+01
1.0452e+02, 9.9402e+00
1.0456e+02, 9.1935e+00
1.0460e+02, 8.6386e+00
1.0469e+02, 7.8377e+00
1.0477e+02, 7.2491e+00
1.0486e+02, 6.7749e+00
1.0502e+02, 6.0740e+00
1.0518e+02, 5.5214e+00
1.0533e+02, 5.0658e+00
1.0549e+02, 4.6770e+00
1.0581e+02, 4.0400e+00
1.0612e+02, 3.5404e+00
1.0644e+02, 3.1375e+00
1.0675e+02, 2.8065e+00
1.0707e+02, 2.5303e+00
1.0739e+02, 2.2971e+00
1.0773e+02, 2.0817e+00
1.0808e+02, 1.8975e+00
1.0843e+02, 1.7389e+00
1.0878e+02, 1.6015e+00
1.0913e+02, 1.4828e+00
1.0948e+02, 1.3792e+00
1.1018e+02, 1.2074e+00
1.1088e+02, 1.0722e+00
1.1157e+02, 9.6434e-01
1.1227e+02, 8.7675e-01
1.1297e+02, 8.0482e-01
1.1367e+02, 7.4615e-01
1.1436e+02, 6.9654e-01
1.1576e+02, 6.1862e-01
1.1716e+02, 5.6297e-01
1.1855e+02, 5.2183e-01
1.1995e+02, 4.9180e-01
1.2134e+02, 4.7061e-01
1.2274e+02, 4.5593e-01
1.2414e+02, 4.4685e-01
1.2626e+02, 4.4289e-01
1.2846e+02, 4.5102e-01
1.3065e+02, 4.7448e-01
1.3175e+02, 4.9464e-01
1.3284e+02, 5.2313e-01
1.3394e+02, 5.6727e-01
1.3449e+02, 5.9960e-01
1.3504e+02, 6.4349e-01
1.3550e+02, 6.9867e-01
1.3573e+02, 7.3659e-01
1.3597e+02, 7.8534e-01
1.3620e+02, 8.5081e-01
1.3632e+02, 8.9319e-01
1.3643e+02, 9.4483e-01
1.3655e+02, 1.0089e+00
1.3666e+02, 1.0904e+00
1.3678e+02, 1.1971e+00
1.3690e+02, 1.3428e+00
1.3697e+02, 1.4606e+00
1.3704e+02, 1.6115e+00
1.3711e+02, 1.8142e+00
1.3714e+02, 1.9445e+00
1.3718e+02, 2.1033e+00
1.3722e+02, 2.3021e+00
1.3725e+02, 2.5562e+00
1.3729e+02, 2.8900e+00
1.3730e+02, 3.0979e+00
1.3732e+02, 3.3386e+00
1.3734e+02, 3.6218e+00
1.3736e+02, 3.9520e+00
1.3737e+02, 4.3424e+00
1.3739e+02, 4.7991e+00
1.3741e+02, 5.3398e+00
1.3743e+02, 5.9721e+00
1.3745e+02, 6.7188e+00
1.3746e+02, 7.5887e+00
1.3748e+02, 8.5481e+00
1.3750e+02, 9.6483e+00
1.3751e+02, 1.0912e+01
1.3753e+02, 1.2356e+01
1.3755e+02, 1.4010e+01
1.3756e+02, 1.5872e+01
1.3758e+02, 1.7966e+01
1.3760e+02, 2.0308e+01
1.3761e+02, 2.2926e+01
1.3763e+02, 2.5799e+01
1.3766e+02, 3.2371e+01
1.3770e+02, 4.0019e+01
1.3773e+02, 4.8628e+01
1.3776e+02, 5.7994e+01
1.3780e+02, 6.7716e+01
1.3783e+02, 7.7368e+01
1.3786e+02, 8.6426e+01
1.3790e+02, 9.6067e+01
1.3794e+02, 1.0210e+02
1.3796e+02, 1.0467e+02
1.3800e+02, 1.0640e+02
1.3801e+02, 1.0614e+02
1.3804e+02, 1.0407e+02
1.3807e+02, 1.0008e+02
1.3811e+02, 9.3154e+01
1.3815e+02, 8.4425e+01
1.3821e+02, 6.5854e+01
1.3828e+02, 4.7341e+01
1.3831e+02, 3.8311e+01
1.3835e+02, 3.0420e+01
1.3837e+02, 2.6941e+01
1.3838e+02, 2.3778e+01
1.3840e+02, 2.0926e+01
1.3842e+02, 1.8388e+01
1.3844e+02, 1.6121e+01
1.3845e+02, 1.4122e+01
1.3847e+02, 1.2371e+01
1.3849e+02, 1.0854e+01
1.3851e+02, 9.5338e+00
1.3853e+02, 8.3963e+00
1.3854e+02, 7.4210e+00
1.3856e+02, 6.5923e+00
1.3858e+02, 5.7203e+00
1.3860e+02, 5.0128e+00
1.3863e+02, 4.4370e+00
1.3865e+02, 3.9683e+00
1.3867e+02, 3.5848e+00
1.3869e+02, 3.2727e+00
1.3872e+02, 3.0160e+00
1.3874e+02, 2.8036e+00
1.3876e+02, 2.6256e+00
1.3878e+02, 2.4765e+00
1.3883e+02, 2.2409e+00
1.3887e+02, 2.0640e+00
1.3892e+02, 1.9270e+00
1.3896e+02, 1.8175e+00
1.3900e+02, 1.7285e+00
1.3909e+02, 1.5929e+00
1.3918e+02, 1.4967e+00
1.3927e+02, 1.4273e+00
1.3939e+02, 1.3635e+00
1.3951e+02, 1.3229e+00
1.3975e+02, 1.2875e+00
1.3994e+02, 1.2896e+00
1.4012e+02, 1.3117e+00
1.4037e+02, 1.3667e+00
1.4062e+02, 1.4495e+00
1.4087e+02, 1.5627e+00
1.4112e+02, 1.7122e+00
1.4137e+02, 1.9086e+00
1.4162e+02, 2.1691e+00
1.4174e+02, 2.3312e+00
1.4187e+02, 2.5203e+00
1.4199e+02, 2.7428e+00
1.4212e+02, 3.0076e+00
1.4224e+02, 3.3269e+00
1.4236e+02, 3.7166e+00
1.4249e+02, 4.1995e+00
1.4261e+02, 4.8070e+00
1.4274e+02, 5.5883e+00
1.4280e+02, 6.0654e+00
1.4286e+02, 6.6168e+00
1.4292e+02, 7.2594e+00
1.4299e+02, 8.0159e+00
1.4305e+02, 8.9165e+00
1.4311e+02, 1.0004e+01
1.4318e+02, 1.1409e+01
1.4324e+02, 1.3189e+01
1.4327e+02, 1.4268e+01
1.4331e+02, 1.5508e+01
1.4334e+02, 1.6949e+01
1.4337e+02, 1.8638e+01
1.4340e+02, 2.0641e+01
1.4344e+02, 2.3040e+01
1.4347e+02, 2.5946e+01
1.4350e+02, 2.9498e+01
1.4354e+02, 3.3876e+01
1.4357e+02, 3.9301e+01
1.4360e+02, 4.6042e+01
1.4363e+02, 5.4387e+01
1.4367e+02, 6.4744e+01
1.4370e+02, 7.7475e+01
1.4373e+02, 9.2966e+01
1.4376e+02, 1.1157e+02
1.4380e+02, 1.3356e+02
1.4383e+02, 1.5908e+02
1.4386e+02, 1.8807e+02
1.4389e+02, 2.2011e+02
1.4397e+02, 3.0463e+02
1.4405e+02, 3.8827e+02
1.4408e+02, 4.2071e+02
1.4412e+02, 4.4661e+02
1.4415e+02, 4.6442e+02
1.4419e+02, 4.7282e+02
1.4420e+02, 4.7342e+02
1.4423e+02, 4.6919e+02
1.4427e+02, 4.5646e+02
1.4430e+02, 4.3600e+02
1.4433e+02, 4.0903e+02
1.4438e+02, 3.6608e+02
1.4442e+02, 3.1842e+02
1.4450e+02, 2.2291e+02
1.4454e+02, 1.8729e+02
1.4458e+02, 1.5554e+02
1.4461e+02, 1.2805e+02
1.4465e+02, 1.0485e+02
1.4467e+02, 9.4757e+01
1.4469e+02, 8.5682e+01
1.4470e+02, 7.7464e+01
1.4472e+02, 7.0133e+01
1.4474e+02, 6.3541e+01
1.4476e+02, 5.7697e+01
1.4478e+02, 5.2468e+01
1.4479e+02, 4.7849e+01
1.4483e+02, 4.1023e+01
1.4486e+02, 3.5481e+01
1.4489e+02, 3.0976e+01
1.4492e+02, 2.7297e+01
1.4495e+02, 2.4274e+01
1.4498e+02, 2.1770e+01
1.4501e+02, 1.9677e+01
1.4504e+02, 1.7910e+01
1.4508e+02, 1.6403e+01
1.4511e+02, 1.5105e+01
1.4514e+02, 1.3979e+01
1.4517e+02, 1.2992e+01
1.4523e+02, 1.1348e+01
1.4529e+02, 1.0040e+01
1.4536e+02, 8.9727e+00
1.4542e+02, 8.0906e+00
1.4548e+02, 7.3517e+00
1.4554e+02, 6.7260e+00
1.4561e+02, 6.1912e+00
1.4567e+02, 5.7305e+00
1.4580e+02, 4.9827e+00
1.4592e+02, 4.4068e+00
1.4605e+02, 3.9550e+00
1.4617e+02, 3.5944e+00
1.4630e+02, 3.3029e+00
1.4640e+02, 3.0982e+00
1.4651e+02, 2.9250e+00
1.4672e+02, 2.6526e+00
1.4693e+02, 2.4554e+00
1.4714e+02, 2.3136e+00
1.4736e+02, 2.2121e+00
1.4757e+02, 2.1419e+00
1.4778e+02, 2.0980e+00
1.4799e+02, 2.0766e+00
1.4830e+02, 2.0800e+00
1.4861e+02, 2.1204e+00
1.4891e+02, 2.1959e+00
1.4922e+02, 2.3075e+00
1.4953e+02, 2.4585e+00
1.4984e+02, 2.6540e+00
1.4999e+02, 2.7715e+00
1.5015e+02, 2.9047e+00
1.5030e+02, 3.0557e+00
1.5046e+02, 3.2265e+00
1.5061e+02, 3.4203e+00
1.5076e+02, 3.6403e+00
1.5096e+02, 3.9594e+00
1.5115e+02, 4.3379e+00
1.5134e+02, 4.7906e+00
1.5153e+02, 5.3372e+00
1.5163e+02, 5.6541e+00
1.5173e+02, 6.0056e+00
1.5182e+02, 6.3966e+00
1.5192e+02, 6.8332e+00
1.5202e+02, 7.3226e+00
1.5211e+02, 7.8742e+00
1.5221e+02, 8.4994e+00
1.5230e+02, 9.2120e+00
1.5241e+02, 1.0120e+01
1.5252e+02, 1.1186e+01
1.5262e+02, 1.2450e+01
1.5273e+02, 1.3965e+01
1.5283e+02, 1.5805e+01
1.5289e+02, 1.6876e+01
1.5294e+02, 1.8067e+01
1.5299e+02, 1.9402e+01
1.5305e+02, 2.0899e+01
1.5310e+02, 2.2592e+01
1.5315e+02, 2.4511e+01
1.5322e+02, 2.7584e+01
1.5330e+02, 3.1310e+01
1.5337e+02, 3.5896e+01
1.5340e+02, 3.8597e+01
1.5344e+02, 4.1629e+01
1.5348e+02, 4.5045e+01
1.5351e+02, 4.8912e+01
1.5355e+02, 5.3304e+01
1.5359e+02, 5.8310e+01
1.5362e+02, 6.4034e+01
1.5366e+02, 7.0593e+01
1.5369e+02, 7.8118e+01
1.5373e+02, 8.6754e+01
1.5378e+02, 1.0176e+02
1.5384e+02, 1.1991e+02
1.5389e+02, 1.4168e+02
1.5394e+02, 1.6717e+02
1.5399e+02, 1.9635e+02
1.5405e+02, 2.2854e+02
1.5415e+02, 2.9694e+02
1.5421e+02, 3.3414e+02
1.5428e+02, 3.6450e+02
1.5434e+02, 3.8441e+02
1.5440e+02, 3.9118e+02
1.5445e+02, 3.8664e+02
1.5450e+02, 3.7377e+02
1.5455e+02, 3.5367e+02
1.5459e+02, 3.2797e+02
1.5479e+02, 2.0647e+02
1.5484e+02, 1.7659e+02
1.5490e+02, 1.5034e+02
1.5495e+02, 1.2787e+02
1.5500e+02, 1.0911e+02
1.5505e+02, 9.3659e+01
1.5511e+02, 8.1105e+01
1.5516e+02, 7.0945e+01
1.5521e+02, 6.2741e+01
1.5525e+02, 5.8158e+01
1.5528e+02, 5.4193e+01
1.5536e+02, 4.7764e+01
1.5543e+02, 4.2919e+01
1.5550e+02, 3.9313e+01
1.5557e+02, 3.6687e+01
1.5564e+02, 3.4890e+01
1.5571e+02, 3.3822e+01
1.5578e+02, 3.3444e+01
1.5586e+02, 3.3815e+01
1.5593e+02, 3.5076e+01
1.5601e+02, 3.7435e+01
1.5604e+02, 3.9145e+01
1.5608e+02, 4.1298e+01
1.5612e+02, 4.4015e+01
1.5616e+02, 4.7431e+01
1.5619e+02, 5.1769e+01
1.5623e+02, 5.7290e+01
1.5627e+02, 6.4402e+01
1.5631e+02, 7.3571e+01
1.5635e+02, 8.5464e+01
1.5636e+02, 9.2681e+01
1.5638e+02, 1.0090e+02
1.5640e+02, 1.0966e+02
1.5642e+02, 1.1954e+02
1.5644e+02, 1.3072e+02
1.5645e+02, 1.4319e+02
1.5647e+02, 1.5716e+02
1.5649e+02, 1.7274e+02
1.5652e+02, 2.0924e+02
1.5656e+02, 2.5357e+02
1.5660e+02, 3.0652e+02
1.5663e+02, 3.6800e+02
1.5667e+02, 4.3776e+02
1.5670e+02, 5.1468e+02
1.5679e+02, 7.1309e+02
1.5683e+02, 8.1004e+02
1.5687e+02, 8.9614e+02
1.5690e+02, 9.4711e+02
1.5693e+02, 9.8689e+02
1.5696e+02, 1.0137e+03
1.5699e+02, 1.0261e+03
1.5700e+02, 1.0270e+03
1.5704e+02, 1.0145e+03
1.5708e+02, 9.7900e+02
1.5711e+02, 9.2304e+02
1.5715e+02, 8.5075e+02
1.5720e+02, 7.5155e+02
1.5724e+02, 6.4514e+02
1.5729e+02, 5.3935e+02
1.5733e+02, 4.4045e+02
1.5737e+02, 3.6392e+02
1.5741e+02, 2.9719e+02
1.5745e+02, 2.4072e+02
1.5747e+02, 2.1625e+02
1.5749e+02, 1.9416e+02
1.5750e+02, 1.7432e+02
1.5752e+02, 1.5659e+02
1.5754e+02, 1.4081e+02
1.5756e+02, 1.2681e+02
1.5758e+02, 1.1444e+02
1.5760e+02, 1.0352e+02
1.5762e+02, 9.3912e+01
1.5764e+02, 8.5460e+01
1.5766e+02, 7.8030e+01
1.5768e+02, 7.1498e+01
1.5770e+02, 6.5750e+01
1.5772e+02, 6.0685e+01
1.5776e+02, 5.2255e+01
1.5779e+02, 4.5614e+01
1.5783e+02, 4.0309e+01
1.5787e+02, 3.6008e+01
1.5791e+02, 3.2464e+01
1.5795e+02, 2.9501e+01
1.5799e+02, 2.6988e+01
1.5803e+02, 2.4832e+01
1.5806e+02, 2.2961e+01
1.5810e+02, 2.1323e+01
1.5818e+02, 1.8593e+01
1.5826e+02, 1.6414e+01
1.5833e+02, 1.4722e+01
1.5840e+02, 1.3311e+01
1.5848e+02, 1.2116e+01
1.5855e+02, 1.1095e+01
1.5862e+02, 1.0212e+01
1.5870e+02, 9.4439e+00
1.5884e+02, 8.1731e+00
1.5899e+02, 7.1687e+00
1.5913e+02, 6.3603e+00
1.5928e+02, 5.6979e+00
1.5943e+02, 5.1483e+00
1.5959e+02, 4.6396e+00
1.5975e+02, 4.2151e+00
1.5991e+02, 3.8549e+00
1.6008e+02, 3.5456e+00
1.6024e+02, 3.2777e+00
1.6040e+02, 3.0447e+00
1.6073e+02, 2.6608e+00
1.6105e+02, 2.3595e+00
1.6138e+02, 2.1185e+00
1.6170e+02, 1.9226e+00
1.6203e+02, 1.7615e+00
1.6258e+02, 1.5491e+00
1.6313e+02, 1.3879e+00
1.6369e+02, 1.2660e+00
1.6424e+02, 1.1738e+00
1.6479e+02, 1.1049e+00
1.6534e+02, 1.0554e+00
1.6590e+02, 1.0229e+00
1.6645e+02, 1.0065e+00
1.6694e+02, 1.0057e+00
1.6742e+02, 1.0188e+00
1.6791e+02, 1.0482e+00
1.6840e+02, 1.0973e+00
1.6889e+02, 1.1719e+00
1.6937e+02, 1.2850e+00
1.6962e+02, 1.3608e+00
1.6986e+02, 1.4536e+00
1.7010e+02, 1.5679e+00
1.7035e+02, 1.7100e+00
1.7056e+02, 1.8621e+00
1.7077e+02, 2.0486e+00
1.7098e+02, 2.2807e+00
1.7119e+02, 2.5756e+00
1.7141e+02, 2.9577e+00
1.7151e+02, 3.1921e+00
1.7162e+02, 3.4632e+00
1.7172e+02, 3.7794e+00
1.7183e+02, 4.1506e+00
1.7193e+02, 4.5907e+00
1.7204e+02, 5.1178e+00
1.7217e+02, 5.9239e+00
1.7223e+02, 6.4111e+00
1.7230e+02, 6.9697e+00
1.7236e+02, 7.6148e+00
1.7243e+02, 8.3664e+00
1.7249e+02, 9.2503e+00
1.7256e+02, 1.0302e+01
1.7263e+02, 1.1657e+01
1.7270e+02, 1.3341e+01
1.7277e+02, 1.5487e+01
1.7280e+02, 1.6794e+01
1.7284e+02, 1.8308e+01
1.7287e+02, 2.0087e+01
1.7290e+02, 2.2194e+01
1.7294e+02, 2.4735e+01
1.7297e+02, 2.7826e+01
1.7299e+02, 2.9638e+01
1.7301e+02, 3.1658e+01
1.7303e+02, 3.3918e+01
1.7304e+02, 3.6437e+01
1.7306e+02, 3.9283e+01
1.7308e+02, 4.2468e+01
1.7309e+02, 4.6078e+01
1.7311e+02, 5.0127e+01
1.7313e+02, 5.5007e+01
1.7315e+02, 6.0555e+01
1.7317e+02, 6.6859e+01
1.7318e+02, 7.4014e+01
1.7320e+02, 8.2123e+01
1.7322e+02, 9.1292e+01
1.7324e+02, 1.0163e+02
1.7326e+02, 1.1319e+02
1.7328e+02, 1.2621e+02
1.7329e+02, 1.4073e+02
1.7331e+02, 1.5686e+02
1.7333e+02, 1.7460e+02
1.7335e+02, 1.9421e+02
1.7337e+02, 2.1566e+02
1.7340e+02, 2.6406e+02
1.7343e+02, 2.9744e+02
1.7345e+02, 3.3331e+02
1.7349e+02, 4.1220e+02
1.7358e+02, 5.8558e+02
1.7364e+02, 6.8402e+02
1.7369e+02, 7.6647e+02
1.7374e+02, 8.2158e+02
1.7377e+02, 8.3746e+02
1.7379e+02, 8.4477e+02
1.7380e+02, 8.4525e+02
1.7383e+02, 8.4030e+02
1.7385e+02, 8.2585e+02
1.7388e+02, 8.0245e+02
1.7391e+02, 7.7107e+02
1.7394e+02, 7.2602e+02
1.7397e+02, 6.7363e+02
1.7403e+02, 5.5596e+02
1.7408e+02, 4.6052e+02
1.7413e+02, 3.7018e+02
1.7418e+02, 2.8984e+02
1.7420e+02, 2.5433e+02
1.7423e+02, 2.2213e+02
1.7425e+02, 1.9316e+02
1.7428e+02, 1.6757e+02
1.7430e+02, 1.4508e+02
1.7432e+02, 1.2550e+02
1.7435e+02, 1.0857e+02
1.7437e+02, 9.4046e+01
1.7440e+02, 8.1653e+01
