ebin, xs
3.4903e+04, 2.6711e-02
3.4911e+04, 3.1590e-02
3.4919e+04, 3.7831e-02
3.4927e+04, 4.5958e-02
3.4931e+04, 5.0986e-02
3.4935e+04, 5.6800e-02
3.4941e+04, 6.6605e-02
3.4947e+04, 7.8678e-02
3.4953e+04, 9.3480e-02
3.4959e+04, 1.1133e-01
3.4964e+04, 1.3223e-01
3.4970e+04, 1.5521e-01
3.4976e+04, 1.7788e-01
3.4982e+04, 1.9646e-01
3.4986e+04, 2.0472e-01
3.4990e+04, 2.0759e-01
3.4993e+04, 2.0575e-01
3.4996e+04, 2.0050e-01
3.5003e+04, 1.8192e-01
3.5016e+04, 1.3213e-01
3.5022e+04, 1.0937e-01
3.5028e+04, 9.0355e-02
3.5035e+04, 7.4932e-02
3.5041e+04, 6.2654e-02
3.5045e+04, 5.7071e-02
3.5048e+04, 5.2153e-02
3.5055e+04, 4.3933e-02
3.5062e+04, 3.7445e-02
3.5069e+04, 3.2277e-02
3.5076e+04, 2.8105e-02
3.5083e+04, 2.4712e-02
3.5090e+04, 2.1944e-02
3.5096e+04, 1.9632e-02
3.5110e+04, 1.6032e-02
3.5124e+04, 1.3433e-02
3.5138e+04, 1.1512e-02
3.5152e+04, 1.0065e-02
3.5166e+04, 8.9583e-03
3.5180e+04, 8.1041e-03
3.5207e+04, 6.9373e-03
3.5244e+04, 6.0922e-03
3.5281e+04, 5.7945e-03
3.5337e+04, 6.1330e-03
3.5376e+04, 6.9809e-03
3.5415e+04, 8.5649e-03
3.5454e+04, 1.1388e-02
3.5474e+04, 1.3642e-02
3.5494e+04, 1.6848e-02
3.5512e+04, 2.1254e-02
3.5521e+04, 2.4224e-02
3.5531e+04, 2.7921e-02
3.5540e+04, 3.2565e-02
3.5549e+04, 3.8553e-02
3.5558e+04, 4.6484e-02
3.5563e+04, 5.1418e-02
3.5568e+04, 5.7173e-02
3.5574e+04, 6.6540e-02
3.5580e+04, 7.8328e-02
3.5586e+04, 9.3389e-02
3.5589e+04, 1.0249e-01
3.5592e+04, 1.1288e-01
3.5595e+04, 1.2481e-01
3.5599e+04, 1.3844e-01
3.5602e+04, 1.5408e-01
3.5605e+04, 1.7200e-01
3.5608e+04, 1.9249e-01
3.5611e+04, 2.1577e-01
3.5614e+04, 2.4199e-01
3.5617e+04, 2.7112e-01
3.5629e+04, 3.9217e-01
3.5631e+04, 4.1875e-01
3.5634e+04, 4.3979e-01
3.5637e+04, 4.5342e-01
3.5640e+04, 4.5810e-01
3.5643e+04, 4.5438e-01
3.5645e+04, 4.4356e-01
3.5648e+04, 4.2658e-01
3.5650e+04, 4.0485e-01
3.5655e+04, 3.5277e-01
3.5660e+04, 2.9830e-01
3.5665e+04, 2.4837e-01
3.5670e+04, 2.0617e-01
3.5676e+04, 1.7170e-01
3.5681e+04, 1.4416e-01
3.5684e+04, 1.2996e-01
3.5687e+04, 1.1763e-01
3.5693e+04, 9.7566e-02
3.5700e+04, 8.2261e-02
3.5706e+04, 7.0478e-02
3.5712e+04, 6.1337e-02
3.5718e+04, 5.4088e-02
3.5725e+04, 4.8297e-02
3.5731e+04, 4.3675e-02
3.5744e+04, 3.7042e-02
3.5756e+04, 3.2930e-02
3.5769e+04, 3.0674e-02
3.5781e+04, 2.9965e-02
3.5796e+04, 3.1003e-02
3.5810e+04, 3.4370e-02
3.5817e+04, 3.7211e-02
3.5825e+04, 4.1095e-02
3.5832e+04, 4.6315e-02
3.5839e+04, 5.3432e-02
3.5846e+04, 6.3321e-02
3.5853e+04, 7.7304e-02
3.5857e+04, 8.6497e-02
3.5861e+04, 9.7698e-02
3.5864e+04, 1.1148e-01
3.5868e+04, 1.2863e-01
3.5871e+04, 1.5026e-01
3.5875e+04, 1.7802e-01
3.5879e+04, 2.1430e-01
3.5880e+04, 2.3664e-01
3.5882e+04, 2.6247e-01
3.5885e+04, 3.0805e-01
3.5887e+04, 3.6496e-01
3.5890e+04, 4.3602e-01
3.5893e+04, 5.2358e-01
3.5895e+04, 6.2989e-01
3.5898e+04, 7.5324e-01
3.5903e+04, 1.0159e+00
3.5905e+04, 1.0874e+00
3.5907e+04, 1.1432e+00
3.5908e+04, 1.1792e+00
3.5910e+04, 1.1914e+00
3.5911e+04, 1.1845e+00
3.5912e+04, 1.1648e+00
3.5915e+04, 1.0915e+00
3.5917e+04, 9.8524e-01
3.5920e+04, 8.6301e-01
3.5922e+04, 7.3953e-01
3.5925e+04, 6.2616e-01
3.5927e+04, 5.2749e-01
3.5930e+04, 4.4465e-01
3.5931e+04, 4.0006e-01
3.5933e+04, 3.6106e-01
3.5934e+04, 3.2678e-01
3.5936e+04, 2.9666e-01
3.5939e+04, 2.4670e-01
3.5942e+04, 2.0786e-01
3.5945e+04, 1.7706e-01
3.5948e+04, 1.5250e-01
3.5951e+04, 1.3256e-01
3.5954e+04, 1.1630e-01
3.5957e+04, 1.0434e-01
3.5959e+04, 9.4179e-02
3.5965e+04, 7.7880e-02
3.5970e+04, 6.5504e-02
3.5976e+04, 5.5948e-02
3.5981e+04, 4.8408e-02
3.5986e+04, 4.2331e-02
3.5997e+04, 3.3221e-02
3.6008e+04, 2.6853e-02
3.6018e+04, 2.2229e-02
3.6029e+04, 1.8761e-02
3.6040e+04, 1.6091e-02
3.6061e+04, 1.2321e-02
3.6083e+04, 9.7925e-03
3.6129e+04, 6.5723e-03
3.6175e+04, 4.8175e-03
3.6267e+04, 3.0072e-03
3.6365e+04, 2.0937e-03
3.6463e+04, 1.5971e-03
3.6659e+04, 1.1155e-03
3.6904e+04, 9.4523e-04
3.7076e+04, 1.0746e-03
3.7162e+04, 1.3071e-03
3.7248e+04, 1.8478e-03
3.7284e+04, 2.3265e-03
3.7321e+04, 3.1100e-03
3.7358e+04, 4.6118e-03
3.7376e+04, 5.9186e-03
3.7395e+04, 7.9411e-03
3.7407e+04, 1.0031e-02
3.7419e+04, 1.3146e-02
3.7432e+04, 1.8053e-02
3.7444e+04, 2.6571e-02
3.7451e+04, 3.4420e-02
3.7458e+04, 4.6437e-02
3.7461e+04, 5.4980e-02
3.7464e+04, 6.6131e-02
3.7468e+04, 8.1101e-02
3.7471e+04, 1.0180e-01
3.7473e+04, 1.1701e-01
3.7475e+04, 1.3578e-01
3.7477e+04, 1.5950e-01
3.7479e+04, 1.8962e-01
3.7481e+04, 2.2878e-01
3.7483e+04, 2.7972e-01
3.7484e+04, 3.1105e-01
3.7485e+04, 3.4694e-01
3.7486e+04, 3.8794e-01
3.7487e+04, 4.3404e-01
3.7488e+04, 5.0189e-01
3.7489e+04, 5.7904e-01
3.7490e+04, 6.6627e-01
3.7492e+04, 7.6049e-01
3.7494e+04, 9.5935e-01
3.7496e+04, 1.1349e+00
3.7498e+04, 1.2212e+00
3.7499e+04, 1.2442e+00
3.7500e+04, 1.2519e+00
3.7502e+04, 1.2301e+00
3.7503e+04, 1.1680e+00
3.7504e+04, 1.0739e+00
3.7506e+04, 9.6014e-01
3.7509e+04, 7.1623e-01
3.7510e+04, 6.0473e-01
3.7512e+04, 5.0748e-01
3.7514e+04, 4.1654e-01
3.7515e+04, 3.4346e-01
3.7517e+04, 2.8530e-01
3.7519e+04, 2.3930e-01
3.7520e+04, 2.0267e-01
3.7522e+04, 1.7366e-01
3.7524e+04, 1.5031e-01
3.7525e+04, 1.3132e-01
3.7528e+04, 1.0370e-01
3.7532e+04, 8.4002e-02
3.7535e+04, 6.9389e-02
3.7538e+04, 5.8321e-02
3.7544e+04, 4.2887e-02
3.7550e+04, 3.2914e-02
3.7556e+04, 2.6388e-02
3.7562e+04, 2.1653e-02
3.7574e+04, 1.5368e-02
3.7586e+04, 1.1523e-02
3.7599e+04, 9.0043e-03
3.7624e+04, 5.9146e-03
3.7649e+04, 4.2485e-03
3.7674e+04, 3.2557e-03
3.7699e+04, 2.6227e-03
3.7743e+04, 1.9581e-03
3.7786e+04, 1.5774e-03
3.7872e+04, 1.1940e-03
3.8046e+04, 9.5836e-04
3.8084e+04, 9.4889e-04
3.8209e+04, 9.8480e-04
3.8334e+04, 1.1141e-03
3.8459e+04, 1.3998e-03
3.8521e+04, 1.6344e-03
3.8584e+04, 2.0457e-03
3.8622e+04, 2.5214e-03
3.8661e+04, 3.5613e-03
3.8680e+04, 4.7864e-03
3.8690e+04, 5.9454e-03
3.8699e+04, 7.9932e-03
3.8705e+04, 1.0227e-02
3.8711e+04, 1.4134e-02
3.8714e+04, 1.7345e-02
3.8717e+04, 2.2176e-02
3.8720e+04, 3.0215e-02
3.8722e+04, 3.6491e-02
3.8723e+04, 4.5464e-02
3.8724e+04, 5.4955e-02
3.8726e+04, 6.7890e-02
3.8727e+04, 8.5615e-02
3.8728e+04, 1.0954e-01
3.8729e+04, 1.4195e-01
3.8730e+04, 1.8399e-01
3.8731e+04, 2.3765e-01
3.8732e+04, 3.0211e-01
3.8736e+04, 5.7391e-01
3.8737e+04, 6.2880e-01
3.8738e+04, 6.7262e-01
3.8739e+04, 7.0273e-01
3.8740e+04, 7.1678e-01
3.8740e+04, 7.1767e-01
3.8741e+04, 7.0824e-01
3.8742e+04, 6.8080e-01
3.8743e+04, 6.3771e-01
3.8744e+04, 5.8253e-01
3.8746e+04, 4.3702e-01
3.8747e+04, 3.6403e-01
3.8748e+04, 2.9742e-01
3.8749e+04, 2.2967e-01
3.8750e+04, 2.0063e-01
3.8750e+04, 1.7485e-01
3.8751e+04, 1.5222e-01
3.8751e+04, 1.3255e-01
3.8752e+04, 1.1559e-01
3.8753e+04, 1.0130e-01
3.8753e+04, 8.8908e-02
3.8754e+04, 7.8398e-02
3.8755e+04, 6.1991e-02
3.8756e+04, 5.0245e-02
3.8757e+04, 4.1806e-02
3.8760e+04, 3.1700e-02
3.8762e+04, 2.5369e-02
3.8766e+04, 1.8070e-02
3.8770e+04, 1.4077e-02
3.8774e+04, 1.1665e-02
3.8783e+04, 9.0557e-03
3.8792e+04, 7.8383e-03
3.8808e+04, 7.1983e-03
3.8826e+04, 7.7792e-03
3.8844e+04, 9.6019e-03
3.8861e+04, 1.3797e-02
3.8870e+04, 1.7876e-02
3.8879e+04, 2.4991e-02
3.8884e+04, 3.1899e-02
3.8889e+04, 4.2880e-02
3.8892e+04, 5.1055e-02
3.8894e+04, 6.2181e-02
3.8897e+04, 7.8147e-02
3.8898e+04, 8.8876e-02
3.8900e+04, 1.0235e-01
3.8901e+04, 1.1846e-01
3.8902e+04, 1.3930e-01
3.8903e+04, 1.6688e-01
3.8904e+04, 2.0373e-01
3.8905e+04, 2.2710e-01
3.8906e+04, 2.5446e-01
3.8906e+04, 2.8653e-01
3.8907e+04, 3.2339e-01
3.8907e+04, 3.6711e-01
3.8908e+04, 4.1798e-01
3.8909e+04, 4.7685e-01
3.8909e+04, 5.4333e-01
3.8910e+04, 6.3275e-01
3.8911e+04, 7.3388e-01
3.8911e+04, 8.4999e-01
3.8912e+04, 9.7736e-01
3.8913e+04, 1.2678e+00
3.8915e+04, 1.5834e+00
3.8916e+04, 1.8165e+00
3.8917e+04, 2.0297e+00
3.8918e+04, 2.2051e+00
3.8919e+04, 2.3257e+00
3.8919e+04, 2.3699e+00
3.8920e+04, 2.3849e+00
3.8921e+04, 2.3503e+00
3.8922e+04, 2.2513e+00
3.8923e+04, 2.0954e+00
3.8924e+04, 1.8998e+00
3.8926e+04, 1.4379e+00
3.8927e+04, 1.2098e+00
3.8928e+04, 9.9918e-01
3.8929e+04, 8.2723e-01
3.8930e+04, 6.7893e-01
3.8931e+04, 5.5456e-01
3.8932e+04, 4.5265e-01
3.8933e+04, 3.7068e-01
3.8933e+04, 3.0563e-01
3.8934e+04, 2.5445e-01
3.8935e+04, 2.1431e-01
3.8936e+04, 1.7889e-01
3.8937e+04, 1.5199e-01
3.8938e+04, 1.3090e-01
3.8939e+04, 1.1441e-01
3.8942e+04, 9.0245e-02
3.8944e+04, 7.3680e-02
3.8946e+04, 6.1725e-02
3.8948e+04, 5.2757e-02
3.8952e+04, 4.0368e-02
3.8958e+04, 3.0120e-02
3.8963e+04, 2.3888e-02
3.8975e+04, 1.7056e-02
3.8986e+04, 1.3648e-02
3.8997e+04, 1.1827e-02
3.9030e+04, 1.0248e-02
3.9059e+04, 1.0832e-02
3.9088e+04, 1.2657e-02
3.9103e+04, 1.4066e-02
3.9118e+04, 1.5892e-02
3.9132e+04, 1.8253e-02
3.9147e+04, 2.1324e-02
3.9157e+04, 2.3963e-02
3.9167e+04, 2.7178e-02
3.9177e+04, 3.1146e-02
3.9187e+04, 3.6067e-02
3.9197e+04, 4.2252e-02
3.9202e+04, 4.6002e-02
3.9207e+04, 5.0277e-02
3.9212e+04, 5.5181e-02
3.9217e+04, 6.0810e-02
3.9222e+04, 6.7315e-02
3.9227e+04, 7.4870e-02
3.9231e+04, 8.1282e-02
3.9235e+04, 8.8470e-02
3.9239e+04, 9.6590e-02
3.9242e+04, 1.0573e-01
3.9246e+04, 1.1609e-01
3.9250e+04, 1.2778e-01
3.9253e+04, 1.4098e-01
3.9257e+04, 1.5588e-01
3.9261e+04, 1.7265e-01
3.9265e+04, 1.9130e-01
3.9272e+04, 2.3444e-01
3.9287e+04, 3.2994e-01
3.9290e+04, 3.4731e-01
3.9293e+04, 3.6087e-01
3.9297e+04, 3.6955e-01
3.9300e+04, 3.7266e-01
3.9303e+04, 3.6970e-01
3.9307e+04, 3.6079e-01
3.9310e+04, 3.4677e-01
3.9314e+04, 3.2883e-01
3.9327e+04, 2.4273e-01
3.9334e+04, 2.0345e-01
3.9341e+04, 1.7086e-01
3.9344e+04, 1.5707e-01
3.9348e+04, 1.4484e-01
3.9351e+04, 1.3405e-01
3.9355e+04, 1.2457e-01
3.9359e+04, 1.1438e-01
3.9363e+04, 1.0584e-01
3.9368e+04, 9.8750e-02
3.9372e+04, 9.2964e-02
3.9376e+04, 8.8327e-02
3.9380e+04, 8.4754e-02
3.9385e+04, 8.2173e-02
3.9389e+04, 8.0540e-02
3.9394e+04, 7.9795e-02
3.9399e+04, 8.0330e-02
3.9402e+04, 8.1123e-02
3.9404e+04, 8.2276e-02
3.9407e+04, 8.3807e-02
3.9410e+04, 8.5712e-02
3.9412e+04, 8.7998e-02
3.9415e+04, 9.0651e-02
3.9418e+04, 9.3664e-02
3.9420e+04, 9.6984e-02
3.9426e+04, 1.0439e-01
3.9431e+04, 1.1232e-01
3.9436e+04, 1.1981e-01
3.9443e+04, 1.2681e-01
3.9447e+04, 1.2839e-01
3.9450e+04, 1.2837e-01
3.9455e+04, 1.2573e-01
3.9459e+04, 1.2035e-01
3.9463e+04, 1.1433e-01
3.9467e+04, 1.0733e-01
3.9474e+04, 9.2145e-02
3.9489e+04, 6.4864e-02
3.9497e+04, 5.4467e-02
3.9504e+04, 4.6124e-02
3.9512e+04, 3.9463e-02
3.9519e+04, 3.4126e-02
3.9531e+04, 2.7530e-02
3.9543e+04, 2.2787e-02
3.9556e+04, 1.9218e-02
3.9568e+04, 1.6473e-02
3.9580e+04, 1.4324e-02
3.9592e+04, 1.2613e-02
3.9617e+04, 1.0128e-02
3.9638e+04, 9.0153e-03
3.9643e+04, 1.0079e-02
3.9644e+04, 1.1376e-02
3.9646e+04, 1.4021e-02
3.9647e+04, 1.9143e-02
3.9648e+04, 2.8378e-02
3.9649e+04, 4.4208e-02
3.9650e+04, 6.9272e-02
3.9652e+04, 1.0597e-01
3.9653e+04, 1.5493e-01
3.9658e+04, 4.0295e-01
3.9660e+04, 4.4540e-01
3.9660e+04, 4.4590e-01
3.9661e+04, 4.4217e-01
3.9661e+04, 4.4103e-01
3.9661e+04, 4.3828e-01
3.9661e+04, 4.3057e-01
3.9663e+04, 3.8092e-01
3.9664e+04, 3.0887e-01
3.9667e+04, 1.5835e-01
3.9668e+04, 1.0104e-01
3.9670e+04, 6.1008e-02
3.9671e+04, 3.5603e-02
3.9673e+04, 2.1223e-02
3.9674e+04, 1.3673e-02
3.9676e+04, 1.0025e-02
3.9677e+04, 8.3372e-03
3.9678e+04, 7.5516e-03
3.9684e+04, 6.5822e-03
3.9696e+04, 5.8469e-03
3.9708e+04, 5.3748e-03
3.9732e+04, 4.6670e-03
3.9780e+04, 3.6838e-03
3.9828e+04, 3.0139e-03
3.9876e+04, 2.5321e-03
3.9938e+04, 2.0842e-03
4.0001e+04, 1.7601e-03
4.0127e+04, 1.3501e-03
4.0253e+04, 1.1175e-03
4.0378e+04, 9.8964e-04
4.0522e+04, 9.4148e-04
4.0702e+04, 1.0542e-03
4.0791e+04, 1.2443e-03
4.0881e+04, 1.6624e-03
4.0923e+04, 2.0254e-03
4.0965e+04, 2.5996e-03
4.1007e+04, 3.6042e-03
4.1049e+04, 5.5681e-03
4.1067e+04, 7.0174e-03
4.1085e+04, 9.2127e-03
4.1103e+04, 1.2742e-02
4.1121e+04, 1.8936e-02
4.1130e+04, 2.3928e-02
4.1139e+04, 3.1298e-02
4.1148e+04, 4.2809e-02
4.1152e+04, 5.1151e-02
4.1156e+04, 6.2192e-02
4.1162e+04, 8.0341e-02
4.1164e+04, 9.2553e-02
4.1167e+04, 1.0779e-01
4.1170e+04, 1.2716e-01
4.1172e+04, 1.5228e-01
4.1175e+04, 1.8557e-01
4.1176e+04, 2.0638e-01
4.1177e+04, 2.3056e-01
4.1179e+04, 2.6855e-01
4.1181e+04, 3.1558e-01
4.1182e+04, 3.7484e-01
4.1184e+04, 4.4862e-01
4.1186e+04, 5.4095e-01
4.1188e+04, 6.5323e-01
4.1189e+04, 7.8666e-01
4.1191e+04, 9.3868e-01
4.1193e+04, 1.1609e+00
4.1195e+04, 1.3700e+00
4.1197e+04, 1.4559e+00
4.1198e+04, 1.5218e+00
4.1199e+04, 1.5633e+00
4.1200e+04, 1.5773e+00
4.1202e+04, 1.5500e+00
4.1203e+04, 1.4727e+00
4.1205e+04, 1.3548e+00
4.1206e+04, 1.2121e+00
4.1209e+04, 9.0667e-01
4.1211e+04, 7.6719e-01
4.1213e+04, 6.4447e-01
4.1214e+04, 5.3187e-01
4.1216e+04, 4.4075e-01
4.1218e+04, 3.6735e-01
4.1219e+04, 3.0928e-01
4.1221e+04, 2.6278e-01
4.1223e+04, 2.2574e-01
4.1225e+04, 1.9564e-01
4.1226e+04, 1.7121e-01
4.1228e+04, 1.5181e-01
4.1229e+04, 1.3551e-01
4.1233e+04, 1.0995e-01
4.1236e+04, 9.0927e-02
4.1239e+04, 7.6483e-02
4.1243e+04, 6.5205e-02
4.1246e+04, 5.6287e-02
4.1252e+04, 4.3200e-02
4.1258e+04, 3.4608e-02
4.1265e+04, 2.8376e-02
4.1277e+04, 2.0088e-02
4.1289e+04, 1.5009e-02
4.1302e+04, 1.1674e-02
4.1325e+04, 7.8627e-03
4.1349e+04, 5.6970e-03
4.1373e+04, 4.3575e-03
4.1396e+04, 3.4714e-03
4.1432e+04, 2.6092e-03
4.1468e+04, 2.0627e-03
4.1540e+04, 1.4530e-03
4.1612e+04, 1.1251e-03
4.1684e+04, 9.3486e-04
4.1843e+04, 7.2358e-04
4.2001e+04, 6.3244e-04
4.2319e+04, 5.7904e-04
4.2835e+04, 6.4555e-04
4.3093e+04, 7.4117e-04
4.3351e+04, 9.4342e-04
4.3499e+04, 1.2768e-03
4.3574e+04, 1.7464e-03
4.3611e+04, 2.2868e-03
4.3630e+04, 2.7449e-03
4.3648e+04, 3.4786e-03
4.3665e+04, 4.6518e-03
4.3683e+04, 6.8593e-03
4.3692e+04, 8.7428e-03
4.3700e+04, 1.1773e-02
4.3709e+04, 1.7030e-02
4.3718e+04, 2.7425e-02
4.3722e+04, 3.8037e-02
4.3727e+04, 5.7303e-02
4.3729e+04, 7.3938e-02
4.3732e+04, 1.0023e-01
4.3733e+04, 1.1973e-01
4.3734e+04, 1.4538e-01
4.3735e+04, 1.7969e-01
4.3736e+04, 2.2567e-01
4.3737e+04, 2.7332e-01
4.3738e+04, 3.3265e-01
4.3739e+04, 4.0547e-01
4.3740e+04, 4.9321e-01
4.3741e+04, 5.9656e-01
4.3742e+04, 7.1508e-01
4.3744e+04, 9.8819e-01
4.3745e+04, 1.2540e+00
4.3747e+04, 1.4860e+00
4.3748e+04, 1.5651e+00
4.3749e+04, 1.6237e+00
4.3749e+04, 1.6605e+00
4.3750e+04, 1.6727e+00
4.3751e+04, 1.6517e+00
4.3752e+04, 1.5904e+00
4.3753e+04, 1.4940e+00
4.3754e+04, 1.3715e+00
4.3756e+04, 1.0068e+00
4.3757e+04, 8.2479e-01
4.3759e+04, 6.6107e-01
4.3760e+04, 5.0365e-01
4.3761e+04, 3.7971e-01
4.3763e+04, 2.8516e-01
4.3764e+04, 2.1647e-01
4.3765e+04, 1.6685e-01
4.3767e+04, 1.3177e-01
4.3768e+04, 1.0644e-01
4.3769e+04, 8.8118e-02
4.3773e+04, 6.0886e-02
4.3776e+04, 4.5224e-02
4.3782e+04, 2.8372e-02
4.3788e+04, 1.9753e-02
4.3795e+04, 1.4680e-02
4.3807e+04, 9.3098e-03
4.3820e+04, 6.5773e-03
4.3834e+04, 4.9115e-03
4.3848e+04, 3.8882e-03
4.3875e+04, 2.9053e-03
4.3901e+04, 2.3841e-03
4.3954e+04, 1.9178e-03
4.4059e+04, 1.7227e-03
4.4183e+04, 1.8626e-03
4.4308e+04, 2.1898e-03
4.4432e+04, 2.7722e-03
4.4556e+04, 3.8312e-03
4.4619e+04, 4.7339e-03
4.4681e+04, 6.0870e-03
4.4712e+04, 7.0652e-03
4.4743e+04, 8.3577e-03
4.4774e+04, 1.0117e-02
4.4805e+04, 1.2578e-02
4.4834e+04, 1.5837e-02
4.4848e+04, 1.8023e-02
4.4863e+04, 2.0725e-02
4.4877e+04, 2.4112e-02
4.4891e+04, 2.8426e-02
4.4906e+04, 3.4013e-02
4.4920e+04, 4.1382e-02
4.4932e+04, 4.9536e-02
4.4944e+04, 6.0107e-02
4.4950e+04, 6.6556e-02
4.4956e+04, 7.3939e-02
4.4962e+04, 8.2386e-02
4.4968e+04, 9.1997e-02
4.4974e+04, 1.0289e-01
4.4980e+04, 1.1509e-01
4.4993e+04, 1.4340e-01
4.5005e+04, 1.7414e-01
4.5011e+04, 1.8838e-01
4.5017e+04, 2.0026e-01
4.5023e+04, 2.0896e-01
4.5030e+04, 2.1199e-01
4.5036e+04, 2.0964e-01
4.5041e+04, 2.0300e-01
4.5047e+04, 1.9282e-01
4.5053e+04, 1.8018e-01
4.5075e+04, 1.2413e-01
4.5087e+04, 1.0077e-01
4.5098e+04, 8.1995e-02
4.5109e+04, 6.7302e-02
4.5121e+04, 5.5908e-02
4.5127e+04, 5.0521e-02
4.5134e+04, 4.5852e-02
4.5147e+04, 3.8235e-02
4.5160e+04, 3.2385e-02
4.5173e+04, 2.7828e-02
4.5186e+04, 2.4228e-02
4.5199e+04, 2.1349e-02
4.5212e+04, 1.9019e-02
4.5225e+04, 1.7116e-02
4.5250e+04, 1.4377e-02
4.5275e+04, 1.2405e-02
4.5300e+04, 1.0995e-02
4.5325e+04, 9.9716e-03
4.5375e+04, 8.7524e-03
4.5425e+04, 8.3344e-03
4.5487e+04, 8.8753e-03
4.5549e+04, 1.1384e-02
4.5571e+04, 1.3287e-02
4.5592e+04, 1.6358e-02
4.5613e+04, 2.1655e-02
4.5624e+04, 2.5816e-02
4.5635e+04, 3.1819e-02
4.5640e+04, 3.5599e-02
4.5645e+04, 4.0226e-02
4.5650e+04, 4.5964e-02
4.5655e+04, 5.3161e-02
4.5660e+04, 6.2345e-02
4.5665e+04, 7.4252e-02
4.5668e+04, 8.1571e-02
4.5670e+04, 9.0043e-02
4.5673e+04, 9.9889e-02
4.5675e+04, 1.1133e-01
4.5679e+04, 1.3050e-01
4.5682e+04, 1.5439e-01
4.5686e+04, 1.8407e-01
4.5689e+04, 2.2038e-01
4.5693e+04, 2.6376e-01
4.5696e+04, 3.1265e-01
4.5703e+04, 4.0882e-01
4.5707e+04, 4.3982e-01
4.5708e+04, 4.4821e-01
4.5710e+04, 4.5102e-01
4.5712e+04, 4.4584e-01
4.5716e+04, 4.2224e-01
4.5719e+04, 3.8439e-01
4.5725e+04, 2.9239e-01
4.5728e+04, 2.4878e-01
4.5732e+04, 2.1070e-01
4.5735e+04, 1.7860e-01
4.5738e+04, 1.5211e-01
4.5743e+04, 1.2202e-01
4.5747e+04, 9.9593e-02
4.5752e+04, 8.2661e-02
4.5757e+04, 6.9693e-02
4.5761e+04, 5.9626e-02
4.5766e+04, 5.1696e-02
4.5771e+04, 4.5361e-02
4.5776e+04, 4.0231e-02
4.5784e+04, 3.2885e-02
4.5793e+04, 2.7692e-02
4.5802e+04, 2.3864e-02
4.5811e+04, 2.0967e-02
4.5829e+04, 1.6994e-02
4.5846e+04, 1.4498e-02
4.5880e+04, 1.1864e-02
4.5913e+04, 1.0563e-02
4.5947e+04, 9.9518e-03
4.5980e+04, 9.7415e-03
4.6024e+04, 9.8471e-03
4.6067e+04, 1.0250e-02
4.6154e+04, 1.1827e-02
4.6197e+04, 1.2995e-02
4.6241e+04, 1.4484e-02
4.6284e+04, 1.6348e-02
4.6327e+04, 1.8668e-02
4.6363e+04, 2.1034e-02
4.6398e+04, 2.3932e-02
4.6434e+04, 2.7508e-02
4.6469e+04, 3.1964e-02
4.6505e+04, 3.7585e-02
4.6540e+04, 4.4776e-02
4.6558e+04, 4.9049e-02
4.6576e+04, 5.4056e-02
4.6593e+04, 5.9824e-02
4.6611e+04, 6.6497e-02
4.6635e+04, 7.7335e-02
4.6659e+04, 9.0674e-02
4.6683e+04, 1.0723e-01
4.6707e+04, 1.2772e-01
4.6731e+04, 1.5297e-01
4.6755e+04, 1.8337e-01
4.6804e+04, 2.5593e-01
4.6820e+04, 2.8034e-01
4.6837e+04, 3.0075e-01
4.6853e+04, 3.1437e-01
4.6870e+04, 3.1901e-01
4.6882e+04, 3.1603e-01
4.6895e+04, 3.0803e-01
4.6907e+04, 2.9583e-01
4.6919e+04, 2.8020e-01
4.6968e+04, 2.0589e-01
4.6993e+04, 1.7172e-01
4.7017e+04, 1.4278e-01
4.7042e+04, 1.1916e-01
4.7066e+04, 1.0009e-01
4.7080e+04, 9.1035e-02
4.7094e+04, 8.3042e-02
4.7122e+04, 6.9708e-02
4.7149e+04, 5.9192e-02
4.7177e+04, 5.0838e-02
4.7205e+04, 4.4282e-02
4.7233e+04, 3.8826e-02
4.7260e+04, 3.4412e-02
4.7288e+04, 3.0854e-02
4.7320e+04, 2.7652e-02
4.7352e+04, 2.5256e-02
4.7383e+04, 2.3631e-02
4.7399e+04, 2.3134e-02
4.7415e+04, 2.2904e-02
4.7431e+04, 2.2968e-02
4.7440e+04, 2.3176e-02
4.7450e+04, 2.3551e-02
4.7459e+04, 2.4112e-02
4.7468e+04, 2.4894e-02
4.7473e+04, 2.5383e-02
4.7478e+04, 2.5943e-02
4.7483e+04, 2.6584e-02
4.7487e+04, 2.7308e-02
4.7492e+04, 2.8125e-02
4.7497e+04, 2.9037e-02
4.7501e+04, 3.0060e-02
4.7506e+04, 3.1200e-02
4.7510e+04, 3.2265e-02
4.7514e+04, 3.3414e-02
4.7518e+04, 3.4642e-02
4.7522e+04, 3.5940e-02
4.7530e+04, 3.8724e-02
4.7538e+04, 4.1620e-02
4.7554e+04, 4.6707e-02
4.7562e+04, 4.8195e-02
4.7570e+04, 4.8561e-02
4.7576e+04, 4.8076e-02
4.7581e+04, 4.7005e-02
4.7587e+04, 4.5428e-02
4.7592e+04, 4.3464e-02
4.7600e+04, 4.0462e-02
4.7609e+04, 3.6762e-02
4.7617e+04, 3.3205e-02
4.7635e+04, 2.6984e-02
4.7652e+04, 2.2258e-02
4.7670e+04, 1.8791e-02
4.7687e+04, 1.6238e-02
4.7705e+04, 1.4321e-02
4.7722e+04, 1.2845e-02
4.7740e+04, 1.1686e-02
