ebin, xs
3.0790e+04, 5.5241e-03
3.0818e+04, 4.1501e-03
3.0845e+04, 3.2901e-03
3.0901e+04, 2.3298e-03
3.0956e+04, 1.8278e-03
3.1011e+04, 1.5251e-03
3.1122e+04, 1.2131e-03
3.1232e+04, 1.0484e-03
3.1453e+04, 9.0547e-04
3.1674e+04, 8.3740e-04
3.2116e+04, 7.8256e-04
3.3000e+04, 7.4827e-04
3.3015e+04, 7.4797e-04
3.3059e+04, 7.4717e-04
3.3170e+04, 7.4540e-04
3.3281e+04, 7.4388e-04
3.3502e+04, 7.4140e-04
3.3946e+04, 7.3834e-04
3.5227e+04, 7.4039e-04
3.6509e+04, 7.5329e-04
3.7791e+04, 7.8172e-04
3.8432e+04, 8.1981e-04
3.8753e+04, 9.0776e-04
3.8913e+04, 1.0471e-03
3.8993e+04, 1.4005e-03
3.9033e+04, 1.8985e-03
3.9053e+04, 2.4442e-03
3.9073e+04, 3.5912e-03
3.9087e+04, 5.3281e-03
3.9094e+04, 6.9240e-03
3.9101e+04, 9.5363e-03
3.9108e+04, 1.4367e-02
3.9112e+04, 1.8743e-02
3.9115e+04, 2.6721e-02
3.9117e+04, 3.4076e-02
3.9119e+04, 4.6635e-02
3.9120e+04, 6.9394e-02
3.9122e+04, 1.1142e-01
3.9123e+04, 1.4425e-01
3.9124e+04, 1.8755e-01
3.9125e+04, 2.4525e-01
3.9126e+04, 3.1922e-01
3.9126e+04, 4.1459e-01
3.9127e+04, 5.3248e-01
3.9128e+04, 6.7858e-01
3.9129e+04, 8.5169e-01
3.9130e+04, 1.0972e+00
3.9131e+04, 1.3831e+00
3.9132e+04, 1.7035e+00
3.9133e+04, 2.0447e+00
3.9135e+04, 2.7386e+00
3.9136e+04, 3.0516e+00
3.9137e+04, 3.3100e+00
3.9138e+04, 3.4806e+00
3.9139e+04, 3.5862e+00
3.9140e+04, 3.6204e+00
3.9141e+04, 3.5785e+00
3.9142e+04, 3.4510e+00
3.9143e+04, 3.2497e+00
3.9144e+04, 2.9733e+00
3.9145e+04, 2.6533e+00
3.9147e+04, 1.9558e+00
3.9148e+04, 1.6164e+00
3.9149e+04, 1.3071e+00
3.9150e+04, 1.0311e+00
3.9151e+04, 7.9835e-01
3.9152e+04, 5.8517e-01
3.9154e+04, 4.2043e-01
3.9155e+04, 2.9768e-01
3.9156e+04, 2.0921e-01
3.9157e+04, 1.4726e-01
3.9158e+04, 1.0492e-01
3.9159e+04, 7.6484e-02
3.9161e+04, 5.7552e-02
3.9163e+04, 3.6400e-02
3.9165e+04, 2.6231e-02
3.9170e+04, 1.6905e-02
3.9174e+04, 1.2287e-02
3.9179e+04, 9.4797e-03
3.9188e+04, 6.3386e-03
3.9198e+04, 4.6441e-03
3.9207e+04, 3.6557e-03
3.9225e+04, 2.5423e-03
3.9244e+04, 1.9651e-03
3.9263e+04, 1.6383e-03
3.9300e+04, 1.3132e-03
3.9374e+04, 1.0618e-03
3.9522e+04, 9.1376e-04
3.9819e+04, 8.6129e-04
4.0586e+04, 8.7571e-04
4.1353e+04, 9.1557e-04
4.2887e+04, 1.0357e-03
4.4421e+04, 1.2307e-03
4.5188e+04, 1.3735e-03
4.5571e+04, 1.4633e-03
4.5955e+04, 1.5646e-03
4.6318e+04, 1.6803e-03
4.6500e+04, 1.7437e-03
4.6681e+04, 1.8137e-03
4.6863e+04, 1.8899e-03
4.6954e+04, 1.9302e-03
4.7045e+04, 1.9724e-03
4.7136e+04, 2.0164e-03
4.7226e+04, 2.0627e-03
4.7317e+04, 2.1111e-03
4.7408e+04, 2.1616e-03
4.7512e+04, 2.2226e-03
4.7616e+04, 2.2868e-03
4.7668e+04, 2.3203e-03
4.7720e+04, 2.3548e-03
4.7771e+04, 2.3901e-03
4.7823e+04, 2.4265e-03
4.7867e+04, 2.4576e-03
4.7910e+04, 2.4897e-03
4.7953e+04, 2.5223e-03
4.7996e+04, 2.5560e-03
4.8083e+04, 2.6255e-03
4.8169e+04, 2.6985e-03
4.8256e+04, 2.7756e-03
4.8299e+04, 2.8155e-03
4.8342e+04, 2.8567e-03
4.8386e+04, 2.8987e-03
4.8429e+04, 2.9420e-03
4.8516e+04, 3.0319e-03
4.8576e+04, 3.0980e-03
4.8637e+04, 3.1668e-03
4.8697e+04, 3.2383e-03
4.8758e+04, 3.3126e-03
4.8818e+04, 3.3899e-03
4.8879e+04, 3.4702e-03
4.8940e+04, 3.5539e-03
4.9000e+04, 3.6411e-03
4.9063e+04, 3.7351e-03
4.9125e+04, 3.8333e-03
4.9188e+04, 3.9360e-03
4.9250e+04, 4.0435e-03
4.9344e+04, 4.2159e-03
4.9438e+04, 4.4001e-03
4.9531e+04, 4.5965e-03
4.9625e+04, 4.8064e-03
4.9719e+04, 5.0371e-03
4.9813e+04, 5.2852e-03
4.9906e+04, 5.5514e-03
5.0000e+04, 5.8376e-03
5.0130e+04, 6.2830e-03
5.0195e+04, 6.5224e-03
5.0260e+04, 6.7813e-03
5.0390e+04, 7.3448e-03
5.0520e+04, 7.9907e-03
5.0650e+04, 8.7234e-03
5.0780e+04, 9.5776e-03
5.0844e+04, 1.0050e-02
5.0909e+04, 1.0577e-02
5.1039e+04, 1.1766e-02
5.1138e+04, 1.2889e-02
5.1237e+04, 1.4355e-02
5.1336e+04, 1.6813e-02
5.1386e+04, 1.9442e-02
5.1410e+04, 2.1868e-02
5.1435e+04, 2.6463e-02
5.1447e+04, 3.0389e-02
5.1459e+04, 3.6759e-02
5.1470e+04, 4.8242e-02
5.1476e+04, 5.7962e-02
5.1482e+04, 7.2885e-02
5.1487e+04, 9.3744e-02
5.1490e+04, 1.0882e-01
5.1493e+04, 1.2856e-01
5.1495e+04, 1.5501e-01
5.1498e+04, 1.9044e-01
5.1500e+04, 2.3787e-01
5.1503e+04, 3.0009e-01
5.1505e+04, 3.5570e-01
5.1507e+04, 4.1931e-01
5.1510e+04, 5.6411e-01
5.1514e+04, 7.0465e-01
5.1516e+04, 7.5903e-01
5.1518e+04, 7.9539e-01
5.1520e+04, 8.0992e-01
5.1522e+04, 8.0055e-01
5.1523e+04, 7.7272e-01
5.1525e+04, 7.2898e-01
5.1527e+04, 6.7307e-01
5.1534e+04, 4.1286e-01
5.1536e+04, 3.4574e-01
5.1538e+04, 2.8833e-01
5.1540e+04, 2.4080e-01
5.1542e+04, 2.0233e-01
5.1544e+04, 1.7162e-01
5.1546e+04, 1.4725e-01
5.1548e+04, 1.2788e-01
5.1550e+04, 1.1248e-01
5.1552e+04, 9.8129e-02
5.1554e+04, 8.6849e-02
5.1559e+04, 7.0426e-02
5.1564e+04, 5.9313e-02
5.1568e+04, 5.1457e-02
5.1578e+04, 4.1355e-02
5.1587e+04, 3.5335e-02
5.1592e+04, 3.2942e-02
5.1606e+04, 2.8923e-02
5.1619e+04, 2.6513e-02
5.1646e+04, 2.4054e-02
5.1700e+04, 2.2558e-02
5.1778e+04, 2.2897e-02
5.1857e+04, 2.4147e-02
5.2013e+04, 2.7645e-02
5.2092e+04, 2.9743e-02
5.2170e+04, 3.2004e-02
5.2249e+04, 3.4371e-02
5.2327e+04, 3.6897e-02
5.2641e+04, 4.6682e-02
5.2798e+04, 5.0074e-02
5.2876e+04, 5.1229e-02
5.2955e+04, 5.1674e-02
5.3038e+04, 5.1484e-02
5.3121e+04, 5.0662e-02
5.3245e+04, 4.8640e-02
5.3370e+04, 4.6614e-02
5.3424e+04, 4.7533e-02
5.3451e+04, 5.0181e-02
5.3465e+04, 5.3094e-02
5.3479e+04, 5.8618e-02
5.3488e+04, 6.5703e-02
5.3497e+04, 7.8788e-02
5.3502e+04, 8.9971e-02
5.3507e+04, 1.0751e-01
5.3511e+04, 1.3781e-01
5.3516e+04, 1.9692e-01
5.3519e+04, 2.6842e-01
5.3522e+04, 3.8578e-01
5.3524e+04, 4.6798e-01
5.3525e+04, 5.6855e-01
5.3527e+04, 6.8821e-01
5.3528e+04, 8.2484e-01
5.3532e+04, 1.1866e+00
5.3534e+04, 1.3662e+00
5.3536e+04, 1.5228e+00
5.3538e+04, 1.6584e+00
5.3540e+04, 1.7067e+00
5.3542e+04, 1.6758e+00
5.3543e+04, 1.5878e+00
5.3545e+04, 1.4534e+00
5.3547e+04, 1.2878e+00
5.3551e+04, 8.9172e-01
5.3553e+04, 7.1294e-01
5.3555e+04, 5.6203e-01
5.3557e+04, 4.2266e-01
5.3559e+04, 3.2051e-01
5.3561e+04, 2.4840e-01
5.3564e+04, 1.9858e-01
5.3568e+04, 1.3927e-01
5.3573e+04, 1.0823e-01
5.3579e+04, 8.3393e-02
5.3586e+04, 6.9812e-02
5.3600e+04, 5.5803e-02
5.3613e+04, 4.8883e-02
5.3627e+04, 4.4782e-02
5.3665e+04, 3.8945e-02
5.3703e+04, 3.5985e-02
5.3780e+04, 3.2247e-02
5.3857e+04, 2.9541e-02
5.3933e+04, 2.7220e-02
5.4087e+04, 2.3268e-02
5.4240e+04, 2.0016e-02
5.4435e+04, 1.6733e-02
5.4630e+04, 1.4185e-02
5.4825e+04, 1.2325e-02
5.4923e+04, 1.1700e-02
5.5021e+04, 1.1376e-02
5.5124e+04, 1.2006e-02
5.5175e+04, 1.3445e-02
5.5201e+04, 1.4922e-02
5.5227e+04, 1.7594e-02
5.5244e+04, 2.0461e-02
5.5260e+04, 2.5166e-02
5.5277e+04, 3.3571e-02
5.5293e+04, 5.0635e-02
5.5300e+04, 6.4188e-02
5.5307e+04, 8.5717e-02
5.5311e+04, 1.0161e-01
5.5315e+04, 1.2299e-01
5.5318e+04, 1.5288e-01
5.5322e+04, 1.9589e-01
5.5324e+04, 2.2800e-01
5.5326e+04, 2.6796e-01
5.5328e+04, 3.1822e-01
5.5330e+04, 3.8051e-01
5.5332e+04, 4.5752e-01
5.5334e+04, 5.4992e-01
5.5336e+04, 6.5815e-01
5.5338e+04, 7.8025e-01
5.5341e+04, 9.8951e-01
5.5344e+04, 1.1874e+00
5.5345e+04, 1.2691e+00
5.5347e+04, 1.3316e+00
5.5348e+04, 1.3706e+00
5.5350e+04, 1.3831e+00
5.5352e+04, 1.3679e+00
5.5353e+04, 1.3254e+00
5.5355e+04, 1.2589e+00
5.5356e+04, 1.1733e+00
5.5363e+04, 7.5680e-01
5.5364e+04, 6.5263e-01
5.5366e+04, 5.5894e-01
5.5368e+04, 4.7702e-01
5.5370e+04, 4.0697e-01
5.5371e+04, 3.4805e-01
5.5373e+04, 2.9906e-01
5.5375e+04, 2.5859e-01
5.5376e+04, 2.2524e-01
5.5380e+04, 1.7489e-01
5.5383e+04, 1.3989e-01
5.5387e+04, 1.1483e-01
5.5390e+04, 9.6333e-02
5.5397e+04, 7.1392e-02
5.5404e+04, 5.5757e-02
5.5411e+04, 4.3842e-02
5.5419e+04, 3.5860e-02
5.5435e+04, 2.6153e-02
5.5451e+04, 2.0684e-02
5.5467e+04, 1.7251e-02
5.5494e+04, 1.3751e-02
5.5521e+04, 1.1752e-02
5.5576e+04, 9.5699e-03
5.5685e+04, 7.6870e-03
5.5791e+04, 6.7844e-03
5.5898e+04, 6.1864e-03
5.6111e+04, 5.3477e-03
5.6324e+04, 4.7374e-03
5.6537e+04, 4.2513e-03
5.6963e+04, 3.5278e-03
5.7389e+04, 2.9902e-03
5.7715e+04, 2.6814e-03
5.8042e+04, 2.4302e-03
5.8368e+04, 2.2236e-03
5.8694e+04, 2.0521e-03
5.9347e+04, 1.7912e-03
6.0000e+04, 1.6035e-03
6.0006e+04, 1.6019e-03
6.0012e+04, 1.6004e-03
6.0037e+04, 1.5947e-03
6.0062e+04, 1.5890e-03
6.0112e+04, 1.5778e-03
6.0211e+04, 1.5564e-03
6.0409e+04, 1.5169e-03
6.0806e+04, 1.4499e-03
6.1600e+04, 1.3559e-03
6.2393e+04, 1.3063e-03
6.3187e+04, 1.2951e-03
6.4319e+04, 1.3481e-03
6.5450e+04, 1.4986e-03
6.6016e+04, 1.6256e-03
6.6582e+04, 1.8027e-03
6.7147e+04, 2.0553e-03
6.7430e+04, 2.2211e-03
6.7572e+04, 2.3136e-03
6.7713e+04, 2.4169e-03
6.7813e+04, 2.4967e-03
6.7912e+04, 2.5823e-03
6.7962e+04, 2.6262e-03
6.8011e+04, 2.6727e-03
6.8111e+04, 2.7712e-03
6.8210e+04, 2.8769e-03
6.8260e+04, 2.9328e-03
6.8310e+04, 2.9910e-03
6.8359e+04, 3.0516e-03
6.8409e+04, 3.1143e-03
6.8459e+04, 3.1795e-03
6.8508e+04, 3.2473e-03
6.8592e+04, 3.3690e-03
6.8634e+04, 3.4326e-03
6.8677e+04, 3.4989e-03
6.8719e+04, 3.5676e-03
6.8761e+04, 3.6383e-03
6.8803e+04, 3.7120e-03
6.8845e+04, 3.7886e-03
6.8887e+04, 3.8675e-03
6.8929e+04, 3.9495e-03
6.8971e+04, 4.0351e-03
6.9013e+04, 4.1235e-03
6.9055e+04, 4.2152e-03
6.9097e+04, 4.3112e-03
6.9139e+04, 4.4105e-03
6.9181e+04, 4.5134e-03
6.9223e+04, 4.6214e-03
6.9265e+04, 4.7335e-03
6.9307e+04, 4.8495e-03
6.9349e+04, 4.9714e-03
6.9433e+04, 5.2298e-03
6.9475e+04, 5.3678e-03
6.9518e+04, 5.5122e-03
6.9602e+04, 5.8186e-03
6.9686e+04, 6.1549e-03
6.9770e+04, 6.5230e-03
6.9854e+04, 6.9253e-03
6.9938e+04, 7.3706e-03
7.0022e+04, 7.8592e-03
7.0106e+04, 8.3987e-03
7.0190e+04, 8.9986e-03
7.0274e+04, 9.6598e-03
7.0359e+04, 1.0398e-02
7.0443e+04, 1.1220e-02
7.0527e+04, 1.2132e-02
7.0630e+04, 1.3401e-02
7.0732e+04, 1.4851e-02
7.0835e+04, 1.6507e-02
7.0938e+04, 1.8408e-02
7.0989e+04, 1.9456e-02
7.1041e+04, 2.0586e-02
7.1144e+04, 2.3012e-02
7.1247e+04, 2.5712e-02
7.1349e+04, 2.8657e-02
7.1433e+04, 3.1176e-02
7.1516e+04, 3.3632e-02
7.1683e+04, 3.8453e-02
7.1766e+04, 4.0316e-02
7.1849e+04, 4.1659e-02
7.1933e+04, 4.2444e-02
7.2016e+04, 4.2571e-02
7.2127e+04, 4.1520e-02
7.2238e+04, 3.9381e-02
7.2384e+04, 3.5467e-02
7.2530e+04, 3.1095e-02
7.2676e+04, 2.6813e-02
7.2822e+04, 2.3029e-02
7.2967e+04, 1.9732e-02
7.3113e+04, 1.7069e-02
7.3259e+04, 1.4934e-02
7.3405e+04, 1.3290e-02
7.3579e+04, 1.2005e-02
7.3666e+04, 1.1685e-02
7.3754e+04, 1.1657e-02
7.3797e+04, 1.1792e-02
7.3884e+04, 1.2522e-02
7.3928e+04, 1.3223e-02
7.3972e+04, 1.4267e-02
7.4015e+04, 1.5794e-02
7.4059e+04, 1.8057e-02
7.4081e+04, 1.9587e-02
7.4102e+04, 2.1464e-02
7.4124e+04, 2.3770e-02
7.4146e+04, 2.6603e-02
7.4168e+04, 3.0056e-02
7.4190e+04, 3.4213e-02
7.4211e+04, 3.9122e-02
7.4233e+04, 4.4709e-02
7.4277e+04, 5.5873e-02
7.4298e+04, 5.9731e-02
7.4320e+04, 6.1098e-02
7.4333e+04, 6.0482e-02
7.4347e+04, 5.8808e-02
7.4374e+04, 5.3064e-02
7.4427e+04, 3.8630e-02
7.4454e+04, 3.2415e-02
7.4481e+04, 2.7328e-02
7.4508e+04, 2.3269e-02
7.4535e+04, 2.0064e-02
7.4556e+04, 1.8022e-02
7.4577e+04, 1.6314e-02
7.4619e+04, 1.3661e-02
7.4661e+04, 1.1739e-02
7.4703e+04, 1.0301e-02
7.4745e+04, 9.1883e-03
7.4788e+04, 8.3135e-03
7.4872e+04, 7.0347e-03
7.4967e+04, 6.0640e-03
7.5062e+04, 5.3715e-03
7.5251e+04, 4.4417e-03
7.5441e+04, 3.8535e-03
7.5631e+04, 3.5908e-03
7.5699e+04, 3.9422e-03
7.5733e+04, 4.7620e-03
7.5751e+04, 6.1742e-03
7.5759e+04, 7.8654e-03
7.5763e+04, 9.4813e-03
7.5768e+04, 1.2870e-02
7.5771e+04, 1.9651e-02
7.5773e+04, 2.6236e-02
7.5775e+04, 3.6699e-02
7.5776e+04, 5.3080e-02
7.5778e+04, 7.8109e-02
7.5780e+04, 1.1516e-01
7.5782e+04, 1.6802e-01
7.5783e+04, 2.4040e-01
7.5785e+04, 3.3514e-01
7.5788e+04, 5.9307e-01
7.5792e+04, 9.1245e-01
7.5795e+04, 1.2085e+00
7.5797e+04, 1.3214e+00
7.5799e+04, 1.3798e+00
7.5800e+04, 1.3859e+00
7.5802e+04, 1.3607e+00
7.5804e+04, 1.2390e+00
7.5807e+04, 1.0433e+00
7.5812e+04, 5.8720e-01
7.5814e+04, 3.8910e-01
7.5817e+04, 2.4056e-01
7.5819e+04, 1.4059e-01
7.5822e+04, 7.9459e-02
7.5824e+04, 4.5061e-02
7.5827e+04, 2.6935e-02
7.5830e+04, 1.7747e-02
7.5832e+04, 1.3076e-02
7.5837e+04, 9.0729e-03
7.5842e+04, 7.3464e-03
7.5853e+04, 5.6196e-03
7.5873e+04, 4.2596e-03
7.5893e+04, 3.7153e-03
7.5975e+04, 3.0095e-03
7.6194e+04, 2.5796e-03
7.6412e+04, 2.3478e-03
7.6849e+04, 2.1222e-03
7.6991e+04, 2.3283e-03
7.7062e+04, 2.8807e-03
7.7097e+04, 3.7241e-03
7.7115e+04, 4.6582e-03
7.7133e+04, 6.3975e-03
7.7147e+04, 9.2358e-03
7.7153e+04, 1.1863e-02
7.7160e+04, 1.6429e-02
7.7164e+04, 2.0316e-02
7.7167e+04, 2.6632e-02
7.7170e+04, 3.8294e-02
7.7174e+04, 6.1985e-02
7.7176e+04, 8.2272e-02
7.7177e+04, 1.1135e-01
7.7179e+04, 1.5228e-01
7.7181e+04, 2.0814e-01
7.7182e+04, 2.8296e-01
7.7184e+04, 3.7858e-01
7.7186e+04, 4.9746e-01
7.7188e+04, 6.3723e-01
7.7192e+04, 1.0491e+00
7.7194e+04, 1.2520e+00
7.7196e+04, 1.4180e+00
7.7197e+04, 1.4953e+00
7.7199e+04, 1.5416e+00
7.7200e+04, 1.5543e+00
7.7201e+04, 1.5423e+00
7.7202e+04, 1.5069e+00
7.7204e+04, 1.3815e+00
7.7207e+04, 1.1996e+00
7.7211e+04, 7.5557e-01
7.7213e+04, 5.5434e-01
7.7216e+04, 3.8888e-01
7.7218e+04, 2.6327e-01
7.7220e+04, 1.7430e-01
7.7223e+04, 1.1488e-01
7.7225e+04, 7.7133e-02
7.7228e+04, 4.6441e-02
7.7231e+04, 3.1175e-02
7.7235e+04, 2.3110e-02
7.7238e+04, 1.8355e-02
7.7244e+04, 1.2984e-02
7.7251e+04, 9.9904e-03
7.7264e+04, 6.7837e-03
7.7277e+04, 5.1863e-03
7.7303e+04, 3.5966e-03
7.7329e+04, 2.8776e-03
7.7382e+04, 2.2746e-03
7.7434e+04, 2.0032e-03
7.7606e+04, 1.6934e-03
7.7777e+04, 1.5651e-03
7.8120e+04, 1.4186e-03
7.8806e+04, 1.2209e-03
7.9491e+04, 1.0869e-03
8.0177e+04, 9.8734e-04
8.1107e+04, 8.9400e-04
8.2037e+04, 8.3544e-04
8.2525e+04, 8.5312e-04
8.2769e+04, 9.4511e-04
8.2891e+04, 1.1376e-03
8.2952e+04, 1.3971e-03
8.3013e+04, 2.0576e-03
8.3042e+04, 2.8314e-03
8.3057e+04, 3.4918e-03
8.3072e+04, 4.5416e-03
8.3086e+04, 6.4257e-03
8.3101e+04, 1.0191e-02
8.3108e+04, 1.3727e-02
8.3115e+04, 2.0098e-02
8.3119e+04, 2.5725e-02
8.3122e+04, 3.5177e-02
8.3124e+04, 4.2580e-02
8.3126e+04, 5.2855e-02
8.3128e+04, 6.7455e-02
8.3130e+04, 8.8030e-02
8.3132e+04, 1.2414e-01
8.3133e+04, 1.4825e-01
8.3134e+04, 1.7728e-01
8.3135e+04, 2.1189e-01
8.3136e+04, 2.5271e-01
8.3137e+04, 3.0026e-01
8.3138e+04, 3.5492e-01
8.3139e+04, 4.1687e-01
8.3141e+04, 4.8600e-01
8.3143e+04, 6.4369e-01
8.3147e+04, 9.9949e-01
8.3150e+04, 1.1901e+00
8.3151e+04, 1.2669e+00
8.3152e+04, 1.3267e+00
8.3154e+04, 1.3697e+00
8.3155e+04, 1.3844e+00
8.3157e+04, 1.3668e+00
8.3158e+04, 1.3152e+00
8.3159e+04, 1.2526e+00
8.3161e+04, 1.1740e+00
8.3163e+04, 9.8421e-01
8.3168e+04, 6.1777e-01
8.3170e+04, 4.5933e-01
8.3171e+04, 3.9056e-01
8.3172e+04, 3.3009e-01
8.3173e+04, 2.7683e-01
8.3174e+04, 2.3141e-01
8.3176e+04, 1.9253e-01
8.3177e+04, 1.6022e-01
8.3178e+04, 1.3319e-01
8.3179e+04, 1.1118e-01
8.3181e+04, 7.8567e-02
8.3183e+04, 5.8216e-02
8.3185e+04, 4.4682e-02
8.3188e+04, 3.5567e-02
8.3190e+04, 2.9285e-02
8.3194e+04, 2.1386e-02
8.3198e+04, 1.6682e-02
8.3207e+04, 1.1296e-02
8.3215e+04, 8.3169e-03
8.3232e+04, 5.2512e-03
8.3249e+04, 3.7313e-03
8.3283e+04, 2.3565e-03
8.3317e+04, 1.7327e-03
8.3363e+04, 1.3543e-03
8.3408e+04, 1.1488e-03
8.3499e+04, 9.5785e-04
8.3681e+04, 8.2551e-04
8.4045e+04, 7.5412e-04
8.4774e+04, 7.0862e-04
8.6230e+04, 6.7203e-04
8.8279e+04, 6.5548e-04
8.9735e+04, 6.6660e-04
9.0463e+04, 7.0141e-04
9.0827e+04, 7.4704e-04
9.1009e+04, 8.6099e-04
9.1100e+04, 9.9150e-04
9.1146e+04, 1.1467e-03
9.1191e+04, 1.4334e-03
9.1225e+04, 1.9031e-03
9.1259e+04, 2.9305e-03
9.1276e+04, 4.0542e-03
9.1293e+04, 6.2992e-03
9.1302e+04, 8.4557e-03
9.1310e+04, 1.2295e-02
9.1315e+04, 1.5563e-02
9.1319e+04, 2.0775e-02
9.1321e+04, 2.4679e-02
9.1323e+04, 2.9949e-02
9.1325e+04, 3.7255e-02
9.1328e+04, 4.7384e-02
9.1330e+04, 6.3530e-02
9.1332e+04, 8.6446e-02
9.1333e+04, 1.0116e-01
9.1335e+04, 1.1834e-01
9.1336e+04, 1.3818e-01
9.1337e+04, 1.6063e-01
9.1338e+04, 1.8611e-01
9.1339e+04, 2.1439e-01
9.1342e+04, 2.7817e-01
9.1346e+04, 4.2097e-01
9.1349e+04, 4.9999e-01
9.1351e+04, 5.3075e-01
9.1352e+04, 5.5333e-01
9.1354e+04, 5.6548e-01
9.1355e+04, 5.6950e-01
9.1356e+04, 5.6514e-01
9.1358e+04, 5.5266e-01
9.1359e+04, 5.3249e-01
9.1360e+04, 5.0586e-01
9.1363e+04, 4.3747e-01
9.1366e+04, 3.5853e-01
9.1368e+04, 2.7980e-01
9.1371e+04, 2.0962e-01
9.1372e+04, 1.7782e-01
9.1374e+04, 1.4977e-01
9.1375e+04, 1.2548e-01
9.1376e+04, 1.0481e-01
9.1378e+04, 8.7459e-02
9.1379e+04, 7.3088e-02
9.1380e+04, 6.1305e-02
9.1382e+04, 5.1719e-02
9.1384e+04, 3.7703e-02
9.1387e+04, 2.8556e-02
9.1390e+04, 2.2491e-02
9.1393e+04, 1.8348e-02
9.1398e+04, 1.3168e-02
9.1404e+04, 1.0115e-02
9.1409e+04, 8.1089e-03
9.1415e+04, 6.7096e-03
9.1430e+04, 4.3544e-03
9.1446e+04, 3.1470e-03
9.1462e+04, 2.4566e-03
9.1478e+04, 2.0374e-03
9.1509e+04, 1.5368e-03
9.1541e+04, 1.2852e-03
9.1604e+04, 1.0214e-03
9.1667e+04, 9.0293e-04
9.1919e+04, 7.6796e-04
9.2256e+04, 7.4423e-04
9.3209e+04, 7.8233e-04
9.4162e+04, 8.7744e-04
9.5115e+04, 1.0582e-03
9.5592e+04, 1.2148e-03
9.6069e+04, 1.4572e-03
9.6363e+04, 1.6856e-03
9.6657e+04, 1.9979e-03
9.6731e+04, 2.0966e-03
9.6804e+04, 2.2092e-03
9.6878e+04, 2.3311e-03
9.6952e+04, 2.4667e-03
9.7025e+04, 2.6181e-03
9.7099e+04, 2.7903e-03
9.7172e+04, 2.9840e-03
9.7246e+04, 3.2031e-03
9.7309e+04, 3.4160e-03
9.7372e+04, 3.6555e-03
9.7435e+04, 3.9259e-03
9.7467e+04, 4.0726e-03
9.7498e+04, 4.2324e-03
9.7530e+04, 4.3993e-03
9.7561e+04, 4.5815e-03
9.7593e+04, 4.7736e-03
9.7625e+04, 4.9811e-03
9.7656e+04, 5.2006e-03
9.7688e+04, 5.4398e-03
9.7719e+04, 5.6976e-03
9.7751e+04, 5.9760e-03
9.7789e+04, 6.3475e-03
9.7828e+04, 6.7574e-03
9.7866e+04, 7.2113e-03
9.7905e+04, 7.7159e-03
9.7943e+04, 8.2778e-03
9.7982e+04, 8.9069e-03
9.8021e+04, 9.6133e-03
9.8059e+04, 1.0409e-02
9.8098e+04, 1.1312e-02
9.8136e+04, 1.2337e-02
9.8175e+04, 1.3508e-02
9.8213e+04, 1.4855e-02
9.8252e+04, 1.6407e-02
9.8290e+04, 1.8208e-02
9.8329e+04, 2.0309e-02
9.8367e+04, 2.2767e-02
9.8389e+04, 2.4313e-02
9.8410e+04, 2.6008e-02
9.8432e+04, 2.7865e-02
9.8453e+04, 2.9904e-02
9.8474e+04, 3.2148e-02
9.8496e+04, 3.4616e-02
9.8517e+04, 3.7328e-02
9.8538e+04, 4.0315e-02
9.8560e+04, 4.3599e-02
9.8581e+04, 4.7176e-02
9.8602e+04, 5.1062e-02
9.8624e+04, 5.5305e-02
9.8645e+04, 5.9836e-02
9.8666e+04, 6.4685e-02
9.8709e+04, 7.5027e-02
9.8752e+04, 8.5674e-02
9.8796e+04, 9.4991e-02
9.8839e+04, 1.0113e-01
9.8861e+04, 1.0242e-01
9.8882e+04, 1.0249e-01
9.8917e+04, 9.9796e-02
9.8940e+04, 9.6290e-02
9.8964e+04, 9.1831e-02
9.9010e+04, 8.1009e-02
9.9103e+04, 5.8744e-02
9.9150e+04, 4.9398e-02
9.9196e+04, 4.1603e-02
9.9243e+04, 3.5212e-02
9.9289e+04, 3.0006e-02
9.9323e+04, 2.6851e-02
9.9357e+04, 2.4130e-02
9.9424e+04, 1.9762e-02
9.9492e+04, 1.6406e-02
9.9559e+04, 1.3836e-02
9.9627e+04, 1.1820e-02
9.9694e+04, 1.0210e-02
9.9762e+04, 8.9086e-03
9.9829e+04, 7.8492e-03
9.9915e+04, 6.7795e-03
1.0000e+05, 5.9185e-03
1.0007e+05, 5.3439e-03
1.0015e+05, 4.8663e-03
1.0029e+05, 4.1331e-03
1.0044e+05, 3.5949e-03
1.0058e+05, 3.1966e-03
1.0073e+05, 2.8983e-03
1.0088e+05, 2.6732e-03
1.0102e+05, 2.5028e-03
1.0117e+05, 2.3749e-03
1.0140e+05, 2.2392e-03
1.0162e+05, 2.1591e-03
1.0185e+05, 2.1119e-03
1.0208e+05, 2.0939e-03
1.0257e+05, 2.1241e-03
1.0307e+05, 2.2143e-03
1.0357e+05, 2.3570e-03
1.0381e+05, 2.4881e-03
1.0394e+05, 2.6451e-03
1.0400e+05, 2.8843e-03
1.0406e+05, 3.5458e-03
1.0408e+05, 4.2861e-03
1.0410e+05, 6.1957e-03
1.0412e+05, 8.6686e-03
1.0412e+05, 1.1323e-02
1.0413e+05, 1.6874e-02
1.0413e+05, 2.2439e-02
1.0413e+05, 3.1152e-02
1.0413e+05, 4.5066e-02
1.0414e+05, 6.6623e-02
1.0414e+05, 9.9897e-02
1.0414e+05, 1.4471e-01
