ebin, xs
2.8532e+02, 2.3605e+00
2.8538e+02, 2.6028e+00
2.8543e+02, 2.8928e+00
2.8549e+02, 3.2494e+00
2.8554e+02, 3.6992e+00
2.8557e+02, 3.9733e+00
2.8559e+02, 4.2882e+00
2.8562e+02, 4.6546e+00
2.8565e+02, 5.0844e+00
2.8568e+02, 5.5724e+00
2.8570e+02, 6.1498e+00
2.8573e+02, 6.8366e+00
2.8575e+02, 7.6538e+00
2.8578e+02, 8.6368e+00
2.8581e+02, 9.8174e+00
2.8582e+02, 1.0497e+01
2.8583e+02, 1.1236e+01
2.8585e+02, 1.2046e+01
2.8586e+02, 1.2934e+01
2.8587e+02, 1.3913e+01
2.8589e+02, 1.4977e+01
2.8590e+02, 1.6149e+01
2.8591e+02, 1.7421e+01
2.8592e+02, 1.8820e+01
2.8594e+02, 2.0335e+01
2.8595e+02, 2.1984e+01
2.8596e+02, 2.3778e+01
2.8598e+02, 2.5743e+01
2.8599e+02, 2.7858e+01
2.8602e+02, 3.2648e+01
2.8604e+02, 3.8234e+01
2.8607e+02, 4.4678e+01
2.8609e+02, 5.0561e+01
2.8611e+02, 5.7075e+01
2.8613e+02, 6.4281e+01
2.8615e+02, 7.2208e+01
2.8618e+02, 8.1789e+01
2.8620e+02, 9.2287e+01
2.8622e+02, 1.0371e+02
2.8625e+02, 1.1603e+02
2.8629e+02, 1.4329e+02
2.8634e+02, 1.7339e+02
2.8643e+02, 2.3826e+02
2.8648e+02, 2.7006e+02
2.8652e+02, 2.9913e+02
2.8657e+02, 3.2174e+02
2.8661e+02, 3.3931e+02
2.8665e+02, 3.5168e+02
2.8670e+02, 3.5591e+02
2.8671e+02, 3.5584e+02
2.8672e+02, 3.5476e+02
2.8674e+02, 3.5237e+02
2.8678e+02, 3.4371e+02
2.8682e+02, 3.2889e+02
2.8686e+02, 3.0927e+02
2.8693e+02, 2.6437e+02
2.8700e+02, 2.1359e+02
2.8707e+02, 1.6831e+02
2.8713e+02, 1.2725e+02
2.8717e+02, 1.0903e+02
2.8720e+02, 9.2636e+01
2.8723e+02, 7.8025e+01
2.8726e+02, 6.5272e+01
2.8730e+02, 5.4228e+01
2.8733e+02, 4.4847e+01
2.8736e+02, 3.6928e+01
2.8740e+02, 3.0359e+01
2.8743e+02, 2.4933e+01
2.8744e+02, 2.2612e+01
2.8746e+02, 2.0520e+01
2.8748e+02, 1.8627e+01
2.8749e+02, 1.6939e+01
2.8751e+02, 1.5424e+01
2.8753e+02, 1.4068e+01
2.8754e+02, 1.2849e+01
2.8756e+02, 1.1766e+01
2.8759e+02, 9.9354e+00
2.8762e+02, 8.4735e+00
2.8766e+02, 7.3115e+00
2.8769e+02, 6.3790e+00
2.8772e+02, 5.6310e+00
2.8775e+02, 5.0224e+00
2.8779e+02, 4.5253e+00
2.8782e+02, 4.1541e+00
2.8785e+02, 3.8381e+00
2.8790e+02, 3.3277e+00
2.8796e+02, 2.9323e+00
2.8802e+02, 2.6166e+00
2.8808e+02, 2.3565e+00
2.8814e+02, 2.1384e+00
2.8819e+02, 1.9520e+00
2.8825e+02, 1.7911e+00
2.8831e+02, 1.6505e+00
2.8837e+02, 1.5270e+00
2.8848e+02, 1.3200e+00
2.8860e+02, 1.1541e+00
2.8872e+02, 1.0188e+00
2.8882e+02, 9.1323e-01
2.8893e+02, 8.2397e-01
2.8904e+02, 7.4766e-01
2.8915e+02, 6.8200e-01
2.8926e+02, 6.2499e-01
2.8937e+02, 5.7525e-01
2.8959e+02, 4.9288e-01
2.8980e+02, 4.2780e-01
2.9002e+02, 3.7534e-01
2.9024e+02, 3.3244e-01
2.9046e+02, 2.9694e-01
2.9069e+02, 2.6541e-01
2.9092e+02, 2.3904e-01
2.9115e+02, 2.1675e-01
2.9139e+02, 1.9774e-01
2.9162e+02, 1.8144e-01
2.9185e+02, 1.6737e-01
2.9232e+02, 1.4426e-01
2.9278e+02, 1.2610e-01
2.9324e+02, 1.1165e-01
2.9371e+02, 9.9983e-02
2.9417e+02, 9.0411e-02
2.9475e+02, 8.0674e-02
2.9533e+02, 7.2809e-02
2.9591e+02, 6.6392e-02
2.9649e+02, 6.1137e-02
2.9708e+02, 5.6572e-02
2.9766e+02, 5.2725e-02
2.9882e+02, 4.6531e-02
2.9998e+02, 4.1831e-02
3.0114e+02, 3.8156e-02
3.0230e+02, 3.5314e-02
3.0346e+02, 3.2828e-02
3.0567e+02, 2.9298e-02
3.0787e+02, 2.6697e-02
3.1008e+02, 2.4690e-02
3.1228e+02, 2.3096e-02
3.1670e+02, 2.0753e-02
3.2111e+02, 1.9125e-02
3.2552e+02, 1.7932e-02
3.2993e+02, 1.7044e-02
3.3875e+02, 1.5938e-02
3.4618e+02, 1.5563e-02
3.5547e+02, 1.5793e-02
3.6012e+02, 1.6252e-02
3.6476e+02, 1.7029e-02
3.6940e+02, 1.8316e-02
3.7173e+02, 1.9173e-02
3.7405e+02, 2.0335e-02
3.7637e+02, 2.1661e-02
3.7869e+02, 2.3468e-02
3.8101e+02, 2.5810e-02
3.8334e+02, 2.8935e-02
3.8484e+02, 3.1582e-02
3.8635e+02, 3.4906e-02
3.8786e+02, 3.8940e-02
3.8937e+02, 4.4286e-02
3.9013e+02, 4.7559e-02
3.9088e+02, 5.1341e-02
3.9164e+02, 5.5753e-02
3.9239e+02, 6.0944e-02
3.9315e+02, 6.7107e-02
3.9390e+02, 7.4488e-02
3.9465e+02, 8.3427e-02
3.9541e+02, 9.4275e-02
3.9602e+02, 1.0495e-01
3.9663e+02, 1.1798e-01
3.9724e+02, 1.3393e-01
3.9785e+02, 1.5378e-01
3.9846e+02, 1.7888e-01
3.9876e+02, 1.9401e-01
3.9907e+02, 2.1130e-01
3.9937e+02, 2.3117e-01
3.9968e+02, 2.5410e-01
3.9998e+02, 2.8070e-01
4.0029e+02, 3.1193e-01
4.0060e+02, 3.5110e-01
4.0092e+02, 3.9865e-01
4.0124e+02, 4.5705e-01
4.0156e+02, 5.2986e-01
4.0172e+02, 5.7324e-01
4.0188e+02, 6.2233e-01
4.0204e+02, 6.7820e-01
4.0220e+02, 7.4218e-01
4.0236e+02, 8.1593e-01
4.0252e+02, 9.0143e-01
4.0268e+02, 1.0014e+00
4.0284e+02, 1.1195e+00
4.0297e+02, 1.2331e+00
4.0310e+02, 1.3655e+00
4.0323e+02, 1.5213e+00
4.0336e+02, 1.7064e+00
4.0349e+02, 1.9292e+00
4.0356e+02, 2.0580e+00
4.0362e+02, 2.2008e+00
4.0369e+02, 2.3598e+00
4.0375e+02, 2.5377e+00
4.0382e+02, 2.7379e+00
4.0388e+02, 2.9645e+00
4.0394e+02, 3.1927e+00
4.0400e+02, 3.4506e+00
4.0406e+02, 3.7454e+00
4.0409e+02, 3.9087e+00
4.0412e+02, 4.0846e+00
4.0415e+02, 4.2752e+00
4.0417e+02, 4.4810e+00
4.0420e+02, 4.7049e+00
4.0423e+02, 4.9495e+00
4.0426e+02, 5.2189e+00
4.0429e+02, 5.5151e+00
4.0432e+02, 5.8433e+00
4.0435e+02, 6.2091e+00
4.0437e+02, 6.4867e+00
4.0439e+02, 6.7877e+00
4.0441e+02, 7.1151e+00
4.0443e+02, 7.4702e+00
4.0445e+02, 7.8602e+00
4.0447e+02, 8.2853e+00
4.0449e+02, 8.7544e+00
4.0451e+02, 9.2681e+00
4.0453e+02, 9.8373e+00
4.0455e+02, 1.0463e+01
4.0457e+02, 1.1158e+01
4.0459e+02, 1.1925e+01
4.0461e+02, 1.2779e+01
4.0463e+02, 1.3722e+01
4.0465e+02, 1.4775e+01
4.0467e+02, 1.5938e+01
4.0469e+02, 1.7237e+01
4.0471e+02, 1.8679e+01
4.0473e+02, 2.0280e+01
4.0475e+02, 2.2048e+01
4.0477e+02, 2.4016e+01
4.0479e+02, 2.6183e+01
4.0481e+02, 2.8590e+01
4.0483e+02, 3.1233e+01
4.0485e+02, 3.4159e+01
4.0487e+02, 3.7360e+01
4.0489e+02, 4.0888e+01
4.0491e+02, 4.4731e+01
4.0493e+02, 4.8947e+01
4.0495e+02, 5.3516e+01
4.0499e+02, 6.3875e+01
4.0503e+02, 7.5364e+01
4.0506e+02, 8.8508e+01
4.0510e+02, 1.0336e+02
4.0514e+02, 1.1991e+02
4.0518e+02, 1.3811e+02
4.0522e+02, 1.5782e+02
4.0529e+02, 2.0079e+02
4.0545e+02, 2.9385e+02
4.0552e+02, 3.2610e+02
4.0558e+02, 3.5076e+02
4.0563e+02, 3.6302e+02
4.0568e+02, 3.6888e+02
4.0570e+02, 3.6935e+02
4.0576e+02, 3.6439e+02
4.0582e+02, 3.4994e+02
4.0588e+02, 3.2578e+02
4.0595e+02, 2.9460e+02
4.0619e+02, 1.5558e+02
4.0625e+02, 1.2663e+02
4.0630e+02, 1.0136e+02
4.0633e+02, 9.0158e+01
4.0636e+02, 7.9963e+01
4.0639e+02, 7.0688e+01
4.0642e+02, 6.2367e+01
4.0645e+02, 5.4897e+01
4.0648e+02, 4.8279e+01
4.0650e+02, 4.2407e+01
4.0653e+02, 3.7260e+01
4.0656e+02, 3.2741e+01
4.0659e+02, 2.8815e+01
4.0662e+02, 2.5396e+01
4.0665e+02, 2.2447e+01
4.0668e+02, 2.0009e+01
4.0670e+02, 1.7900e+01
4.0673e+02, 1.6073e+01
4.0676e+02, 1.4490e+01
4.0679e+02, 1.3113e+01
4.0681e+02, 1.1924e+01
4.0684e+02, 1.0891e+01
4.0687e+02, 9.9929e+00
4.0689e+02, 9.2065e+00
4.0692e+02, 8.5208e+00
4.0698e+02, 7.3868e+00
4.0703e+02, 6.4961e+00
4.0709e+02, 5.7831e+00
4.0714e+02, 5.1999e+00
4.0719e+02, 4.7157e+00
4.0725e+02, 4.3062e+00
4.0730e+02, 3.9548e+00
4.0736e+02, 3.6490e+00
4.0741e+02, 3.3812e+00
4.0752e+02, 2.9331e+00
4.0762e+02, 2.6075e+00
4.0772e+02, 2.3359e+00
4.0782e+02, 2.1063e+00
4.0791e+02, 1.9105e+00
4.0801e+02, 1.7415e+00
4.0811e+02, 1.5946e+00
4.0821e+02, 1.4661e+00
4.0830e+02, 1.3530e+00
4.0850e+02, 1.1633e+00
4.0870e+02, 1.0115e+00
4.0889e+02, 8.8816e-01
4.0909e+02, 7.8646e-01
4.0927e+02, 7.0617e-01
4.0945e+02, 6.3788e-01
4.0964e+02, 5.7924e-01
4.0982e+02, 5.2859e-01
4.1001e+02, 4.8452e-01
4.1019e+02, 4.4597e-01
4.1056e+02, 3.8182e-01
4.1093e+02, 3.3075e-01
4.1130e+02, 2.8950e-01
4.1166e+02, 2.5577e-01
4.1203e+02, 2.2784e-01
4.1238e+02, 2.0580e-01
4.1272e+02, 1.8697e-01
4.1307e+02, 1.7075e-01
4.1341e+02, 1.5669e-01
4.1376e+02, 1.4442e-01
4.1410e+02, 1.3366e-01
4.1479e+02, 1.1587e-01
4.1548e+02, 1.0163e-01
4.1617e+02, 9.0086e-02
4.1686e+02, 8.0639e-02
4.1755e+02, 7.2814e-02
4.1829e+02, 6.5862e-02
4.1902e+02, 6.0047e-02
4.1976e+02, 5.5135e-02
4.2050e+02, 5.0950e-02
4.2123e+02, 4.7358e-02
4.2197e+02, 4.4282e-02
4.2344e+02, 3.9241e-02
4.2491e+02, 3.5316e-02
4.2639e+02, 3.2233e-02
4.2786e+02, 2.9777e-02
4.2933e+02, 2.7796e-02
4.3080e+02, 2.6184e-02
4.3228e+02, 2.4872e-02
4.3522e+02, 2.2891e-02
4.3816e+02, 2.1530e-02
4.4111e+02, 2.0614e-02
4.4405e+02, 2.0026e-02
4.4700e+02, 1.9695e-02
4.5289e+02, 1.9618e-02
4.5767e+02, 2.0061e-02
4.6246e+02, 2.0901e-02
4.6485e+02, 2.1409e-02
4.6724e+02, 2.2163e-02
4.7203e+02, 2.3857e-02
4.7681e+02, 2.6304e-02
4.7920e+02, 2.7884e-02
4.8160e+02, 2.9816e-02
4.8399e+02, 3.2174e-02
4.8638e+02, 3.5083e-02
4.8877e+02, 3.8639e-02
4.9117e+02, 4.3428e-02
4.9227e+02, 4.6201e-02
4.9337e+02, 4.9453e-02
4.9448e+02, 5.3279e-02
4.9558e+02, 5.7867e-02
4.9669e+02, 6.3531e-02
4.9779e+02, 7.0449e-02
4.9890e+02, 7.9506e-02
4.9945e+02, 8.5063e-02
5.0000e+02, 9.1494e-02
5.0060e+02, 9.9704e-02
5.0119e+02, 1.0962e-01
5.0179e+02, 1.2177e-01
5.0238e+02, 1.3688e-01
5.0298e+02, 1.5594e-01
5.0328e+02, 1.6747e-01
5.0358e+02, 1.8078e-01
5.0387e+02, 1.9622e-01
5.0417e+02, 2.1426e-01
5.0447e+02, 2.3553e-01
5.0477e+02, 2.6087e-01
5.0507e+02, 2.9142e-01
5.0536e+02, 3.2876e-01
5.0566e+02, 3.7506e-01
5.0596e+02, 4.3344e-01
5.0611e+02, 4.6854e-01
5.0626e+02, 5.0863e-01
5.0641e+02, 5.5477e-01
5.0656e+02, 6.0828e-01
5.0670e+02, 6.7087e-01
5.0685e+02, 7.4479e-01
5.0700e+02, 8.3301e-01
5.0715e+02, 9.3956e-01
5.0729e+02, 1.0592e+00
5.0736e+02, 1.1286e+00
5.0743e+02, 1.2059e+00
5.0750e+02, 1.2922e+00
5.0756e+02, 1.3892e+00
5.0763e+02, 1.4991e+00
5.0770e+02, 1.6241e+00
5.0773e+02, 1.6802e+00
5.0777e+02, 1.7657e+00
5.0781e+02, 1.8592e+00
5.0785e+02, 1.9618e+00
5.0789e+02, 2.0747e+00
5.0793e+02, 2.2006e+00
5.0797e+02, 2.3414e+00
5.0801e+02, 2.5002e+00
5.0805e+02, 2.6805e+00
5.0807e+02, 2.8117e+00
5.0810e+02, 2.9554e+00
5.0812e+02, 3.1137e+00
5.0815e+02, 3.2890e+00
5.0817e+02, 3.4839e+00
5.0820e+02, 3.7013e+00
5.0823e+02, 3.9447e+00
5.0825e+02, 4.2183e+00
5.0828e+02, 4.5279e+00
5.0830e+02, 4.8766e+00
5.0833e+02, 5.2715e+00
5.0835e+02, 5.7197e+00
5.0838e+02, 6.2290e+00
5.0840e+02, 6.8084e+00
5.0843e+02, 7.4679e+00
5.0846e+02, 8.2185e+00
5.0848e+02, 9.0762e+00
5.0851e+02, 1.0048e+01
5.0853e+02, 1.1151e+01
5.0856e+02, 1.2402e+01
5.0858e+02, 1.3818e+01
5.0861e+02, 1.5417e+01
5.0863e+02, 1.7219e+01
5.0866e+02, 1.9242e+01
5.0869e+02, 2.1508e+01
5.0871e+02, 2.4038e+01
5.0874e+02, 2.6852e+01
5.0876e+02, 2.9971e+01
5.0879e+02, 3.3414e+01
5.0881e+02, 3.7199e+01
5.0884e+02, 4.1342e+01
5.0887e+02, 4.5858e+01
5.0890e+02, 5.2654e+01
5.0894e+02, 6.0158e+01
5.0897e+02, 6.8390e+01
5.0900e+02, 7.7331e+01
5.0907e+02, 9.7194e+01
5.0914e+02, 1.1910e+02
5.0925e+02, 1.5291e+02
5.0935e+02, 1.8468e+02
5.0941e+02, 1.9938e+02
5.0946e+02, 2.1118e+02
5.0951e+02, 2.1915e+02
5.0957e+02, 2.2348e+02
5.0960e+02, 2.2421e+02
5.0965e+02, 2.2267e+02
5.0970e+02, 2.1807e+02
5.0975e+02, 2.0947e+02
5.0980e+02, 1.9770e+02
5.0989e+02, 1.7430e+02
5.0997e+02, 1.4732e+02
5.1006e+02, 1.1953e+02
5.1014e+02, 9.3316e+01
5.1018e+02, 8.1336e+01
5.1022e+02, 7.0296e+01
5.1027e+02, 6.0276e+01
5.1031e+02, 5.1311e+01
5.1035e+02, 4.3734e+01
5.1039e+02, 3.7087e+01
5.1043e+02, 3.1320e+01
5.1047e+02, 2.6369e+01
5.1051e+02, 2.2158e+01
5.1055e+02, 1.8609e+01
5.1059e+02, 1.5642e+01
5.1063e+02, 1.3184e+01
5.1067e+02, 1.1151e+01
5.1071e+02, 9.4805e+00
5.1075e+02, 8.1136e+00
5.1079e+02, 6.9973e+00
5.1083e+02, 6.0861e+00
5.1087e+02, 5.3414e+00
5.1091e+02, 4.7309e+00
5.1095e+02, 4.2293e+00
5.1099e+02, 3.8487e+00
5.1102e+02, 3.5257e+00
5.1106e+02, 3.2495e+00
5.1110e+02, 3.0121e+00
5.1117e+02, 2.6249e+00
5.1124e+02, 2.3232e+00
5.1131e+02, 2.0809e+00
5.1139e+02, 1.8817e+00
5.1146e+02, 1.7143e+00
5.1153e+02, 1.5713e+00
5.1161e+02, 1.4475e+00
5.1168e+02, 1.3395e+00
5.1182e+02, 1.1600e+00
5.1197e+02, 1.0174e+00
5.1211e+02, 9.0198e-01
5.1227e+02, 8.0246e-01
5.1242e+02, 7.2027e-01
5.1257e+02, 6.5152e-01
5.1273e+02, 5.9335e-01
5.1288e+02, 5.4368e-01
5.1303e+02, 5.0090e-01
5.1319e+02, 4.6382e-01
5.1334e+02, 4.3147e-01
5.1365e+02, 3.7813e-01
5.1395e+02, 3.3636e-01
5.1426e+02, 3.0318e-01
5.1456e+02, 2.7650e-01
5.1487e+02, 2.5474e-01
5.1518e+02, 2.3672e-01
5.1548e+02, 2.2171e-01
5.1579e+02, 2.0917e-01
5.1640e+02, 1.8986e-01
5.1701e+02, 1.7628e-01
5.1763e+02, 1.6681e-01
5.1824e+02, 1.6048e-01
5.1885e+02, 1.5670e-01
5.1946e+02, 1.5464e-01
5.2011e+02, 1.5422e-01
5.2075e+02, 1.5535e-01
5.2203e+02, 1.6179e-01
5.2332e+02, 1.7348e-01
5.2461e+02, 1.9078e-01
5.2589e+02, 2.1468e-01
5.2654e+02, 2.2963e-01
5.2718e+02, 2.4700e-01
5.2782e+02, 2.6728e-01
5.2847e+02, 2.9091e-01
5.2911e+02, 3.1840e-01
5.2975e+02, 3.5063e-01
5.3055e+02, 3.9967e-01
5.3095e+02, 4.2862e-01
5.3134e+02, 4.6110e-01
5.3154e+02, 4.7890e-01
5.3174e+02, 4.9786e-01
5.3194e+02, 5.1808e-01
5.3214e+02, 5.3966e-01
5.3234e+02, 5.6271e-01
5.3254e+02, 5.8736e-01
5.3274e+02, 6.1376e-01
5.3294e+02, 6.4208e-01
5.3307e+02, 6.6294e-01
5.3321e+02, 6.8489e-01
5.3333e+02, 7.0409e-01
5.3344e+02, 7.2413e-01
5.3356e+02, 7.4509e-01
5.3367e+02, 7.6701e-01
5.3384e+02, 8.0106e-01
5.3401e+02, 8.3750e-01
5.3418e+02, 8.7658e-01
5.3434e+02, 9.1857e-01
5.3451e+02, 9.6376e-01
5.3468e+02, 1.0125e+00
5.3477e+02, 1.0383e+00
5.3485e+02, 1.0651e+00
5.3493e+02, 1.0931e+00
5.3502e+02, 1.1221e+00
5.3519e+02, 1.1840e+00
5.3535e+02, 1.2512e+00
5.3552e+02, 1.3245e+00
5.3569e+02, 1.4046e+00
5.3586e+02, 1.4924e+00
5.3603e+02, 1.5889e+00
5.3620e+02, 1.6953e+00
5.3636e+02, 1.8130e+00
5.3653e+02, 1.9438e+00
5.3670e+02, 2.0894e+00
5.3687e+02, 2.2524e+00
5.3704e+02, 2.4357e+00
5.3721e+02, 2.6428e+00
5.3738e+02, 2.8780e+00
5.3754e+02, 3.1467e+00
5.3771e+02, 3.4557e+00
5.3788e+02, 3.8136e+00
5.3805e+02, 4.2314e+00
5.3822e+02, 4.7236e+00
5.3839e+02, 5.3091e+00
5.3847e+02, 5.6447e+00
5.3855e+02, 6.0139e+00
5.3864e+02, 6.4215e+00
5.3872e+02, 6.8732e+00
5.3881e+02, 7.3758e+00
5.3889e+02, 7.9374e+00
5.3898e+02, 8.5679e+00
5.3906e+02, 9.2795e+00
5.3917e+02, 1.0409e+01
5.3929e+02, 1.1769e+01
5.3940e+02, 1.3430e+01
5.3946e+02, 1.4404e+01
5.3952e+02, 1.5495e+01
5.3958e+02, 1.6725e+01
5.3963e+02, 1.8115e+01
5.3969e+02, 1.9698e+01
5.3975e+02, 2.1509e+01
5.3981e+02, 2.3593e+01
5.3986e+02, 2.6005e+01
5.3992e+02, 2.8810e+01
5.3998e+02, 3.2084e+01
5.4002e+02, 3.4835e+01
5.4006e+02, 3.7927e+01
5.4010e+02, 4.1404e+01
5.4015e+02, 4.5313e+01
5.4019e+02, 4.9704e+01
5.4023e+02, 5.4629e+01
5.4027e+02, 6.0141e+01
5.4031e+02, 6.6292e+01
5.4036e+02, 7.3131e+01
5.4040e+02, 8.0701e+01
5.4044e+02, 8.9037e+01
5.4048e+02, 9.8163e+01
5.4057e+02, 1.1880e+02
5.4065e+02, 1.4245e+02
5.4099e+02, 2.4961e+02
5.4107e+02, 2.7034e+02
5.4114e+02, 2.8646e+02
5.4122e+02, 2.9675e+02
5.4130e+02, 3.0039e+02
5.4140e+02, 2.9491e+02
5.4150e+02, 2.7880e+02
5.4160e+02, 2.5409e+02
5.4170e+02, 2.2378e+02
5.4194e+02, 1.4733e+02
5.4200e+02, 1.3005e+02
5.4205e+02, 1.1419e+02
5.4211e+02, 9.9820e+01
5.4217e+02, 8.7046e+01
5.4222e+02, 7.7122e+01
5.4228e+02, 6.8332e+01
5.4233e+02, 6.0603e+01
5.4238e+02, 5.3859e+01
5.4243e+02, 4.7977e+01
5.4248e+02, 4.2882e+01
5.4253e+02, 3.8460e+01
5.4259e+02, 3.4638e+01
5.4264e+02, 3.1320e+01
5.4269e+02, 2.8442e+01
5.4274e+02, 2.5937e+01
5.4279e+02, 2.3754e+01
5.4285e+02, 2.1838e+01
5.4290e+02, 2.0154e+01
5.4300e+02, 1.7339e+01
5.4309e+02, 1.5389e+01
5.4318e+02, 1.3765e+01
5.4327e+02, 1.2395e+01
5.4336e+02, 1.1229e+01
5.4344e+02, 1.0224e+01
5.4353e+02, 9.3546e+00
5.4362e+02, 8.5946e+00
5.4371e+02, 7.9263e+00
5.4389e+02, 6.8091e+00
5.4407e+02, 5.9183e+00
5.4424e+02, 5.1947e+00
5.4442e+02, 4.5987e+00
5.4458e+02, 4.1390e+00
5.4475e+02, 3.7456e+00
5.4491e+02, 3.4061e+00
5.4507e+02, 3.1113e+00
5.4523e+02, 2.8534e+00
5.4540e+02, 2.6267e+00
5.4572e+02, 2.2483e+00
5.4605e+02, 1.9469e+00
5.4637e+02, 1.7031e+00
5.4670e+02, 1.5030e+00
5.4702e+02, 1.3370e+00
5.4733e+02, 1.2036e+00
5.4764e+02, 1.0895e+00
5.4796e+02, 9.9085e-01
5.4827e+02, 9.0505e-01
5.4858e+02, 8.3005e-01
5.4889e+02, 7.6420e-01
5.4951e+02, 6.5445e-01
5.5013e+02, 5.6726e-01
5.5075e+02, 4.9686e-01
5.5137e+02, 4.3919e-01
5.5199e+02, 3.9136e-01
5.5258e+02, 3.5310e-01
5.5318e+02, 3.2080e-01
5.5377e+02, 2.9274e-01
5.5436e+02, 2.6830e-01
5.5495e+02, 2.4695e-01
5.5554e+02, 2.2827e-01
5.5672e+02, 1.9720e-01
5.5791e+02, 1.7261e-01
5.5909e+02, 1.5284e-01
5.6027e+02, 1.3670e-01
5.6146e+02, 1.2338e-01
5.6282e+02, 1.1097e-01
5.6418e+02, 1.0054e-01
5.6554e+02, 9.1985e-02
5.6690e+02, 8.4728e-02
5.6826e+02, 7.8557e-02
5.6962e+02, 7.3400e-02
5.7234e+02, 6.5188e-02
5.7506e+02, 5.9129e-02
5.7778e+02, 5.4597e-02
5.8050e+02, 5.1375e-02
5.8323e+02, 4.8824e-02
5.8606e+02, 4.7086e-02
5.8890e+02, 4.5942e-02
5.9174e+02, 4.5286e-02
5.9458e+02, 4.5104e-02
5.9908e+02, 4.5792e-02
6.0357e+02, 4.7529e-02
6.0807e+02, 5.0339e-02
6.1257e+02, 5.4373e-02
6.1706e+02, 5.9936e-02
6.2156e+02, 6.7666e-02
6.2605e+02, 7.8225e-02
6.2830e+02, 8.5068e-02
6.3055e+02, 9.3308e-02
6.3256e+02, 1.0220e-01
6.3457e+02, 1.1292e-01
6.3658e+02, 1.2604e-01
6.3859e+02, 1.4235e-01
6.4060e+02, 1.6300e-01
6.4262e+02, 1.8915e-01
6.4362e+02, 2.0546e-01
6.4463e+02, 2.2441e-01
6.4563e+02, 2.4662e-01
6.4664e+02, 2.7274e-01
6.4707e+02, 2.8532e-01
6.4750e+02, 2.9899e-01
6.4792e+02, 3.1384e-01
6.4835e+02, 3.2996e-01
6.4878e+02, 3.4750e-01
6.4921e+02, 3.6664e-01
6.4964e+02, 3.8760e-01
6.4985e+02, 3.9885e-01
6.5007e+02, 4.1065e-01
6.5017e+02, 4.1656e-01
6.5028e+02, 4.2261e-01
6.5043e+02, 4.3197e-01
6.5059e+02, 4.4167e-01
6.5074e+02, 4.5175e-01
6.5090e+02, 4.6219e-01
6.5122e+02, 4.8543e-01
6.5155e+02, 5.1062e-01
6.5187e+02, 5.3800e-01
6.5204e+02, 5.5260e-01
6.5220e+02, 5.6784e-01
6.5236e+02, 5.8378e-01
6.5252e+02, 6.0046e-01
6.5269e+02, 6.1792e-01
6.5285e+02, 6.3620e-01
6.5301e+02, 6.5538e-01
6.5317e+02, 6.7551e-01
6.5334e+02, 6.9664e-01
6.5350e+02, 7.1884e-01
6.5366e+02, 7.4220e-01
6.5383e+02, 7.6681e-01
6.5399e+02, 7.9274e-01
6.5415e+02, 8.2007e-01
6.5431e+02, 8.4896e-01
6.5448e+02, 8.7949e-01
6.5464e+02, 9.1180e-01
6.5480e+02, 9.4601e-01
6.5513e+02, 1.0209e+00
6.5545e+02, 1.1055e+00
6.5578e+02, 1.2017e+00
6.5610e+02, 1.3116e+00
6.5643e+02, 1.4382e+00
6.5675e+02, 1.5850e+00
6.5692e+02, 1.6673e+00
6.5708e+02, 1.7564e+00
6.5724e+02, 1.8532e+00
6.5740e+02, 1.9584e+00
6.5757e+02, 2.0733e+00
6.5773e+02, 2.1989e+00
6.5789e+02, 2.3367e+00
6.5805e+02, 2.4882e+00
6.5822e+02, 2.6556e+00
6.5838e+02, 2.8409e+00
6.5854e+02, 3.0469e+00
6.5871e+02, 3.2767e+00
6.5893e+02, 3.6360e+00
6.5915e+02, 4.0590e+00
6.5937e+02, 4.5621e+00
6.5959e+02, 5.1676e+00
6.5970e+02, 5.5183e+00
6.5981e+02, 5.9067e+00
6.5993e+02, 6.3390e+00
6.6004e+02, 6.8223e+00
6.6015e+02, 7.3649e+00
6.6026e+02, 7.9773e+00
6.6037e+02, 8.6722e+00
6.6048e+02, 9.4654e+00
6.6064e+02, 1.0781e+01
6.6079e+02, 1.2403e+01
6.6087e+02, 1.3362e+01
6.6095e+02, 1.4440e+01
6.6102e+02, 1.5661e+01
6.6110e+02, 1.7050e+01
6.6118e+02, 1.8644e+01
6.6126e+02, 2.0479e+01
6.6133e+02, 2.2612e+01
6.6141e+02, 2.5103e+01
6.6149e+02, 2.8036e+01
6.6157e+02, 3.1503e+01
6.6164e+02, 3.5622e+01
6.6172e+02, 4.0531e+01
6.6180e+02, 4.6702e+01
6.6189e+02, 5.4104e+01
6.6197e+02, 6.2951e+01
6.6205e+02, 7.3438e+01
6.6213e+02, 8.5744e+01
6.6221e+02, 9.9932e+01
6.6229e+02, 1.1600e+02
6.6237e+02, 1.3381e+02
6.6269e+02, 2.1107e+02
6.6277e+02, 2.2880e+02
6.6285e+02, 2.4410e+02
6.6293e+02, 2.5614e+02
6.6301e+02, 2.6419e+02
6.6310e+02, 2.6789e+02
6.6317e+02, 2.6632e+02
6.6324e+02, 2.6100e+02
6.6331e+02, 2.5221e+02
6.6338e+02, 2.4042e+02
6.6353e+02, 2.1006e+02
6.6367e+02, 1.7508e+02
6.6382e+02, 1.3903e+02
6.6389e+02, 1.2238e+02
6.6397e+02, 1.0710e+02
6.6404e+02, 9.3317e+01
6.6411e+02, 8.1127e+01
6.6419e+02, 7.0470e+01
