ebin, xs
3.8656e+05, 2.2133e-03
3.8668e+05, 1.5759e-03
3.8680e+05, 1.1750e-03
3.8693e+05, 9.0970e-04
3.8704e+05, 7.3423e-04
3.8715e+05, 6.0596e-04
3.8738e+05, 4.3584e-04
3.8761e+05, 3.2994e-04
3.8784e+05, 2.6043e-04
3.8830e+05, 1.7777e-04
3.8875e+05, 1.3261e-04
3.8921e+05, 1.0482e-04
3.8967e+05, 8.6755e-05
3.9096e+05, 5.9893e-05
3.9225e+05, 4.7804e-05
3.9483e+05, 3.7646e-05
3.9742e+05, 3.4008e-05
4.0000e+05, 3.2542e-05
4.0193e+05, 3.2419e-05
4.0627e+05, 3.4190e-05
4.1062e+05, 3.8841e-05
4.1496e+05, 4.7905e-05
4.1713e+05, 5.5157e-05
4.1930e+05, 6.5629e-05
4.2268e+05, 9.3443e-05
4.2352e+05, 1.0364e-04
4.2394e+05, 1.0966e-04
4.2437e+05, 1.1627e-04
4.2479e+05, 1.2355e-04
4.2521e+05, 1.3152e-04
4.2563e+05, 1.4045e-04
4.2606e+05, 1.5037e-04
4.2630e+05, 1.5655e-04
4.2654e+05, 1.6313e-04
4.2687e+05, 1.7294e-04
4.2704e+05, 1.7812e-04
4.2720e+05, 1.8360e-04
4.2753e+05, 1.9527e-04
4.2770e+05, 2.0154e-04
4.2786e+05, 2.0813e-04
4.2803e+05, 2.1497e-04
4.2820e+05, 2.2215e-04
4.2836e+05, 2.2974e-04
4.2853e+05, 2.3762e-04
4.2869e+05, 2.4587e-04
4.2886e+05, 2.5462e-04
4.2903e+05, 2.6372e-04
4.2919e+05, 2.7321e-04
4.2936e+05, 2.8354e-04
4.2953e+05, 2.9434e-04
4.2970e+05, 3.0557e-04
4.2987e+05, 3.1745e-04
4.3004e+05, 3.2994e-04
4.3021e+05, 3.4292e-04
4.3038e+05, 3.5650e-04
4.3055e+05, 3.7084e-04
4.3089e+05, 4.0118e-04
4.3123e+05, 4.3429e-04
4.3140e+05, 4.5163e-04
4.3157e+05, 4.6977e-04
4.3191e+05, 5.0741e-04
4.3230e+05, 5.5250e-04
4.3268e+05, 5.9865e-04
4.3307e+05, 6.4387e-04
4.3346e+05, 6.8725e-04
4.3423e+05, 7.5183e-04
4.3500e+05, 7.7784e-04
4.3552e+05, 7.6482e-04
4.3603e+05, 7.3064e-04
4.3654e+05, 6.8073e-04
4.3706e+05, 6.2179e-04
4.3785e+05, 5.2791e-04
4.3864e+05, 4.4047e-04
4.4021e+05, 3.0603e-04
4.4179e+05, 2.1861e-04
4.4336e+05, 1.6219e-04
4.4450e+05, 1.3435e-04
4.4563e+05, 1.1340e-04
4.4677e+05, 9.7338e-05
4.4790e+05, 8.5006e-05
4.5018e+05, 6.7101e-05
4.5245e+05, 5.5442e-05
4.5412e+05, 4.9492e-05
4.5578e+05, 4.4869e-05
4.5911e+05, 3.8725e-05
4.6245e+05, 3.5193e-05
4.6578e+05, 3.3510e-05
4.7108e+05, 3.5929e-05
4.7373e+05, 4.4824e-05
4.7505e+05, 5.9185e-05
4.7572e+05, 7.6469e-05
4.7605e+05, 9.2766e-05
4.7638e+05, 1.1986e-04
4.7653e+05, 1.3871e-04
4.7677e+05, 1.8414e-04
4.7701e+05, 2.6260e-04
4.7712e+05, 3.2808e-04
4.7724e+05, 4.2644e-04
4.7730e+05, 4.9480e-04
4.7736e+05, 5.8111e-04
4.7742e+05, 6.9413e-04
4.7748e+05, 8.4746e-04
4.7752e+05, 9.7527e-04
4.7755e+05, 1.1352e-03
4.7759e+05, 1.3386e-03
4.7763e+05, 1.6012e-03
4.7767e+05, 1.9466e-03
4.7769e+05, 2.1613e-03
4.7771e+05, 2.4141e-03
4.7772e+05, 2.7152e-03
4.7774e+05, 3.0720e-03
4.7776e+05, 3.4998e-03
4.7778e+05, 4.0167e-03
4.7779e+05, 4.4049e-03
4.7781e+05, 4.8423e-03
4.7782e+05, 5.3402e-03
4.7783e+05, 5.9076e-03
4.7784e+05, 6.5602e-03
4.7785e+05, 7.2977e-03
4.7787e+05, 8.1349e-03
4.7788e+05, 9.0801e-03
4.7789e+05, 1.0147e-02
4.7790e+05, 1.1317e-02
4.7793e+05, 1.3919e-02
4.7795e+05, 1.6594e-02
4.7796e+05, 1.7771e-02
4.7797e+05, 1.8725e-02
4.7799e+05, 1.9416e-02
4.7800e+05, 1.9653e-02
4.7801e+05, 1.9468e-02
4.7802e+05, 1.8939e-02
4.7803e+05, 1.8105e-02
4.7805e+05, 1.7051e-02
4.7809e+05, 1.2019e-02
4.7811e+05, 9.7697e-03
4.7814e+05, 7.9211e-03
4.7816e+05, 6.4565e-03
4.7818e+05, 5.3174e-03
4.7820e+05, 4.7197e-03
4.7821e+05, 4.2124e-03
4.7823e+05, 3.7773e-03
4.7824e+05, 3.4025e-03
4.7827e+05, 2.7965e-03
4.7830e+05, 2.3346e-03
4.7833e+05, 1.9764e-03
4.7836e+05, 1.6945e-03
4.7839e+05, 1.4699e-03
4.7842e+05, 1.2868e-03
4.7846e+05, 1.0903e-03
4.7849e+05, 9.3629e-04
4.7853e+05, 8.1311e-04
4.7857e+05, 7.1357e-04
4.7865e+05, 5.6474e-04
4.7873e+05, 4.6000e-04
4.7881e+05, 3.8263e-04
4.7888e+05, 3.2457e-04
4.7904e+05, 2.4486e-04
4.7918e+05, 1.9973e-04
4.7931e+05, 1.6849e-04
4.7958e+05, 1.2704e-04
4.7985e+05, 1.0233e-04
4.8012e+05, 8.7374e-05
4.8066e+05, 6.8928e-05
4.8120e+05, 5.9506e-05
4.8272e+05, 4.9800e-05
4.8424e+05, 4.7987e-05
4.8681e+05, 5.1230e-05
4.8939e+05, 5.9070e-05
4.9068e+05, 6.4810e-05
4.9132e+05, 6.8158e-05
4.9197e+05, 7.1933e-05
4.9261e+05, 7.6249e-05
4.9325e+05, 8.1118e-05
4.9390e+05, 8.6625e-05
4.9454e+05, 9.2876e-05
4.9500e+05, 9.7826e-05
4.9545e+05, 1.0322e-04
4.9587e+05, 1.0868e-04
4.9629e+05, 1.1460e-04
4.9670e+05, 1.2109e-04
4.9712e+05, 1.2822e-04
4.9754e+05, 1.3600e-04
4.9795e+05, 1.4459e-04
4.9816e+05, 1.4917e-04
4.9837e+05, 1.5404e-04
4.9858e+05, 1.5910e-04
4.9879e+05, 1.6438e-04
4.9909e+05, 1.7260e-04
4.9939e+05, 1.8142e-04
4.9970e+05, 1.9090e-04
4.9985e+05, 1.9596e-04
4.9992e+05, 2.0036e-04
4.9994e+05, 2.1576e-04
4.9996e+05, 2.8902e-04
4.9997e+05, 3.7363e-04
4.9998e+05, 4.9991e-04
5.0000e+05, 8.5860e-04
5.0000e+05, 1.5209e-03
5.0130e+05, 1.5206e-03
5.0320e+05, 1.5201e-03
5.0490e+05, 1.5196e-03
5.0570e+05, 1.5194e-03
5.0650e+05, 1.5192e-03
5.0820e+05, 1.5187e-03
5.1000e+05, 1.5182e-03
5.1070e+05, 1.5180e-03
5.1210e+05, 1.5177e-03
5.1410e+05, 1.5171e-03
5.1660e+05, 1.5165e-03
5.1850e+05, 1.5160e-03
5.2000e+05, 1.5156e-03
5.2030e+05, 1.5155e-03
5.2110e+05, 1.5153e-03
5.2150e+05, 1.5152e-03
5.2200e+05, 1.5151e-03
5.2380e+05, 1.5146e-03
5.2460e+05, 1.5144e-03
5.2530e+05, 1.5142e-03
5.2570e+05, 1.5141e-03
5.2800e+05, 1.5135e-03
5.2890e+05, 1.5133e-03
5.3130e+05, 1.5127e-03
5.3460e+05, 1.5118e-03
5.3660e+05, 1.5113e-03
5.3720e+05, 1.5112e-03
5.3800e+05, 1.5110e-03
5.3850e+05, 1.5108e-03
5.4130e+05, 1.5101e-03
5.4440e+05, 1.5094e-03
5.4750e+05, 1.5086e-03
5.5075e+05, 1.5078e-03
5.5400e+05, 1.5070e-03
5.5660e+05, 1.5064e-03
5.5790e+05, 1.5061e-03
5.5910e+05, 1.5058e-03
5.5950e+05, 1.5057e-03
5.6040e+05, 1.5055e-03
5.6350e+05, 1.5047e-03
5.6640e+05, 1.5040e-03
5.6850e+05, 1.5035e-03
5.6900e+05, 1.5034e-03
5.6990e+05, 1.5032e-03
5.7060e+05, 1.5030e-03
5.7240e+05, 1.5026e-03
5.7490e+05, 1.5020e-03
5.7720e+05, 1.5015e-03
5.7990e+05, 1.5008e-03
5.8020e+05, 1.5008e-03
5.8430e+05, 1.4998e-03
5.8800e+05, 1.4990e-03
5.9200e+05, 1.4981e-03
5.9370e+05, 1.4977e-03
5.9430e+05, 1.4975e-03
5.9560e+05, 1.4972e-03
5.9720e+05, 1.4969e-03
6.0000e+05, 1.4963e-03
6.0120e+05, 1.4962e-03
6.0290e+05, 1.4961e-03
6.0545e+05, 1.4960e-03
6.0800e+05, 1.4959e-03
6.0960e+05, 1.4959e-03
6.0980e+05, 1.4959e-03
6.1070e+05, 1.4958e-03
6.1270e+05, 1.4957e-03
6.1470e+05, 1.4957e-03
6.1690e+05, 1.4956e-03
6.1910e+05, 1.4955e-03
6.2120e+05, 1.4954e-03
6.2410e+05, 1.4953e-03
6.2660e+05, 1.4952e-03
6.2790e+05, 1.4951e-03
6.3060e+05, 1.4950e-03
6.3230e+05, 1.4950e-03
6.3430e+05, 1.4949e-03
6.3460e+05, 1.4949e-03
6.3580e+05, 1.4948e-03
6.3690e+05, 1.4948e-03
6.3920e+05, 1.4947e-03
6.4020e+05, 1.4947e-03
6.4120e+05, 1.4946e-03
6.4260e+05, 1.4946e-03
6.4360e+05, 1.4945e-03
6.4510e+05, 1.4945e-03
6.4770e+05, 1.4944e-03
6.5030e+05, 1.4943e-03
6.5210e+05, 1.4942e-03
6.5320e+05, 1.4942e-03
6.5380e+05, 1.4942e-03
6.5640e+05, 1.4941e-03
6.5820e+05, 1.4940e-03
6.6000e+05, 1.4939e-03
6.6010e+05, 1.4939e-03
6.6192e+05, 1.4939e-03
6.6375e+05, 1.4938e-03
6.6558e+05, 1.4937e-03
6.6740e+05, 1.4937e-03
6.6790e+05, 1.4936e-03
6.6850e+05, 1.4936e-03
6.7180e+05, 1.4935e-03
6.7270e+05, 1.4935e-03
6.7390e+05, 1.4934e-03
6.7450e+05, 1.4934e-03
6.7490e+05, 1.4934e-03
6.7530e+05, 1.4934e-03
6.7620e+05, 1.4933e-03
6.7720e+05, 1.4933e-03
6.7900e+05, 1.4932e-03
6.8130e+05, 1.4932e-03
6.8365e+05, 1.4931e-03
6.8600e+05, 1.4930e-03
6.8710e+05, 1.4930e-03
6.8950e+05, 1.4929e-03
6.9190e+05, 1.4928e-03
6.9340e+05, 1.4927e-03
6.9400e+05, 1.4927e-03
6.9470e+05, 1.4927e-03
6.9530e+05, 1.4927e-03
6.9700e+05, 1.4926e-03
7.0000e+05, 1.4925e-03
7.0030e+05, 1.4925e-03
7.0490e+05, 1.4931e-03
7.0835e+05, 1.4935e-03
7.1180e+05, 1.4939e-03
7.1290e+05, 1.4940e-03
7.1360e+05, 1.4941e-03
7.1630e+05, 1.4944e-03
7.2120e+05, 1.4950e-03
7.2610e+05, 1.4955e-03
7.2790e+05, 1.4957e-03
7.2810e+05, 1.4957e-03
7.2970e+05, 1.4959e-03
7.3280e+05, 1.4963e-03
7.3560e+05, 1.4966e-03
7.3720e+05, 1.4968e-03
7.3820e+05, 1.4969e-03
7.4050e+05, 1.4971e-03
7.4150e+05, 1.4973e-03
7.4230e+05, 1.4973e-03
7.4320e+05, 1.4974e-03
7.4390e+05, 1.4975e-03
7.4470e+05, 1.4976e-03
7.4540e+05, 1.4977e-03
7.4740e+05, 1.4979e-03
7.4860e+05, 1.4980e-03
7.5050e+05, 1.4982e-03
7.5280e+05, 1.4985e-03
7.5430e+05, 1.4987e-03
7.5540e+05, 1.4988e-03
7.5770e+05, 1.4990e-03
7.5830e+05, 1.4991e-03
7.5930e+05, 1.4992e-03
7.6010e+05, 1.4993e-03
7.6100e+05, 1.4994e-03
7.6150e+05, 1.4995e-03
7.6380e+05, 1.4997e-03
7.6470e+05, 1.4998e-03
7.6540e+05, 1.4999e-03
7.6650e+05, 1.5000e-03
7.6850e+05, 1.5002e-03
7.6970e+05, 1.5003e-03
7.7120e+05, 1.5005e-03
7.7290e+05, 1.5007e-03
7.7330e+05, 1.5007e-03
7.7410e+05, 1.5008e-03
7.7720e+05, 1.5011e-03
7.7840e+05, 1.5013e-03
7.7960e+05, 1.5014e-03
7.8060e+05, 1.5015e-03
7.8280e+05, 1.5017e-03
7.8520e+05, 1.5020e-03
7.8780e+05, 1.5023e-03
7.9020e+05, 1.5025e-03
7.9160e+05, 1.5027e-03
7.9280e+05, 1.5028e-03
7.9340e+05, 1.5029e-03
7.9400e+05, 1.5029e-03
7.9510e+05, 1.5030e-03
7.9670e+05, 1.5032e-03
7.9840e+05, 1.5034e-03
7.9970e+05, 1.5035e-03
8.0000e+05, 1.5035e-03
8.0110e+05, 1.5038e-03
8.0330e+05, 1.5043e-03
8.0690e+05, 1.5051e-03
8.0890e+05, 1.5056e-03
8.0940e+05, 1.5057e-03
8.1030e+05, 1.5059e-03
8.1455e+05, 1.5069e-03
8.1880e+05, 1.5078e-03
8.2080e+05, 1.5083e-03
8.2170e+05, 1.5085e-03
8.2270e+05, 1.5087e-03
8.2350e+05, 1.5089e-03
8.2410e+05, 1.5090e-03
8.2500e+05, 1.5092e-03
8.2570e+05, 1.5094e-03
8.2800e+05, 1.5099e-03
8.2900e+05, 1.5101e-03
8.2940e+05, 1.5102e-03
8.3080e+05, 1.5105e-03
8.3410e+05, 1.5112e-03
8.3730e+05, 1.5120e-03
8.3930e+05, 1.5124e-03
8.4040e+05, 1.5126e-03
8.4130e+05, 1.5128e-03
8.4180e+05, 1.5130e-03
8.4290e+05, 1.5132e-03
8.4410e+05, 1.5135e-03
8.4490e+05, 1.5136e-03
8.4610e+05, 1.5139e-03
8.4760e+05, 1.5142e-03
8.4830e+05, 1.5144e-03
8.4950e+05, 1.5146e-03
8.5070e+05, 1.5149e-03
8.5420e+05, 1.5157e-03
8.5690e+05, 1.5162e-03
8.5770e+05, 1.5164e-03
8.5810e+05, 1.5165e-03
8.5880e+05, 1.5167e-03
8.5980e+05, 1.5169e-03
8.6140e+05, 1.5172e-03
8.6350e+05, 1.5177e-03
8.6580e+05, 1.5182e-03
8.6690e+05, 1.5184e-03
8.6750e+05, 1.5185e-03
8.6890e+05, 1.5188e-03
8.7040e+05, 1.5192e-03
8.7210e+05, 1.5195e-03
8.7350e+05, 1.5198e-03
8.7430e+05, 1.5200e-03
8.7520e+05, 1.5202e-03
8.7830e+05, 1.5208e-03
8.8110e+05, 1.5214e-03
8.8330e+05, 1.5219e-03
8.8410e+05, 1.5221e-03
8.8480e+05, 1.5222e-03
8.8570e+05, 1.5224e-03
8.8890e+05, 1.5231e-03
8.8960e+05, 1.5232e-03
8.9020e+05, 1.5233e-03
8.9090e+05, 1.5235e-03
8.9170e+05, 1.5237e-03
8.9860e+05, 1.5251e-03
8.9900e+05, 1.5252e-03
8.9970e+05, 1.5253e-03
9.0000e+05, 1.5254e-03
9.0010e+05, 1.5254e-03
9.0500e+05, 1.5269e-03
9.0710e+05, 1.5276e-03
9.0760e+05, 1.5277e-03
9.0810e+05, 1.5279e-03
9.0920e+05, 1.5282e-03
9.1070e+05, 1.5287e-03
9.1670e+05, 1.5305e-03
9.1980e+05, 1.5315e-03
9.2120e+05, 1.5319e-03
9.2160e+05, 1.5320e-03
9.2190e+05, 1.5321e-03
9.2230e+05, 1.5322e-03
9.2310e+05, 1.5325e-03
9.2360e+05, 1.5326e-03
9.2410e+05, 1.5328e-03
9.2470e+05, 1.5330e-03
9.2800e+05, 1.5340e-03
9.3190e+05, 1.5352e-03
9.3580e+05, 1.5363e-03
9.3720e+05, 1.5368e-03
9.3980e+05, 1.5375e-03
9.4080e+05, 1.5378e-03
9.4150e+05, 1.5380e-03
9.4330e+05, 1.5386e-03
9.4420e+05, 1.5389e-03
9.4540e+05, 1.5392e-03
9.4610e+05, 1.5394e-03
9.4680e+05, 1.5396e-03
9.4810e+05, 1.5400e-03
9.5040e+05, 1.5407e-03
9.5550e+05, 1.5422e-03
9.5720e+05, 1.5427e-03
9.5820e+05, 1.5430e-03
9.5880e+05, 1.5432e-03
9.5930e+05, 1.5433e-03
9.6000e+05, 1.5435e-03
9.6080e+05, 1.5438e-03
9.6200e+05, 1.5441e-03
9.6370e+05, 1.5446e-03
9.6660e+05, 1.5455e-03
9.6830e+05, 1.5460e-03
9.6910e+05, 1.5462e-03
9.6990e+05, 1.5465e-03
9.7070e+05, 1.5467e-03
9.7170e+05, 1.5470e-03
9.7260e+05, 1.5472e-03
9.7360e+05, 1.5475e-03
9.7530e+05, 1.5480e-03
9.7610e+05, 1.5483e-03
9.7730e+05, 1.5486e-03
9.7780e+05, 1.5488e-03
9.7960e+05, 1.5493e-03
9.8010e+05, 1.5494e-03
9.8220e+05, 1.5500e-03
9.8540e+05, 1.5510e-03
9.8620e+05, 1.5512e-03
9.8720e+05, 1.5515e-03
9.9040e+05, 1.5524e-03
9.9170e+05, 1.5528e-03
9.9260e+05, 1.5530e-03
9.9330e+05, 1.5532e-03
9.9500e+05, 1.5537e-03
9.9600e+05, 1.5540e-03
9.9810e+05, 1.5546e-03
1.0000e+06, 1.5551e-03
1.0004e+06, 1.5553e-03
1.0024e+06, 1.5561e-03
1.0039e+06, 1.5566e-03
1.0051e+06, 1.5571e-03
1.0075e+06, 1.5580e-03
1.0079e+06, 1.5582e-03
1.0097e+06, 1.5588e-03
1.0108e+06, 1.5593e-03
1.0122e+06, 1.5598e-03
1.0162e+06, 1.5613e-03
1.0178e+06, 1.5619e-03
1.0184e+06, 1.5621e-03
1.0191e+06, 1.5624e-03
1.0198e+06, 1.5627e-03
1.0206e+06, 1.5630e-03
1.0227e+06, 1.5638e-03
1.0240e+06, 1.5642e-03
1.0251e+06, 1.5647e-03
1.0260e+06, 1.5650e-03
1.0280e+06, 1.5658e-03
1.0330e+06, 1.5676e-03
1.0349e+06, 1.5683e-03
1.0355e+06, 1.5686e-03
1.0371e+06, 1.5692e-03
1.0375e+06, 1.5693e-03
1.0380e+06, 1.5695e-03
1.0387e+06, 1.5697e-03
1.0399e+06, 1.5702e-03
1.0406e+06, 1.5705e-03
1.0413e+06, 1.5707e-03
1.0419e+06, 1.5709e-03
1.0424e+06, 1.5711e-03
1.0440e+06, 1.5717e-03
1.0453e+06, 1.5722e-03
1.0461e+06, 1.5725e-03
1.0472e+06, 1.5729e-03
1.0497e+06, 1.5738e-03
1.0547e+06, 1.5757e-03
1.0553e+06, 1.5759e-03
1.0573e+06, 1.5766e-03
1.0583e+06, 1.5770e-03
1.0601e+06, 1.5777e-03
1.0613e+06, 1.5781e-03
1.0624e+06, 1.5785e-03
1.0681e+06, 1.5806e-03
1.0701e+06, 1.5813e-03
1.0711e+06, 1.5817e-03
1.0720e+06, 1.5820e-03
1.0742e+06, 1.5828e-03
1.0759e+06, 1.5834e-03
1.0805e+06, 1.5851e-03
1.0818e+06, 1.5855e-03
1.0829e+06, 1.5859e-03
1.0838e+06, 1.5863e-03
1.0849e+06, 1.5867e-03
1.0855e+06, 1.5869e-03
1.0880e+06, 1.5878e-03
1.0892e+06, 1.5882e-03
1.0897e+06, 1.5884e-03
1.0905e+06, 1.5887e-03
1.0912e+06, 1.5889e-03
1.0927e+06, 1.5895e-03
1.0934e+06, 1.5897e-03
1.0938e+06, 1.5899e-03
1.0947e+06, 1.5902e-03
1.0954e+06, 1.5904e-03
1.0962e+06, 1.5907e-03
1.0984e+06, 1.5915e-03
1.0999e+06, 1.5920e-03
1.1015e+06, 1.5926e-03
1.1032e+06, 1.5932e-03
1.1093e+06, 1.5954e-03
1.1107e+06, 1.5959e-03
1.1113e+06, 1.5961e-03
1.1160e+06, 1.5977e-03
1.1207e+06, 1.5994e-03
1.1240e+06, 1.6006e-03
1.1254e+06, 1.6010e-03
1.1262e+06, 1.6013e-03
1.1282e+06, 1.6020e-03
1.1290e+06, 1.6023e-03
1.1303e+06, 1.6028e-03
1.1314e+06, 1.6031e-03
1.1326e+06, 1.6036e-03
1.1332e+06, 1.6038e-03
1.1353e+06, 1.6045e-03
1.1356e+06, 1.6046e-03
1.1360e+06, 1.6047e-03
1.1368e+06, 1.6050e-03
1.1376e+06, 1.6053e-03
1.1385e+06, 1.6056e-03
1.1395e+06, 1.6060e-03
1.1409e+06, 1.6064e-03
1.1427e+06, 1.6071e-03
1.1436e+06, 1.6074e-03
1.1444e+06, 1.6077e-03
1.1452e+06, 1.6079e-03
1.1468e+06, 1.6085e-03
1.1557e+06, 1.6116e-03
1.1583e+06, 1.6124e-03
1.1595e+06, 1.6129e-03
1.1604e+06, 1.6132e-03
1.1613e+06, 1.6135e-03
1.1632e+06, 1.6141e-03
1.1655e+06, 1.6149e-03
1.1668e+06, 1.6154e-03
1.1698e+06, 1.6164e-03
1.1703e+06, 1.6165e-03
1.1709e+06, 1.6167e-03
1.1739e+06, 1.6178e-03
1.1783e+06, 1.6193e-03
1.1792e+06, 1.6196e-03
1.1812e+06, 1.6202e-03
1.1831e+06, 1.6209e-03
1.1870e+06, 1.6222e-03
1.1908e+06, 1.6235e-03
1.1912e+06, 1.6236e-03
1.1924e+06, 1.6240e-03
1.1936e+06, 1.6244e-03
1.1944e+06, 1.6247e-03
1.1962e+06, 1.6253e-03
1.1987e+06, 1.6261e-03
1.1999e+06, 1.6265e-03
1.2000e+06, 1.6266e-03
1.2011e+06, 1.6268e-03
1.2025e+06, 1.6271e-03
1.2032e+06, 1.6272e-03
1.2038e+06, 1.6274e-03
1.2046e+06, 1.6276e-03
1.2054e+06, 1.6277e-03
1.2063e+06, 1.6279e-03
1.2078e+06, 1.6282e-03
1.2092e+06, 1.6286e-03
1.2113e+06, 1.6290e-03
1.2120e+06, 1.6292e-03
1.2137e+06, 1.6295e-03
1.2142e+06, 1.6296e-03
1.2146e+06, 1.6297e-03
1.2153e+06, 1.6299e-03
1.2164e+06, 1.6301e-03
1.2179e+06, 1.6304e-03
1.2188e+06, 1.6306e-03
1.2224e+06, 1.6314e-03
1.2278e+06, 1.6326e-03
1.2296e+06, 1.6330e-03
1.2309e+06, 1.6332e-03
1.2317e+06, 1.6334e-03
1.2339e+06, 1.6339e-03
1.2352e+06, 1.6341e-03
1.2379e+06, 1.6347e-03
1.2390e+06, 1.6350e-03
1.2398e+06, 1.6351e-03
1.2411e+06, 1.6354e-03
1.2423e+06, 1.6357e-03
1.2429e+06, 1.6358e-03
1.2439e+06, 1.6360e-03
1.2447e+06, 1.6362e-03
1.2460e+06, 1.6364e-03
1.2483e+06, 1.6369e-03
1.2489e+06, 1.6371e-03
1.2498e+06, 1.6372e-03
1.2500e+06, 1.6373e-03
1.2506e+06, 1.6374e-03
1.2518e+06, 1.6377e-03
1.2524e+06, 1.6378e-03
1.2539e+06, 1.6381e-03
1.2568e+06, 1.6387e-03
1.2586e+06, 1.6391e-03
1.2601e+06, 1.6394e-03
1.2612e+06, 1.6396e-03
1.2624e+06, 1.6399e-03
1.2636e+06, 1.6401e-03
1.2654e+06, 1.6405e-03
1.2664e+06, 1.6407e-03
1.2675e+06, 1.6410e-03
1.2693e+06, 1.6413e-03
1.2711e+06, 1.6417e-03
1.2723e+06, 1.6420e-03
1.2748e+06, 1.6425e-03
1.2782e+06, 1.6432e-03
1.2794e+06, 1.6434e-03
1.2804e+06, 1.6436e-03
1.2816e+06, 1.6439e-03
1.2824e+06, 1.6441e-03
1.2833e+06, 1.6442e-03
1.2839e+06, 1.6444e-03
1.2852e+06, 1.6446e-03
1.2871e+06, 1.6450e-03
1.2879e+06, 1.6452e-03
1.2888e+06, 1.6454e-03
1.2897e+06, 1.6456e-03
1.2906e+06, 1.6457e-03
1.2915e+06, 1.6459e-03
1.2921e+06, 1.6461e-03
1.2940e+06, 1.6464e-03
1.2955e+06, 1.6467e-03
1.2964e+06, 1.6469e-03
1.2969e+06, 1.6470e-03
1.2988e+06, 1.6474e-03
1.3003e+06, 1.6477e-03
1.3019e+06, 1.6481e-03
1.3042e+06, 1.6485e-03
1.3051e+06, 1.6487e-03
1.3069e+06, 1.6491e-03
1.3088e+06, 1.6495e-03
1.3101e+06, 1.6497e-03
1.3118e+06, 1.6501e-03
1.3133e+06, 1.6504e-03
1.3144e+06, 1.6506e-03
1.3162e+06, 1.6510e-03
1.3181e+06, 1.6513e-03
1.3196e+06, 1.6516e-03
1.3213e+06, 1.6520e-03
1.3229e+06, 1.6523e-03
1.3260e+06, 1.6529e-03
1.3290e+06, 1.6535e-03
1.3312e+06, 1.6540e-03
1.3330e+06, 1.6543e-03
1.3342e+06, 1.6546e-03
1.3352e+06, 1.6548e-03
1.3362e+06, 1.6550e-03
1.3372e+06, 1.6552e-03
1.3387e+06, 1.6555e-03
1.3407e+06, 1.6559e-03
1.3425e+06, 1.6562e-03
1.3451e+06, 1.6568e-03
1.3457e+06, 1.6569e-03
1.3465e+06, 1.6570e-03
1.3480e+06, 1.6573e-03
1.3486e+06, 1.6574e-03
1.3502e+06, 1.6578e-03
1.3524e+06, 1.6582e-03
1.3547e+06, 1.6587e-03
1.3560e+06, 1.6589e-03
1.3586e+06, 1.6594e-03
1.3599e+06, 1.6597e-03
1.3606e+06, 1.6598e-03
1.3624e+06, 1.6602e-03
1.3682e+06, 1.6613e-03
1.3706e+06, 1.6618e-03
1.3728e+06, 1.6622e-03
1.3755e+06, 1.6627e-03
1.3766e+06, 1.6629e-03
1.3808e+06, 1.6638e-03
1.3824e+06, 1.6641e-03
1.3834e+06, 1.6643e-03
1.3864e+06, 1.6648e-03
1.3871e+06, 1.6650e-03
1.3888e+06, 1.6653e-03
1.3906e+06, 1.6657e-03
1.3927e+06, 1.6661e-03
1.3947e+06, 1.6665e-03
1.3984e+06, 1.6672e-03
1.4000e+06, 1.6675e-03
1.4020e+06, 1.6673e-03
1.4056e+06, 1.6669e-03
1.4071e+06, 1.6667e-03
1.4081e+06, 1.6666e-03
1.4103e+06, 1.6664e-03
1.4143e+06, 1.6660e-03
1.4191e+06, 1.6655e-03
1.4215e+06, 1.6653e-03
1.4233e+06, 1.6651e-03
1.4239e+06, 1.6650e-03
1.4254e+06, 1.6649e-03
1.4271e+06, 1.6647e-03
1.4284e+06, 1.6646e-03
1.4296e+06, 1.6645e-03
1.4315e+06, 1.6643e-03
1.4328e+06, 1.6642e-03
1.4363e+06, 1.6638e-03
1.4383e+06, 1.6636e-03
1.4394e+06, 1.6635e-03
1.4411e+06, 1.6633e-03
1.4428e+06, 1.6632e-03
1.4439e+06, 1.6630e-03
1.4449e+06, 1.6629e-03
1.4455e+06, 1.6629e-03
1.4467e+06, 1.6628e-03
1.4488e+06, 1.6626e-03
1.4508e+06, 1.6624e-03
1.4515e+06, 1.6623e-03
1.4521e+06, 1.6622e-03
1.4540e+06, 1.6621e-03
1.4552e+06, 1.6619e-03
1.4560e+06, 1.6619e-03
1.4565e+06, 1.6618e-03
1.4577e+06, 1.6617e-03
1.4579e+06, 1.6617e-03
1.4589e+06, 1.6616e-03
1.4590e+06, 1.6616e-03
1.4599e+06, 1.6615e-03
1.4628e+06, 1.6612e-03
1.4666e+06, 1.6608e-03
1.4684e+06, 1.6606e-03
1.4715e+06, 1.6603e-03
1.4730e+06, 1.6602e-03
1.4742e+06, 1.6601e-03
1.4763e+06, 1.6599e-03
1.4775e+06, 1.6598e-03
1.4780e+06, 1.6597e-03
1.4798e+06, 1.6595e-03
1.4824e+06, 1.6593e-03
1.4841e+06, 1.6591e-03
1.4850e+06, 1.6590e-03
1.4882e+06, 1.6587e-03
1.4910e+06, 1.6585e-03
1.4939e+06, 1.6582e-03
1.4973e+06, 1.6579e-03
1.5000e+06, 1.6576e-03
1.5006e+06, 1.6575e-03
