ebin, xs
1.9651e+05, 6.9604e-04
1.9673e+05, 5.3694e-04
1.9695e+05, 4.2758e-04
1.9715e+05, 3.5596e-04
1.9735e+05, 3.0143e-04
1.9776e+05, 2.2828e-04
1.9816e+05, 1.8432e-04
1.9856e+05, 1.5911e-04
1.9900e+05, 1.4930e-04
1.9943e+05, 1.6403e-04
1.9976e+05, 2.1211e-04
1.9993e+05, 2.6627e-04
2.0009e+05, 3.6827e-04
2.0019e+05, 4.7623e-04
2.0024e+05, 5.5288e-04
2.0029e+05, 6.5198e-04
2.0034e+05, 7.8108e-04
2.0039e+05, 9.4996e-04
2.0043e+05, 1.1719e-03
2.0048e+05, 1.4522e-03
2.0053e+05, 1.7749e-03
2.0058e+05, 2.1112e-03
2.0062e+05, 2.3848e-03
2.0065e+05, 2.4645e-03
2.0067e+05, 2.4916e-03
2.0070e+05, 2.4540e-03
2.0074e+05, 2.2808e-03
2.0078e+05, 2.0198e-03
2.0085e+05, 1.4613e-03
2.0089e+05, 1.2271e-03
2.0093e+05, 1.0331e-03
2.0097e+05, 8.7596e-04
2.0101e+05, 7.4935e-04
2.0107e+05, 6.1343e-04
2.0112e+05, 5.1192e-04
2.0123e+05, 3.7615e-04
2.0134e+05, 2.9224e-04
2.0145e+05, 2.3838e-04
2.0159e+05, 1.9417e-04
2.0173e+05, 1.6739e-04
2.0201e+05, 1.4451e-04
2.0213e+05, 1.4844e-04
2.0224e+05, 1.6907e-04
2.0230e+05, 1.9740e-04
2.0236e+05, 2.5794e-04
2.0238e+05, 3.2194e-04
2.0241e+05, 4.4248e-04
2.0244e+05, 7.0191e-04
2.0246e+05, 9.6497e-04
2.0247e+05, 1.4783e-03
2.0248e+05, 2.1426e-03
2.0249e+05, 2.6880e-03
2.0249e+05, 3.5036e-03
2.0249e+05, 4.5208e-03
2.0250e+05, 6.0183e-03
2.0250e+05, 8.2134e-03
2.0251e+05, 1.1335e-02
2.0251e+05, 1.5526e-02
2.0251e+05, 2.0688e-02
2.0252e+05, 3.1630e-02
2.0253e+05, 3.5521e-02
2.0253e+05, 3.6898e-02
2.0253e+05, 3.6513e-02
2.0253e+05, 3.5314e-02
2.0254e+05, 3.3497e-02
2.0254e+05, 2.8293e-02
2.0255e+05, 1.6477e-02
2.0256e+05, 1.0436e-02
2.0256e+05, 6.5673e-03
2.0257e+05, 4.3165e-03
2.0257e+05, 3.0286e-03
2.0258e+05, 2.2589e-03
2.0258e+05, 1.7666e-03
2.0260e+05, 1.1948e-03
2.0261e+05, 8.6332e-04
2.0262e+05, 6.6537e-04
2.0265e+05, 4.4925e-04
2.0267e+05, 3.4155e-04
2.0269e+05, 2.7955e-04
2.0274e+05, 2.1441e-04
2.0279e+05, 1.8458e-04
2.0295e+05, 1.5816e-04
2.0318e+05, 1.7599e-04
2.0329e+05, 2.0102e-04
2.0341e+05, 2.4711e-04
2.0352e+05, 3.1001e-04
2.0364e+05, 4.1418e-04
2.0375e+05, 6.1463e-04
2.0381e+05, 7.8142e-04
2.0387e+05, 1.0417e-03
2.0392e+05, 1.4119e-03
2.0397e+05, 2.0387e-03
2.0402e+05, 3.2016e-03
2.0404e+05, 4.2103e-03
2.0407e+05, 5.7712e-03
2.0409e+05, 7.4053e-03
2.0411e+05, 9.8286e-03
2.0411e+05, 1.1491e-02
2.0412e+05, 1.3585e-02
2.0413e+05, 1.6256e-02
2.0414e+05, 1.9657e-02
2.0415e+05, 2.3779e-02
2.0416e+05, 2.8969e-02
2.0416e+05, 3.5503e-02
2.0417e+05, 4.3489e-02
2.0418e+05, 5.2808e-02
2.0419e+05, 6.2360e-02
2.0420e+05, 7.0649e-02
2.0421e+05, 7.5717e-02
2.0421e+05, 7.6559e-02
2.0421e+05, 7.5674e-02
2.0422e+05, 7.1793e-02
2.0423e+05, 6.5661e-02
2.0424e+05, 5.0422e-02
2.0425e+05, 3.6545e-02
2.0426e+05, 3.0938e-02
2.0427e+05, 2.6337e-02
2.0428e+05, 2.1172e-02
2.0429e+05, 1.7290e-02
2.0429e+05, 1.4282e-02
2.0430e+05, 1.1974e-02
2.0432e+05, 8.7031e-03
2.0434e+05, 6.5944e-03
2.0436e+05, 5.3482e-03
2.0437e+05, 4.4222e-03
2.0440e+05, 3.1720e-03
2.0443e+05, 2.3823e-03
2.0446e+05, 1.8559e-03
2.0453e+05, 1.2215e-03
2.0459e+05, 8.7079e-04
2.0465e+05, 6.5401e-04
2.0471e+05, 5.1188e-04
2.0486e+05, 3.2221e-04
2.0500e+05, 2.2627e-04
2.0515e+05, 1.7129e-04
2.0529e+05, 1.3660e-04
2.0550e+05, 1.0612e-04
2.0571e+05, 8.6914e-05
2.0613e+05, 6.5147e-05
2.0696e+05, 4.6514e-05
2.0800e+05, 3.7599e-05
2.0905e+05, 3.3537e-05
2.1114e+05, 3.1117e-05
2.1151e+05, 3.1797e-05
2.1188e+05, 3.6251e-05
2.1194e+05, 4.0140e-05
2.1200e+05, 5.0509e-05
2.1203e+05, 6.2496e-05
2.1204e+05, 7.3206e-05
2.1205e+05, 9.1843e-05
2.1207e+05, 1.2760e-04
2.1208e+05, 1.5976e-04
2.1208e+05, 2.2669e-04
2.1209e+05, 3.1241e-04
2.1209e+05, 3.9165e-04
2.1209e+05, 5.0788e-04
2.1209e+05, 7.0059e-04
2.1209e+05, 1.0048e-03
2.1209e+05, 1.4797e-03
2.1210e+05, 2.1593e-03
2.1210e+05, 3.2303e-03
2.1210e+05, 4.8044e-03
2.1210e+05, 7.0600e-03
2.1210e+05, 1.0004e-02
2.1211e+05, 1.9738e-02
2.1211e+05, 3.5065e-02
2.1212e+05, 8.1524e-02
2.1212e+05, 1.3369e-01
2.1213e+05, 1.4424e-01
2.1213e+05, 1.4645e-01
2.1213e+05, 1.5240e-01
2.1213e+05, 1.5415e-01
2.1213e+05, 1.5313e-01
2.1213e+05, 1.4228e-01
2.1214e+05, 1.2192e-01
2.1214e+05, 1.1427e-01
2.1214e+05, 9.7208e-02
2.1215e+05, 5.9745e-02
2.1215e+05, 3.1479e-02
2.1215e+05, 2.1541e-02
2.1215e+05, 1.4202e-02
2.1216e+05, 9.0449e-03
2.1216e+05, 5.5903e-03
2.1216e+05, 3.3779e-03
2.1216e+05, 2.0195e-03
2.1217e+05, 1.2165e-03
2.1217e+05, 7.5676e-04
2.1217e+05, 4.9935e-04
2.1217e+05, 3.5626e-04
2.1218e+05, 2.7550e-04
2.1218e+05, 2.2789e-04
2.1218e+05, 1.7615e-04
2.1219e+05, 1.4833e-04
2.1220e+05, 1.1447e-04
2.1221e+05, 7.9621e-05
2.1224e+05, 6.0462e-05
2.1226e+05, 5.0889e-05
2.1231e+05, 4.2388e-05
2.1240e+05, 3.5496e-05
2.1260e+05, 3.2971e-05
2.1281e+05, 3.2138e-05
2.1321e+05, 3.2005e-05
2.1361e+05, 3.3385e-05
2.1402e+05, 4.0525e-05
2.1408e+05, 4.6064e-05
2.1414e+05, 5.9795e-05
2.1417e+05, 7.6509e-05
2.1420e+05, 1.1105e-04
2.1422e+05, 1.4861e-04
2.1423e+05, 2.2296e-04
2.1424e+05, 2.9797e-04
2.1424e+05, 3.6598e-04
2.1425e+05, 4.8923e-04
2.1425e+05, 6.0023e-04
2.1425e+05, 7.7197e-04
2.1425e+05, 1.0421e-03
2.1425e+05, 1.4409e-03
2.1425e+05, 2.0935e-03
2.1426e+05, 3.1020e-03
2.1426e+05, 4.6294e-03
2.1426e+05, 6.7470e-03
2.1426e+05, 1.0979e-02
2.1426e+05, 1.7391e-02
2.1427e+05, 2.6632e-02
2.1427e+05, 3.8668e-02
2.1427e+05, 7.3715e-02
2.1428e+05, 1.1921e-01
2.1428e+05, 1.3993e-01
2.1429e+05, 1.8715e-01
2.1429e+05, 1.8902e-01
2.1429e+05, 1.8518e-01
2.1430e+05, 1.3803e-01
2.1431e+05, 7.2856e-02
2.1431e+05, 5.1914e-02
2.1431e+05, 3.5784e-02
2.1431e+05, 2.3212e-02
2.1432e+05, 1.4699e-02
2.1432e+05, 9.1788e-03
2.1432e+05, 5.5980e-03
2.1432e+05, 3.3771e-03
2.1433e+05, 2.0954e-03
2.1433e+05, 1.3135e-03
2.1433e+05, 8.8540e-04
2.1433e+05, 6.3088e-04
2.1433e+05, 4.8982e-04
2.1434e+05, 3.4535e-04
2.1434e+05, 2.7554e-04
2.1435e+05, 2.0018e-04
2.1437e+05, 1.2820e-04
2.1439e+05, 9.4049e-05
2.1441e+05, 7.5703e-05
2.1443e+05, 6.5295e-05
2.1447e+05, 5.3004e-05
2.1454e+05, 4.2428e-05
2.1462e+05, 3.8559e-05
2.1494e+05, 3.4785e-05
2.1584e+05, 3.5376e-05
2.1674e+05, 3.7465e-05
2.1854e+05, 4.4140e-05
2.2034e+05, 5.5662e-05
2.2214e+05, 7.7314e-05
2.2337e+05, 1.0658e-04
2.2398e+05, 1.3262e-04
2.2429e+05, 1.5352e-04
2.2444e+05, 1.7276e-04
2.2452e+05, 1.9199e-04
2.2460e+05, 2.3406e-04
2.2463e+05, 2.8100e-04
2.2467e+05, 3.9571e-04
2.2469e+05, 5.3379e-04
2.2470e+05, 6.5381e-04
2.2470e+05, 8.5527e-04
2.2471e+05, 1.0252e-03
2.2471e+05, 1.2999e-03
2.2472e+05, 1.8563e-03
2.2472e+05, 2.3610e-03
2.2472e+05, 3.1026e-03
2.2473e+05, 4.3004e-03
2.2473e+05, 6.1514e-03
2.2473e+05, 8.9573e-03
2.2473e+05, 1.2883e-02
2.2473e+05, 1.8705e-02
2.2474e+05, 2.6720e-02
2.2474e+05, 5.0040e-02
2.2475e+05, 1.1345e-01
2.2475e+05, 1.4559e-01
2.2476e+05, 1.6715e-01
2.2476e+05, 1.7218e-01
2.2476e+05, 1.6080e-01
2.2477e+05, 1.1257e-01
2.2478e+05, 7.5281e-02
2.2478e+05, 4.4519e-02
2.2478e+05, 2.3663e-02
2.2479e+05, 1.6729e-02
2.2479e+05, 1.1875e-02
2.2479e+05, 8.2604e-03
2.2479e+05, 5.7844e-03
2.2480e+05, 4.1281e-03
2.2480e+05, 3.0782e-03
2.2480e+05, 2.3519e-03
2.2480e+05, 1.8750e-03
2.2481e+05, 1.3445e-03
2.2481e+05, 1.0636e-03
2.2481e+05, 8.9556e-04
2.2482e+05, 6.8797e-04
2.2484e+05, 4.8494e-04
2.2486e+05, 3.8256e-04
2.2488e+05, 3.3221e-04
2.2492e+05, 2.8100e-04
2.2497e+05, 2.6501e-04
2.2504e+05, 2.9410e-04
2.2507e+05, 3.3728e-04
2.2511e+05, 4.4751e-04
2.2512e+05, 6.0766e-04
2.2513e+05, 7.6609e-04
2.2514e+05, 1.0641e-03
2.2515e+05, 1.3405e-03
2.2515e+05, 1.7921e-03
2.2516e+05, 2.6050e-03
2.2516e+05, 4.0100e-03
2.2517e+05, 6.4327e-03
2.2517e+05, 1.0071e-02
2.2517e+05, 1.5068e-02
2.2518e+05, 2.0579e-02
2.2518e+05, 2.6302e-02
2.2519e+05, 2.7956e-02
2.2519e+05, 2.8533e-02
2.2519e+05, 2.7913e-02
2.2520e+05, 2.6142e-02
2.2520e+05, 2.0337e-02
2.2521e+05, 1.3895e-02
2.2521e+05, 8.6267e-03
2.2522e+05, 5.0767e-03
2.2522e+05, 3.0232e-03
2.2523e+05, 1.9220e-03
2.2523e+05, 1.3617e-03
2.2524e+05, 1.0514e-03
2.2524e+05, 8.6247e-04
2.2525e+05, 6.4697e-04
2.2526e+05, 5.3048e-04
2.2528e+05, 4.0840e-04
2.2533e+05, 3.1369e-04
2.2538e+05, 2.8573e-04
2.2548e+05, 2.7706e-04
2.2556e+05, 2.8211e-04
2.2585e+05, 3.3350e-04
2.2613e+05, 4.1928e-04
2.2642e+05, 5.5635e-04
2.2671e+05, 8.0489e-04
2.2685e+05, 9.9933e-04
2.2698e+05, 1.2927e-03
2.2712e+05, 1.7631e-03
2.2719e+05, 2.1206e-03
2.2726e+05, 2.6126e-03
2.2730e+05, 3.0599e-03
2.2735e+05, 3.6364e-03
2.2739e+05, 4.3926e-03
2.2744e+05, 5.3948e-03
2.2748e+05, 6.7306e-03
2.2753e+05, 8.4436e-03
2.2758e+05, 1.0547e-02
2.2762e+05, 1.2679e-02
2.2766e+05, 1.3884e-02
2.2769e+05, 1.4388e-02
2.2772e+05, 1.4053e-02
2.2775e+05, 1.3065e-02
2.2783e+05, 1.0029e-02
2.2790e+05, 7.4960e-03
2.2795e+05, 6.3272e-03
2.2800e+05, 5.5240e-03
2.2809e+05, 4.6312e-03
2.2819e+05, 4.1996e-03
2.2824e+05, 4.0483e-03
2.2829e+05, 3.9014e-03
2.2834e+05, 3.7335e-03
2.2839e+05, 3.5472e-03
2.2845e+05, 3.3458e-03
2.2850e+05, 3.1376e-03
2.2870e+05, 2.3965e-03
2.2881e+05, 2.1501e-03
2.2886e+05, 2.0520e-03
2.2891e+05, 1.9807e-03
2.2901e+05, 1.8845e-03
2.2912e+05, 1.8533e-03
2.2918e+05, 1.8664e-03
2.2925e+05, 1.9014e-03
2.2932e+05, 1.9561e-03
2.2939e+05, 2.0312e-03
2.2945e+05, 2.1301e-03
2.2952e+05, 2.2452e-03
2.2959e+05, 2.3819e-03
2.2966e+05, 2.5347e-03
2.2972e+05, 2.7036e-03
2.2979e+05, 2.8808e-03
2.2986e+05, 3.0587e-03
2.2993e+05, 3.2274e-03
2.3000e+05, 3.3746e-03
2.3006e+05, 3.4803e-03
2.3020e+05, 3.5682e-03
2.3036e+05, 3.3838e-03
2.3044e+05, 3.2008e-03
2.3052e+05, 2.9812e-03
2.3060e+05, 2.7424e-03
2.3068e+05, 2.4991e-03
2.3084e+05, 2.0423e-03
2.3100e+05, 1.6452e-03
2.3117e+05, 1.3267e-03
2.3151e+05, 9.0256e-04
2.3184e+05, 6.4801e-04
2.3218e+05, 4.8930e-04
2.3249e+05, 3.9333e-04
2.3280e+05, 3.5224e-04
2.3286e+05, 4.2090e-04
2.3288e+05, 5.0141e-04
2.3289e+05, 6.4835e-04
2.3289e+05, 8.5163e-04
2.3289e+05, 1.3019e-03
2.3289e+05, 1.7126e-03
2.3290e+05, 2.2789e-03
2.3290e+05, 3.1345e-03
2.3290e+05, 4.2699e-03
2.3290e+05, 7.9881e-03
2.3291e+05, 1.4256e-02
2.3291e+05, 2.3682e-02
2.3292e+05, 3.6168e-02
2.3292e+05, 6.4121e-02
2.3293e+05, 7.4447e-02
2.3293e+05, 7.7726e-02
2.3293e+05, 7.7715e-02
2.3293e+05, 7.7592e-02
2.3293e+05, 7.7333e-02
2.3293e+05, 7.6529e-02
2.3293e+05, 7.3473e-02
2.3294e+05, 5.8121e-02
2.3294e+05, 3.8416e-02
2.3295e+05, 2.1366e-02
2.3295e+05, 1.0337e-02
2.3296e+05, 6.7608e-03
2.3296e+05, 4.4131e-03
2.3296e+05, 2.8231e-03
2.3296e+05, 1.8707e-03
2.3297e+05, 1.2752e-03
2.3297e+05, 9.4067e-04
2.3297e+05, 7.4543e-04
2.3297e+05, 6.3068e-04
2.3298e+05, 5.1070e-04
2.3299e+05, 4.5699e-04
2.3300e+05, 3.9902e-04
2.3302e+05, 3.4497e-04
2.3306e+05, 3.0626e-04
2.3315e+05, 2.7848e-04
2.3332e+05, 2.5097e-04
2.3366e+05, 2.1557e-04
2.3434e+05, 1.7160e-04
2.3522e+05, 1.4748e-04
2.3547e+05, 1.6308e-04
2.3553e+05, 1.7844e-04
2.3559e+05, 2.1787e-04
2.3562e+05, 2.5710e-04
2.3565e+05, 3.3587e-04
2.3566e+05, 4.0965e-04
2.3568e+05, 5.2803e-04
2.3569e+05, 7.4414e-04
2.3570e+05, 9.3305e-04
2.3571e+05, 1.2282e-03
2.3571e+05, 1.5640e-03
2.3572e+05, 2.0795e-03
2.3572e+05, 2.9408e-03
2.3573e+05, 4.3407e-03
2.3573e+05, 6.6098e-03
2.3574e+05, 9.8275e-03
2.3575e+05, 1.3820e-02
2.3575e+05, 1.7816e-02
2.3576e+05, 2.0369e-02
2.3576e+05, 2.1319e-02
2.3576e+05, 2.1274e-02
2.3576e+05, 2.0769e-02
2.3577e+05, 1.9746e-02
2.3577e+05, 1.6543e-02
2.3578e+05, 9.0848e-03
2.3579e+05, 6.5046e-03
2.3579e+05, 4.6087e-03
2.3579e+05, 3.3062e-03
2.3580e+05, 2.4590e-03
2.3580e+05, 1.8854e-03
2.3581e+05, 1.5006e-03
2.3582e+05, 1.0443e-03
2.3582e+05, 7.8654e-04
2.3583e+05, 6.2721e-04
2.3585e+05, 4.4481e-04
2.3587e+05, 3.4502e-04
2.3589e+05, 2.8495e-04
2.3592e+05, 2.2030e-04
2.3600e+05, 1.6989e-04
2.3614e+05, 1.4014e-04
2.3643e+05, 1.2512e-04
2.3709e+05, 1.1745e-04
2.3776e+05, 1.1696e-04
2.3931e+05, 1.3171e-04
2.4009e+05, 1.4976e-04
2.4048e+05, 1.6692e-04
2.4067e+05, 1.8395e-04
2.4077e+05, 2.0338e-04
2.4087e+05, 2.4583e-04
2.4091e+05, 2.9441e-04
2.4096e+05, 3.9807e-04
2.4098e+05, 5.1197e-04
2.4100e+05, 7.4182e-04
2.4101e+05, 9.5263e-04
2.4102e+05, 1.3238e-03
2.4103e+05, 1.6340e-03
2.4103e+05, 2.1127e-03
2.4104e+05, 2.9191e-03
2.4104e+05, 4.3893e-03
2.4105e+05, 6.1622e-03
2.4105e+05, 8.8905e-03
2.4106e+05, 1.2908e-02
2.4106e+05, 1.8273e-02
2.4106e+05, 2.5184e-02
2.4107e+05, 3.2953e-02
2.4107e+05, 4.6264e-02
2.4108e+05, 4.9507e-02
2.4108e+05, 4.9447e-02
2.4108e+05, 4.8547e-02
2.4108e+05, 4.6740e-02
2.4109e+05, 4.0687e-02
2.4110e+05, 2.4813e-02
2.4110e+05, 1.5982e-02
2.4111e+05, 9.8725e-03
2.4111e+05, 6.0379e-03
2.4112e+05, 3.9086e-03
2.4112e+05, 2.7052e-03
2.4113e+05, 2.0270e-03
2.4114e+05, 1.3184e-03
2.4115e+05, 9.6775e-04
2.4116e+05, 7.6278e-04
2.4118e+05, 5.3750e-04
2.4121e+05, 3.9804e-04
2.4123e+05, 3.3029e-04
2.4129e+05, 2.6763e-04
2.4140e+05, 2.2719e-04
2.4159e+05, 2.1729e-04
2.4222e+05, 2.5067e-04
2.4284e+05, 3.1285e-04
2.4347e+05, 4.1300e-04
2.4410e+05, 5.7757e-04
2.4456e+05, 7.8980e-04
2.4480e+05, 9.7484e-04
2.4491e+05, 1.1725e-03
2.4497e+05, 1.4155e-03
2.4500e+05, 1.6582e-03
2.4503e+05, 2.1927e-03
2.4504e+05, 3.0153e-03
2.4505e+05, 3.8237e-03
2.4506e+05, 5.3916e-03
2.4507e+05, 6.8721e-03
2.4507e+05, 9.2745e-03
2.4508e+05, 1.3469e-02
2.4508e+05, 2.0371e-02
2.4509e+05, 3.1578e-02
2.4509e+05, 4.7394e-02
2.4510e+05, 8.8771e-02
2.4510e+05, 1.0931e-01
2.4511e+05, 1.1734e-01
2.4511e+05, 1.1724e-01
2.4511e+05, 1.1606e-01
2.4511e+05, 1.1381e-01
2.4512e+05, 1.0628e-01
2.4512e+05, 8.2829e-02
2.4513e+05, 3.4773e-02
2.4514e+05, 2.4984e-02
2.4514e+05, 1.8098e-02
2.4514e+05, 1.3197e-02
2.4515e+05, 1.0003e-02
2.4515e+05, 6.3943e-03
2.4516e+05, 4.6879e-03
2.4517e+05, 3.1795e-03
2.4519e+05, 2.5104e-03
2.4522e+05, 1.8842e-03
2.4525e+05, 1.6628e-03
2.4532e+05, 1.5497e-03
2.4549e+05, 1.6761e-03
2.4566e+05, 1.9518e-03
2.4583e+05, 2.3443e-03
2.4591e+05, 2.6557e-03
2.4595e+05, 2.9492e-03
2.4600e+05, 3.7688e-03
2.4601e+05, 4.6710e-03
2.4602e+05, 5.6627e-03
2.4602e+05, 7.7053e-03
2.4603e+05, 1.2122e-02
2.4604e+05, 2.0722e-02
2.4605e+05, 3.3820e-02
2.4605e+05, 4.7317e-02
2.4606e+05, 5.3609e-02
2.4606e+05, 5.3552e-02
2.4606e+05, 5.2458e-02
2.4607e+05, 5.0187e-02
2.4607e+05, 4.2880e-02
2.4608e+05, 2.4863e-02
2.4609e+05, 1.4955e-02
2.4609e+05, 9.3335e-03
2.4610e+05, 6.6074e-03
2.4611e+05, 5.3250e-03
2.4612e+05, 4.1464e-03
2.4614e+05, 3.7835e-03
2.4618e+05, 3.5885e-03
2.4628e+05, 3.7871e-03
2.4639e+05, 4.1953e-03
2.4660e+05, 5.0947e-03
2.4682e+05, 5.8773e-03
2.4692e+05, 6.1123e-03
2.4703e+05, 6.1908e-03
2.4714e+05, 6.0882e-03
2.4723e+05, 5.8766e-03
2.4732e+05, 5.5837e-03
2.4750e+05, 4.8564e-03
2.4786e+05, 3.3626e-03
2.4804e+05, 2.7658e-03
2.4822e+05, 2.2834e-03
2.4840e+05, 1.9027e-03
2.4858e+05, 1.5967e-03
2.4878e+05, 1.3252e-03
2.4899e+05, 1.1126e-03
2.4920e+05, 9.4601e-04
2.4941e+05, 8.1490e-04
2.4982e+05, 6.2452e-04
2.5023e+05, 4.9278e-04
2.5106e+05, 3.3685e-04
2.5189e+05, 2.6144e-04
2.5194e+05, 2.7686e-04
2.5196e+05, 3.0687e-04
2.5197e+05, 3.4165e-04
2.5197e+05, 3.8481e-04
2.5198e+05, 4.7341e-04
2.5198e+05, 6.5636e-04
2.5198e+05, 1.0243e-03
2.5199e+05, 1.7319e-03
2.5199e+05, 2.9635e-03
2.5199e+05, 5.1278e-03
2.5199e+05, 8.5994e-03
2.5200e+05, 1.3792e-02
2.5200e+05, 2.1006e-02
2.5200e+05, 3.3398e-02
2.5201e+05, 4.8539e-02
2.5201e+05, 5.6259e-02
2.5201e+05, 6.3506e-02
2.5201e+05, 6.6805e-02
2.5202e+05, 7.4722e-02
2.5202e+05, 7.8714e-02
2.5202e+05, 7.8990e-02
2.5202e+05, 7.9032e-02
2.5202e+05, 7.9029e-02
2.5202e+05, 7.8966e-02
2.5202e+05, 7.8819e-02
2.5202e+05, 7.8274e-02
2.5202e+05, 7.3646e-02
2.5203e+05, 6.5843e-02
2.5203e+05, 6.2467e-02
2.5203e+05, 5.4738e-02
2.5203e+05, 4.6978e-02
2.5204e+05, 3.1641e-02
2.5204e+05, 1.9134e-02
2.5204e+05, 1.0447e-02
2.5205e+05, 7.3929e-03
2.5205e+05, 5.2173e-03
2.5205e+05, 3.5625e-03
2.5205e+05, 2.4567e-03
2.5206e+05, 1.5208e-03
2.5206e+05, 9.8624e-04
2.5206e+05, 6.6820e-04
2.5206e+05, 4.9911e-04
2.5207e+05, 4.0366e-04
2.5207e+05, 3.5408e-04
2.5207e+05, 3.0978e-04
2.5209e+05, 2.6938e-04
2.5213e+05, 2.4860e-04
2.5222e+05, 2.3357e-04
2.5238e+05, 2.2024e-04
2.5270e+05, 2.0234e-04
2.5335e+05, 1.7815e-04
2.5465e+05, 1.5695e-04
2.5531e+05, 1.6749e-04
2.5563e+05, 1.9392e-04
2.5580e+05, 2.3219e-04
2.5588e+05, 2.7184e-04
2.5596e+05, 3.5102e-04
2.5601e+05, 4.3764e-04
2.5605e+05, 5.7864e-04
2.5610e+05, 8.9783e-04
2.5612e+05, 1.2023e-03
2.5614e+05, 1.7378e-03
2.5616e+05, 2.5912e-03
2.5617e+05, 3.3204e-03
2.5618e+05, 4.4328e-03
2.5619e+05, 6.2850e-03
2.5620e+05, 9.5159e-03
2.5620e+05, 1.2007e-02
2.5621e+05, 1.5319e-02
2.5621e+05, 1.9587e-02
2.5622e+05, 2.4813e-02
2.5622e+05, 3.2215e-02
2.5623e+05, 3.9529e-02
2.5623e+05, 4.5033e-02
2.5624e+05, 4.7112e-02
2.5624e+05, 4.6888e-02
2.5625e+05, 4.4728e-02
2.5625e+05, 4.0650e-02
2.5625e+05, 3.5357e-02
2.5626e+05, 2.9767e-02
2.5627e+05, 1.9529e-02
2.5628e+05, 1.2407e-02
2.5628e+05, 9.0740e-03
2.5629e+05, 6.8715e-03
2.5630e+05, 4.3201e-03
2.5631e+05, 2.9894e-03
2.5632e+05, 2.2130e-03
2.5635e+05, 1.3953e-03
2.5637e+05, 9.8785e-04
2.5640e+05, 7.4064e-04
2.5643e+05, 5.9550e-04
2.5648e+05, 4.3735e-04
2.5653e+05, 3.5863e-04
2.5659e+05, 3.1603e-04
2.5680e+05, 2.6531e-04
2.5704e+05, 2.7866e-04
2.5728e+05, 3.2524e-04
2.5751e+05, 4.1500e-04
2.5775e+05, 5.8271e-04
2.5787e+05, 7.2403e-04
2.5799e+05, 9.3278e-04
2.5811e+05, 1.2629e-03
2.5823e+05, 1.8144e-03
2.5833e+05, 2.5984e-03
2.5838e+05, 3.1651e-03
2.5841e+05, 3.5057e-03
2.5843e+05, 3.8878e-03
2.5845e+05, 4.2261e-03
2.5847e+05, 4.5915e-03
2.5849e+05, 4.9813e-03
2.5851e+05, 5.3886e-03
2.5853e+05, 5.8091e-03
2.5855e+05, 6.2274e-03
2.5858e+05, 6.6320e-03
2.5860e+05, 7.0009e-03
2.5861e+05, 7.2911e-03
2.5863e+05, 7.5199e-03
2.5867e+05, 7.7554e-03
2.5871e+05, 7.6724e-03
2.5875e+05, 7.3155e-03
2.5879e+05, 6.8953e-03
2.5883e+05, 6.7009e-03
2.5886e+05, 7.0345e-03
2.5889e+05, 8.4777e-03
2.5891e+05, 9.9659e-03
2.5892e+05, 1.2836e-02
2.5894e+05, 1.9256e-02
2.5894e+05, 2.5601e-02
2.5895e+05, 3.6212e-02
2.5896e+05, 5.3210e-02
2.5896e+05, 6.5093e-02
2.5897e+05, 7.9009e-02
2.5897e+05, 1.1319e-01
2.5898e+05, 1.4865e-01
2.5898e+05, 1.6864e-01
2.5899e+05, 1.7603e-01
2.5899e+05, 1.7532e-01
2.5900e+05, 1.6490e-01
2.5900e+05, 1.4509e-01
2.5901e+05, 9.4612e-02
2.5902e+05, 6.9571e-02
2.5902e+05, 5.0438e-02
2.5903e+05, 3.6956e-02
2.5903e+05, 2.7831e-02
2.5904e+05, 1.7459e-02
2.5905e+05, 1.2289e-02
2.5907e+05, 8.2228e-03
2.5909e+05, 6.1043e-03
2.5912e+05, 3.9867e-03
2.5916e+05, 2.9699e-03
2.5919e+05, 2.3662e-03
2.5924e+05, 1.8434e-03
2.5928e+05, 1.5079e-03
2.5938e+05, 1.0980e-03
2.5956e+05, 6.8858e-04
2.5977e+05, 4.7243e-04
2.5998e+05, 3.5419e-04
2.6040e+05, 2.3499e-04
2.6108e+05, 1.5927e-04
2.6176e+05, 1.2915e-04
2.6311e+05, 1.1096e-04
2.6379e+05, 1.2006e-04
2.6413e+05, 1.3851e-04
2.6430e+05, 1.5974e-04
2.6447e+05, 2.0092e-04
2.6455e+05, 2.3732e-04
2.6463e+05, 2.9510e-04
2.6471e+05, 3.9721e-04
2.6476e+05, 4.7954e-04
2.6480e+05, 5.9909e-04
2.6484e+05, 7.9796e-04
2.6488e+05, 1.1324e-03
2.6493e+05, 1.7422e-03
2.6495e+05, 2.2222e-03
2.6496e+05, 2.5322e-03
2.6497e+05, 2.8928e-03
2.6498e+05, 3.3405e-03
2.6499e+05, 3.6253e-03
2.6500e+05, 3.9302e-03
2.6500e+05, 4.2521e-03
2.6501e+05, 4.5855e-03
2.6502e+05, 4.9226e-03
2.6502e+05, 5.2529e-03
2.6503e+05, 5.5635e-03
2.6504e+05, 5.8394e-03
2.6504e+05, 6.0475e-03
2.6505e+05, 6.2039e-03
2.6506e+05, 6.3323e-03
2.6508e+05, 6.0033e-03
2.6509e+05, 5.6369e-03
2.6510e+05, 5.1899e-03
2.6511e+05, 4.7061e-03
2.6512e+05, 4.2218e-03
