ebin, xs
7.8893e+03, 7.8038e-02
7.8914e+03, 6.5699e-02
7.8935e+03, 5.6698e-02
7.8955e+03, 4.9953e-02
7.8984e+03, 4.3068e-02
7.9013e+03, 3.7966e-02
7.9070e+03, 3.1094e-02
7.9127e+03, 2.6882e-02
7.9184e+03, 2.4071e-02
7.9299e+03, 2.0493e-02
7.9413e+03, 1.8453e-02
7.9527e+03, 1.7137e-02
7.9642e+03, 1.6255e-02
7.9870e+03, 1.4989e-02
8.0167e+03, 1.4005e-02
8.0463e+03, 1.3262e-02
8.1056e+03, 1.2218e-02
8.1648e+03, 1.1374e-02
8.2241e+03, 1.0667e-02
8.3426e+03, 9.5223e-03
8.4019e+03, 8.9922e-03
8.4612e+03, 8.5583e-03
8.5797e+03, 7.7501e-03
8.6982e+03, 7.0623e-03
8.8168e+03, 6.4709e-03
8.9353e+03, 5.9591e-03
9.0000e+03, 5.7096e-03
9.0020e+03, 5.7023e-03
9.0039e+03, 5.6950e-03
9.0117e+03, 5.6664e-03
9.0195e+03, 5.6381e-03
9.0350e+03, 5.5822e-03
9.0662e+03, 5.4732e-03
9.1284e+03, 5.2660e-03
9.2529e+03, 4.8907e-03
9.5019e+03, 4.2685e-03
9.7510e+03, 3.7797e-03
1.0000e+04, 3.3901e-03
1.0003e+04, 3.3862e-03
1.0005e+04, 3.3825e-03
1.0013e+04, 3.3723e-03
1.0020e+04, 3.3623e-03
1.0035e+04, 3.3424e-03
1.0064e+04, 3.3034e-03
1.0122e+04, 3.2287e-03
1.0239e+04, 3.0910e-03
1.0473e+04, 2.8561e-03
1.0707e+04, 2.6487e-03
1.0941e+04, 2.4886e-03
1.1409e+04, 2.2465e-03
1.1876e+04, 2.1147e-03
1.2047e+04, 2.1040e-03
1.2199e+04, 2.1273e-03
1.2351e+04, 2.2159e-03
1.2427e+04, 2.3135e-03
1.2503e+04, 2.5429e-03
1.2541e+04, 2.7762e-03
1.2579e+04, 3.2165e-03
1.2617e+04, 4.0395e-03
1.2636e+04, 4.9521e-03
1.2655e+04, 6.4979e-03
1.2670e+04, 9.0383e-03
1.2677e+04, 1.1207e-02
1.2685e+04, 1.4486e-02
1.2692e+04, 1.9864e-02
1.2696e+04, 2.4144e-02
1.2700e+04, 3.0121e-02
1.2703e+04, 3.8875e-02
1.2707e+04, 5.2803e-02
1.2709e+04, 6.3150e-02
1.2711e+04, 7.7099e-02
1.2713e+04, 9.6856e-02
1.2715e+04, 1.2694e-01
1.2716e+04, 1.5790e-01
1.2717e+04, 2.0611e-01
1.2718e+04, 2.4175e-01
1.2718e+04, 2.8857e-01
1.2719e+04, 3.5314e-01
1.2720e+04, 4.4023e-01
1.2720e+04, 5.6190e-01
1.2721e+04, 7.2572e-01
1.2721e+04, 9.5100e-01
1.2722e+04, 1.2459e+00
1.2722e+04, 1.4317e+00
1.2723e+04, 1.6360e+00
1.2723e+04, 1.8659e+00
1.2723e+04, 2.1227e+00
1.2724e+04, 2.4074e+00
1.2724e+04, 2.7205e+00
1.2725e+04, 3.4308e+00
1.2725e+04, 4.3697e+00
1.2726e+04, 5.4081e+00
1.2727e+04, 7.5275e+00
1.2728e+04, 8.4838e+00
1.2729e+04, 9.1829e+00
1.2729e+04, 9.4995e+00
1.2730e+04, 9.6074e+00
1.2731e+04, 9.4704e+00
1.2731e+04, 9.0807e+00
1.2732e+04, 8.2477e+00
1.2733e+04, 7.1698e+00
1.2734e+04, 5.5129e+00
1.2735e+04, 4.6969e+00
1.2735e+04, 3.9312e+00
1.2736e+04, 3.2370e+00
1.2736e+04, 2.6269e+00
1.2737e+04, 2.1058e+00
1.2737e+04, 1.6791e+00
1.2738e+04, 1.3776e+00
1.2738e+04, 1.1277e+00
1.2739e+04, 9.2322e-01
1.2739e+04, 7.6099e-01
1.2740e+04, 6.2770e-01
1.2740e+04, 5.2158e-01
1.2740e+04, 4.3748e-01
1.2741e+04, 3.7222e-01
1.2742e+04, 2.7713e-01
1.2743e+04, 2.1669e-01
1.2744e+04, 1.7618e-01
1.2745e+04, 1.4766e-01
1.2746e+04, 1.1013e-01
1.2748e+04, 8.6481e-02
1.2750e+04, 7.0181e-02
1.2752e+04, 5.8406e-02
1.2756e+04, 4.1435e-02
1.2760e+04, 3.1218e-02
1.2764e+04, 2.4509e-02
1.2768e+04, 1.9972e-02
1.2776e+04, 1.4296e-02
1.2784e+04, 1.0873e-02
1.2800e+04, 7.2929e-03
1.2816e+04, 5.6446e-03
1.2832e+04, 4.6278e-03
1.2848e+04, 4.0375e-03
1.2881e+04, 3.3567e-03
1.2918e+04, 2.9920e-03
1.2955e+04, 2.8180e-03
1.3030e+04, 2.7058e-03
1.3161e+04, 2.8336e-03
1.3293e+04, 3.2252e-03
1.3358e+04, 3.5657e-03
1.3424e+04, 4.0557e-03
1.3489e+04, 4.7770e-03
1.3555e+04, 5.8857e-03
1.3608e+04, 7.3314e-03
1.3635e+04, 8.3571e-03
1.3662e+04, 9.6799e-03
1.3689e+04, 1.1551e-02
1.3716e+04, 1.3853e-02
1.3743e+04, 1.7248e-02
1.3770e+04, 2.2264e-02
1.3789e+04, 2.7381e-02
1.3807e+04, 3.4672e-02
1.3817e+04, 3.9539e-02
1.3826e+04, 4.5569e-02
1.3836e+04, 5.3104e-02
1.3845e+04, 6.2771e-02
1.3854e+04, 7.5554e-02
1.3864e+04, 9.2851e-02
1.3869e+04, 1.0467e-01
1.3874e+04, 1.1896e-01
1.3879e+04, 1.3649e-01
1.3883e+04, 1.5836e-01
1.3888e+04, 1.8616e-01
1.3893e+04, 2.2209e-01
1.3896e+04, 2.4446e-01
1.3898e+04, 2.7059e-01
1.3901e+04, 3.0170e-01
1.3903e+04, 3.3892e-01
1.3906e+04, 3.7740e-01
1.3908e+04, 4.2362e-01
1.3910e+04, 4.8065e-01
1.3912e+04, 5.5339e-01
1.3913e+04, 5.9837e-01
1.3914e+04, 6.5172e-01
1.3915e+04, 7.1705e-01
1.3916e+04, 8.0075e-01
1.3917e+04, 9.1447e-01
1.3918e+04, 9.8860e-01
1.3918e+04, 1.0791e+00
1.3919e+04, 1.1909e+00
1.3919e+04, 1.3303e+00
1.3920e+04, 1.5050e+00
1.3920e+04, 1.7243e+00
1.3921e+04, 1.8880e+00
1.3921e+04, 2.0757e+00
1.3921e+04, 2.2904e+00
1.3922e+04, 2.5350e+00
1.3922e+04, 2.8124e+00
1.3922e+04, 3.1252e+00
1.3923e+04, 3.4758e+00
1.3923e+04, 3.8538e+00
1.3924e+04, 4.7567e+00
1.3924e+04, 5.8258e+00
1.3925e+04, 7.0471e+00
1.3926e+04, 8.3658e+00
1.3927e+04, 1.0852e+01
1.3927e+04, 1.2047e+01
1.3928e+04, 1.3101e+01
1.3929e+04, 1.4262e+01
1.3930e+04, 1.4934e+01
1.3930e+04, 1.5074e+01
1.3931e+04, 1.4981e+01
1.3931e+04, 1.4557e+01
1.3932e+04, 1.3421e+01
1.3933e+04, 1.1892e+01
1.3935e+04, 9.1992e+00
1.3935e+04, 8.2633e+00
1.3936e+04, 7.4418e+00
1.3936e+04, 6.7370e+00
1.3937e+04, 6.1591e+00
1.3937e+04, 5.7171e+00
1.3938e+04, 5.3953e+00
1.3938e+04, 5.1855e+00
1.3939e+04, 5.0770e+00
1.3940e+04, 5.0582e+00
1.3940e+04, 5.1170e+00
1.3941e+04, 5.2425e+00
1.3941e+04, 5.4243e+00
1.3942e+04, 5.9220e+00
1.3943e+04, 6.5487e+00
1.3945e+04, 7.9808e+00
1.3947e+04, 8.8573e+00
1.3948e+04, 9.5732e+00
1.3950e+04, 1.0023e+01
1.3951e+04, 1.0134e+01
1.3952e+04, 1.0039e+01
1.3952e+04, 9.8391e+00
1.3954e+04, 9.1587e+00
1.3955e+04, 8.2082e+00
1.3957e+04, 7.1288e+00
1.3958e+04, 6.0477e+00
1.3960e+04, 5.0546e+00
1.3961e+04, 4.1954e+00
1.3963e+04, 3.4857e+00
1.3964e+04, 3.1705e+00
1.3965e+04, 2.8887e+00
1.3965e+04, 2.6375e+00
1.3966e+04, 2.4137e+00
1.3968e+04, 2.0366e+00
1.3969e+04, 1.7361e+00
1.3971e+04, 1.4947e+00
1.3972e+04, 1.2990e+00
1.3974e+04, 1.1385e+00
1.3975e+04, 1.0057e+00
1.3977e+04, 8.9400e-01
1.3979e+04, 8.0026e-01
1.3980e+04, 7.2037e-01
1.3982e+04, 6.5174e-01
1.3983e+04, 5.9204e-01
1.3985e+04, 5.4044e-01
1.3986e+04, 4.9529e-01
1.3988e+04, 4.5557e-01
1.3991e+04, 3.8905e-01
1.3994e+04, 3.3628e-01
1.3997e+04, 2.9362e-01
1.4000e+04, 2.5871e-01
1.4003e+04, 2.3090e-01
1.4006e+04, 2.0744e-01
1.4009e+04, 1.8733e-01
1.4012e+04, 1.6998e-01
1.4018e+04, 1.4183e-01
1.4024e+04, 1.2019e-01
1.4030e+04, 1.0320e-01
1.4036e+04, 8.9616e-02
1.4042e+04, 7.8582e-02
1.4048e+04, 6.9500e-02
1.4060e+04, 5.6216e-02
1.4071e+04, 4.6433e-02
1.4082e+04, 3.9025e-02
1.4094e+04, 3.3312e-02
1.4105e+04, 2.8810e-02
1.4116e+04, 2.5203e-02
1.4139e+04, 1.9837e-02
1.4166e+04, 1.5547e-02
1.4194e+04, 1.2545e-02
1.4221e+04, 1.0436e-02
1.4248e+04, 8.8552e-03
1.4248e+04, 8.8440e-03
1.4249e+04, 8.8074e-03
1.4250e+04, 8.7718e-03
1.4251e+04, 8.7019e-03
1.4254e+04, 8.5665e-03
1.4264e+04, 8.1283e-03
1.4274e+04, 7.7315e-03
1.4294e+04, 7.0294e-03
1.4333e+04, 5.9414e-03
1.4373e+04, 5.1382e-03
1.4413e+04, 4.5318e-03
1.4486e+04, 3.7493e-03
1.4559e+04, 3.2352e-03
1.4633e+04, 2.8702e-03
1.4706e+04, 2.6093e-03
1.4853e+04, 2.2696e-03
1.5000e+04, 2.0547e-03
1.5250e+04, 1.8506e-03
1.5500e+04, 1.7418e-03
1.6000e+04, 1.6492e-03
1.6500e+04, 1.6377e-03
1.7000e+04, 1.6842e-03
1.7250e+04, 1.7409e-03
1.7500e+04, 1.8549e-03
1.7625e+04, 1.9653e-03
1.7719e+04, 2.1088e-03
1.7812e+04, 2.3500e-03
1.7906e+04, 2.8538e-03
1.7953e+04, 3.3558e-03
1.8000e+04, 4.2156e-03
1.8031e+04, 5.2102e-03
1.8062e+04, 6.9550e-03
1.8077e+04, 8.3677e-03
1.8092e+04, 1.0433e-02
1.8108e+04, 1.3555e-02
1.8123e+04, 1.8839e-02
1.8134e+04, 2.4706e-02
1.8144e+04, 3.4099e-02
1.8149e+04, 4.1171e-02
1.8154e+04, 5.0903e-02
1.8160e+04, 6.4749e-02
1.8165e+04, 8.5369e-02
1.8169e+04, 1.1100e-01
1.8171e+04, 1.2861e-01
1.8173e+04, 1.5085e-01
1.8175e+04, 1.7985e-01
1.8178e+04, 2.1858e-01
1.8180e+04, 2.7221e-01
1.8182e+04, 3.4975e-01
1.8183e+04, 4.0296e-01
1.8184e+04, 4.7027e-01
1.8185e+04, 5.5695e-01
1.8186e+04, 6.7037e-01
1.8187e+04, 8.2054e-01
1.8188e+04, 9.1332e-01
1.8188e+04, 1.0203e+00
1.8189e+04, 1.1436e+00
1.8189e+04, 1.2852e+00
1.8190e+04, 1.4471e+00
1.8190e+04, 1.6277e+00
1.8191e+04, 1.8775e+00
1.8191e+04, 2.1632e+00
1.8192e+04, 2.4856e+00
1.8193e+04, 2.8378e+00
1.8194e+04, 3.6388e+00
1.8195e+04, 4.5125e+00
1.8196e+04, 5.2751e+00
1.8197e+04, 5.9390e+00
1.8199e+04, 6.4195e+00
1.8199e+04, 6.5676e+00
1.8200e+04, 6.6479e+00
1.8200e+04, 6.6622e+00
1.8201e+04, 6.6251e+00
1.8201e+04, 6.5181e+00
1.8202e+04, 6.1128e+00
1.8203e+04, 5.4977e+00
1.8204e+04, 4.7638e+00
1.8207e+04, 3.1569e+00
1.8207e+04, 2.7956e+00
1.8208e+04, 2.4689e+00
1.8209e+04, 2.1725e+00
1.8209e+04, 1.9072e+00
1.8210e+04, 1.6877e+00
1.8210e+04, 1.4935e+00
1.8211e+04, 1.3230e+00
1.8211e+04, 1.1767e+00
1.8212e+04, 1.0470e+00
1.8212e+04, 9.3649e-01
1.8213e+04, 7.5618e-01
1.8214e+04, 6.2087e-01
1.8216e+04, 5.1851e-01
1.8217e+04, 4.3997e-01
1.8218e+04, 3.7867e-01
1.8219e+04, 3.3157e-01
1.8220e+04, 2.9351e-01
1.8222e+04, 2.3548e-01
1.8224e+04, 1.9350e-01
1.8226e+04, 1.6228e-01
1.8228e+04, 1.3814e-01
1.8230e+04, 1.1924e-01
1.8234e+04, 9.1705e-02
1.8239e+04, 7.0704e-02
1.8243e+04, 5.6352e-02
1.8248e+04, 4.6055e-02
1.8253e+04, 3.8431e-02
1.8262e+04, 2.8167e-02
1.8271e+04, 2.1657e-02
1.8285e+04, 1.5873e-02
1.8298e+04, 1.2299e-02
1.8324e+04, 8.3045e-03
1.8351e+04, 6.2033e-03
1.8377e+04, 4.9831e-03
1.8427e+04, 3.7370e-03
1.8477e+04, 3.1031e-03
1.8502e+04, 2.9000e-03
1.8601e+04, 2.4361e-03
1.8701e+04, 2.2302e-03
1.8900e+04, 2.0734e-03
1.9000e+04, 2.0465e-03
1.9250e+04, 2.0375e-03
1.9500e+04, 2.0694e-03
2.0016e+04, 2.1986e-03
2.0508e+04, 2.4020e-03
2.0754e+04, 2.5851e-03
2.0877e+04, 2.7545e-03
2.1000e+04, 3.1205e-03
2.1057e+04, 3.5024e-03
2.1113e+04, 4.3164e-03
2.1142e+04, 5.0778e-03
2.1170e+04, 6.5617e-03
2.1198e+04, 9.7878e-03
2.1212e+04, 1.3184e-02
2.1226e+04, 1.9623e-02
2.1235e+04, 2.7051e-02
2.1244e+04, 4.0925e-02
2.1248e+04, 5.2819e-02
2.1253e+04, 7.1510e-02
2.1255e+04, 8.5319e-02
2.1257e+04, 1.0406e-01
2.1259e+04, 1.3074e-01
2.1261e+04, 1.7149e-01
2.1263e+04, 2.0599e-01
2.1264e+04, 2.5455e-01
2.1265e+04, 3.2720e-01
2.1266e+04, 4.3784e-01
2.1267e+04, 5.1584e-01
2.1267e+04, 6.1183e-01
2.1268e+04, 7.3134e-01
2.1269e+04, 8.7933e-01
2.1269e+04, 1.0645e+00
2.1270e+04, 1.2863e+00
2.1270e+04, 1.5529e+00
2.1271e+04, 1.8688e+00
2.1272e+04, 2.1986e+00
2.1272e+04, 2.5651e+00
2.1273e+04, 2.9813e+00
2.1273e+04, 3.4298e+00
2.1274e+04, 4.4340e+00
2.1275e+04, 5.5023e+00
2.1277e+04, 6.7444e+00
2.1277e+04, 7.2871e+00
2.1278e+04, 7.7361e+00
2.1279e+04, 8.1858e+00
2.1280e+04, 8.3725e+00
2.1280e+04, 8.3768e+00
2.1281e+04, 8.3318e+00
2.1281e+04, 8.2024e+00
2.1282e+04, 7.7094e+00
2.1283e+04, 6.9171e+00
2.1284e+04, 5.9444e+00
2.1286e+04, 3.8839e+00
2.1287e+04, 2.9723e+00
2.1288e+04, 2.5714e+00
2.1288e+04, 2.2172e+00
2.1289e+04, 1.8461e+00
2.1290e+04, 1.5337e+00
2.1290e+04, 1.2665e+00
2.1291e+04, 1.0481e+00
2.1291e+04, 8.6611e-01
2.1292e+04, 7.2070e-01
2.1293e+04, 6.0332e-01
2.1293e+04, 5.0907e-01
2.1294e+04, 4.3247e-01
2.1294e+04, 3.7221e-01
2.1296e+04, 2.8408e-01
2.1297e+04, 2.2580e-01
2.1298e+04, 1.8591e-01
2.1300e+04, 1.4667e-01
2.1302e+04, 1.2005e-01
2.1305e+04, 8.5929e-02
2.1309e+04, 6.5212e-02
2.1312e+04, 5.1494e-02
2.1319e+04, 3.4948e-02
2.1326e+04, 2.5700e-02
2.1337e+04, 1.7413e-02
2.1349e+04, 1.2959e-02
2.1371e+04, 8.5019e-03
2.1394e+04, 6.4348e-03
2.1416e+04, 5.3175e-03
2.1461e+04, 4.1988e-03
2.1506e+04, 3.6965e-03
2.1551e+04, 3.4346e-03
2.1641e+04, 3.1972e-03
2.1730e+04, 3.1153e-03
2.1820e+04, 3.0954e-03
2.2000e+04, 3.1340e-03
2.2500e+04, 3.4266e-03
2.3019e+04, 3.8637e-03
2.3457e+04, 4.3374e-03
2.3676e+04, 4.6096e-03
2.3895e+04, 4.9103e-03
2.4334e+04, 5.6420e-03
2.4553e+04, 6.0692e-03
2.4662e+04, 6.3352e-03
2.4772e+04, 6.8034e-03
2.4809e+04, 7.6416e-03
2.4819e+04, 8.3895e-03
2.4828e+04, 1.0588e-02
2.4830e+04, 1.2014e-02
2.4833e+04, 1.5258e-02
2.4834e+04, 1.8713e-02
2.4835e+04, 2.4736e-02
2.4836e+04, 3.5392e-02
2.4837e+04, 5.3459e-02
2.4838e+04, 8.3392e-02
2.4840e+04, 1.3017e-01
2.4841e+04, 1.9902e-01
2.4842e+04, 2.9293e-01
2.4843e+04, 4.1416e-01
2.4844e+04, 5.5617e-01
2.4847e+04, 8.5855e-01
2.4848e+04, 1.0090e+00
2.4849e+04, 1.0574e+00
2.4850e+04, 1.0829e+00
2.4850e+04, 1.0869e+00
2.4851e+04, 1.0621e+00
2.4852e+04, 9.9995e-01
2.4853e+04, 9.0799e-01
2.4855e+04, 6.7058e-01
2.4856e+04, 4.7916e-01
2.4858e+04, 3.1564e-01
2.4859e+04, 1.9353e-01
2.4861e+04, 1.1244e-01
2.4862e+04, 6.3891e-02
2.4864e+04, 3.7334e-02
2.4865e+04, 2.3800e-02
2.4867e+04, 1.7208e-02
2.4868e+04, 1.3930e-02
2.4870e+04, 1.2202e-02
2.4873e+04, 1.0489e-02
2.4878e+04, 8.9509e-03
2.4902e+04, 7.4502e-03
2.4949e+04, 7.1180e-03
2.5054e+04, 7.2777e-03
2.5159e+04, 7.5500e-03
2.5368e+04, 8.1847e-03
2.5577e+04, 8.9294e-03
2.5681e+04, 9.3952e-03
2.5734e+04, 9.8028e-03
2.5760e+04, 1.0581e-02
2.5773e+04, 1.1488e-02
2.5779e+04, 1.3219e-02
2.5783e+04, 1.6165e-02
2.5784e+04, 1.9996e-02
2.5786e+04, 2.8036e-02
2.5787e+04, 4.3885e-02
2.5789e+04, 7.3287e-02
2.5791e+04, 1.2317e-01
2.5792e+04, 1.9890e-01
2.5794e+04, 3.0008e-01
2.5795e+04, 4.1661e-01
2.5797e+04, 5.2794e-01
2.5798e+04, 6.0815e-01
2.5800e+04, 6.3561e-01
2.5801e+04, 6.1199e-01
2.5803e+04, 5.4702e-01
2.5804e+04, 4.4124e-01
2.5807e+04, 2.7871e-01
2.5808e+04, 2.0825e-01
2.5809e+04, 1.5030e-01
2.5810e+04, 1.0565e-01
2.5811e+04, 7.3232e-02
2.5812e+04, 5.0925e-02
2.5813e+04, 3.6397e-02
2.5814e+04, 2.7136e-02
2.5815e+04, 2.1469e-02
2.5818e+04, 1.5982e-02
2.5822e+04, 1.2825e-02
2.5840e+04, 1.0754e-02
2.5875e+04, 1.0339e-02
2.6000e+04, 1.0746e-02
2.6298e+04, 1.2355e-02
2.6596e+04, 1.4358e-02
2.6745e+04, 1.5507e-02
2.6894e+04, 1.6840e-02
2.7044e+04, 1.8244e-02
2.7118e+04, 1.9132e-02
2.7155e+04, 1.9925e-02
2.7174e+04, 2.1549e-02
2.7179e+04, 2.2606e-02
2.7183e+04, 2.7627e-02
2.7186e+04, 3.8556e-02
2.7187e+04, 5.0194e-02
2.7188e+04, 6.8761e-02
2.7189e+04, 9.7480e-02
2.7190e+04, 1.3880e-01
2.7191e+04, 1.9519e-01
2.7193e+04, 2.6726e-01
2.7194e+04, 3.9296e-01
2.7196e+04, 5.2764e-01
2.7198e+04, 6.4405e-01
2.7199e+04, 7.1014e-01
2.7200e+04, 7.1785e-01
2.7201e+04, 6.9197e-01
2.7202e+04, 6.4398e-01
2.7203e+04, 5.7797e-01
2.7205e+04, 4.1826e-01
2.7207e+04, 2.6462e-01
2.7209e+04, 1.5118e-01
2.7211e+04, 8.2332e-02
2.7212e+04, 6.1718e-02
2.7213e+04, 4.7663e-02
2.7215e+04, 3.2439e-02
2.7217e+04, 2.6463e-02
2.7222e+04, 2.3062e-02
2.7226e+04, 2.2190e-02
2.7235e+04, 2.1286e-02
2.7252e+04, 2.0858e-02
2.7292e+04, 2.1102e-02
2.7333e+04, 2.1505e-02
2.7414e+04, 2.2522e-02
2.7575e+04, 2.4730e-02
2.7737e+04, 2.7186e-02
2.7899e+04, 2.9955e-02
2.8061e+04, 3.2802e-02
2.8223e+04, 3.5909e-02
2.8385e+04, 3.9135e-02
2.8466e+04, 4.0870e-02
2.8506e+04, 4.2095e-02
2.8527e+04, 4.2934e-02
2.8547e+04, 4.4572e-02
2.8559e+04, 4.6718e-02
2.8571e+04, 5.1730e-02
2.8577e+04, 5.9026e-02
2.8580e+04, 6.8576e-02
2.8582e+04, 7.8761e-02
2.8583e+04, 9.7689e-02
2.8585e+04, 1.3423e-01
2.8587e+04, 2.0305e-01
2.8588e+04, 3.2596e-01
2.8589e+04, 4.1538e-01
2.8590e+04, 5.2812e-01
2.8590e+04, 6.6904e-01
2.8591e+04, 8.3643e-01
2.8592e+04, 1.0352e+00
2.8593e+04, 1.2589e+00
2.8594e+04, 1.7741e+00
2.8596e+04, 2.3183e+00
2.8596e+04, 2.5970e+00
2.8597e+04, 2.8385e+00
2.8598e+04, 3.0328e+00
2.8599e+04, 3.1618e+00
2.8600e+04, 3.2213e+00
2.8600e+04, 3.2215e+00
2.8600e+04, 3.2185e+00
2.8600e+04, 3.2095e+00
2.8601e+04, 3.1736e+00
2.8602e+04, 3.0647e+00
2.8602e+04, 2.9002e+00
2.8603e+04, 2.6897e+00
2.8604e+04, 2.4453e+00
2.8605e+04, 2.2440e+00
2.8606e+04, 1.5501e+00
2.8607e+04, 1.2341e+00
2.8608e+04, 9.5705e-01
2.8609e+04, 7.2545e-01
2.8610e+04, 5.4012e-01
2.8611e+04, 3.9768e-01
2.8612e+04, 2.9221e-01
2.8613e+04, 2.1670e-01
2.8614e+04, 1.6422e-01
2.8616e+04, 1.0495e-01
2.8618e+04, 7.8984e-02
2.8620e+04, 6.7286e-02
2.8624e+04, 5.7743e-02
2.8628e+04, 5.3497e-02
2.8636e+04, 4.9507e-02
2.8651e+04, 4.6770e-02
2.8667e+04, 4.5750e-02
2.8714e+04, 4.5424e-02
2.8857e+04, 4.6988e-02
2.9000e+04, 4.8550e-02
2.9100e+04, 4.9251e-02
2.9243e+04, 4.9655e-02
2.9386e+04, 4.9319e-02
2.9539e+04, 4.8141e-02
2.9693e+04, 4.6235e-02
2.9846e+04, 4.3803e-02
3.0000e+04, 4.0986e-02
3.0500e+04, 3.1259e-02
3.0562e+04, 3.0061e-02
3.0625e+04, 2.8965e-02
3.0750e+04, 2.6823e-02
3.1000e+04, 2.2960e-02
3.1203e+04, 2.0283e-02
3.1407e+04, 1.7968e-02
3.1458e+04, 1.7420e-02
3.1509e+04, 1.6946e-02
3.1610e+04, 1.5999e-02
3.1661e+04, 1.5526e-02
3.1712e+04, 1.5160e-02
3.1814e+04, 1.4660e-02
3.1851e+04, 1.5470e-02
3.1870e+04, 1.8250e-02
3.1875e+04, 2.0343e-02
3.1879e+04, 2.5983e-02
3.1882e+04, 3.4668e-02
3.1883e+04, 4.3263e-02
3.1884e+04, 5.7176e-02
3.1885e+04, 7.9358e-02
3.1886e+04, 1.1377e-01
3.1888e+04, 1.6527e-01
3.1889e+04, 2.3914e-01
3.1890e+04, 3.2459e-01
3.1891e+04, 4.3112e-01
3.1892e+04, 5.6110e-01
3.1893e+04, 7.0974e-01
3.1895e+04, 1.0447e+00
3.1896e+04, 1.2121e+00
3.1897e+04, 1.3611e+00
3.1898e+04, 1.5133e+00
3.1900e+04, 1.5890e+00
3.1900e+04, 1.5946e+00
3.1901e+04, 1.5552e+00
3.1902e+04, 1.4928e+00
3.1903e+04, 1.4055e+00
3.1904e+04, 1.2495e+00
3.1905e+04, 1.0715e+00
3.1907e+04, 7.0632e-01
3.1908e+04, 5.4429e-01
3.1909e+04, 4.0783e-01
3.1910e+04, 2.9766e-01
3.1912e+04, 2.1289e-01
3.1913e+04, 1.4999e-01
3.1914e+04, 1.0598e-01
3.1915e+04, 7.5738e-02
3.1916e+04, 5.5943e-02
3.1917e+04, 4.3045e-02
3.1918e+04, 3.4900e-02
3.1920e+04, 2.6322e-02
3.1925e+04, 2.0421e-02
3.1929e+04, 1.8183e-02
3.1938e+04, 1.5988e-02
3.1969e+04, 1.3779e-02
3.2000e+04, 1.3172e-02
3.2125e+04, 1.2067e-02
3.2250e+04, 1.1283e-02
3.2312e+04, 1.0915e-02
3.2375e+04, 1.0593e-02
3.2500e+04, 9.9479e-03
3.2750e+04, 8.8319e-03
3.2781e+04, 8.7079e-03
3.2812e+04, 8.5917e-03
3.2875e+04, 8.3594e-03
3.3000e+04, 7.8955e-03
3.3002e+04, 7.8884e-03
3.3004e+04, 7.8816e-03
3.3012e+04, 7.8548e-03
3.3019e+04, 7.8285e-03
3.3035e+04, 7.7761e-03
3.3066e+04, 7.6730e-03
3.3128e+04, 7.4730e-03
3.3253e+04, 7.0964e-03
3.3502e+04, 6.4263e-03
3.3751e+04, 5.8525e-03
3.4000e+04, 5.3600e-03
3.4449e+04, 4.6507e-03
3.4562e+04, 4.4951e-03
3.4590e+04, 4.4565e-03
3.4618e+04, 4.4243e-03
3.4674e+04, 4.3623e-03
3.4786e+04, 4.2382e-03
3.4898e+04, 4.1498e-03
3.5000e+04, 4.1495e-03
3.5090e+04, 4.5371e-03
3.5113e+04, 4.8987e-03
3.5136e+04, 5.8621e-03
3.5147e+04, 6.7203e-03
3.5158e+04, 8.4981e-03
3.5164e+04, 1.0160e-02
3.5169e+04, 1.3089e-02
3.5175e+04, 1.9170e-02
3.5178e+04, 2.6033e-02
3.5179e+04, 3.2364e-02
3.5181e+04, 4.2829e-02
3.5182e+04, 5.4895e-02
3.5183e+04, 7.2611e-02
3.5184e+04, 9.8687e-02
3.5185e+04, 1.3655e-01
3.5186e+04, 1.9108e-01
3.5187e+04, 2.6618e-01
3.5188e+04, 3.6752e-01
3.5189e+04, 5.0001e-01
3.5190e+04, 6.6917e-01
3.5191e+04, 8.7314e-01
3.5192e+04, 1.1115e+00
3.5193e+04, 1.3780e+00
3.5195e+04, 1.9508e+00
3.5196e+04, 2.2205e+00
3.5197e+04, 2.4540e+00
3.5198e+04, 2.6462e+00
3.5199e+04, 2.7520e+00
3.5200e+04, 2.7688e+00
3.5201e+04, 2.7115e+00
3.5202e+04, 2.5626e+00
3.5203e+04, 2.3399e+00
3.5205e+04, 2.0613e+00
3.5206e+04, 1.7569e+00
3.5207e+04, 1.4455e+00
3.5208e+04, 1.1508e+00
3.5209e+04, 8.8774e-01
3.5210e+04, 6.6677e-01
3.5211e+04, 4.8650e-01
3.5212e+04, 3.4823e-01
3.5213e+04, 2.4447e-01
3.5214e+04, 1.7074e-01
3.5216e+04, 1.1908e-01
3.5217e+04, 8.4232e-02
3.5218e+04, 6.1195e-02
3.5219e+04, 4.6246e-02
3.5221e+04, 2.9858e-02
3.5223e+04, 2.2231e-02
3.5228e+04, 1.5400e-02
3.5232e+04, 1.2044e-02
3.5241e+04, 8.5849e-03
3.5253e+04, 6.5930e-03
3.5265e+04, 5.6206e-03
3.5288e+04, 4.7519e-03
3.5336e+04, 4.0656e-03
3.5431e+04, 3.7119e-03
3.5621e+04, 3.4760e-03
3.5715e+04, 3.3904e-03
3.5810e+04, 3.3286e-03
3.6000e+04, 3.2055e-03
3.6425e+04, 3.0451e-03
