ebin, xs
2.2865e+05, 1.8222e-01
2.2865e+05, 1.6893e-01
2.2866e+05, 1.5376e-01
2.2867e+05, 8.9386e-02
2.2867e+05, 7.1091e-02
2.2868e+05, 5.6732e-02
2.2868e+05, 4.5392e-02
2.2869e+05, 3.6951e-02
2.2869e+05, 3.0437e-02
2.2870e+05, 2.5584e-02
2.2870e+05, 2.1837e-02
2.2871e+05, 1.8902e-02
2.2872e+05, 1.6106e-02
2.2872e+05, 1.3975e-02
2.2873e+05, 1.2289e-02
2.2873e+05, 1.0930e-02
2.2874e+05, 9.8006e-03
2.2874e+05, 8.8803e-03
2.2876e+05, 7.4511e-03
2.2877e+05, 6.3981e-03
2.2878e+05, 5.6135e-03
2.2879e+05, 5.0054e-03
2.2880e+05, 4.5332e-03
2.2883e+05, 3.8729e-03
2.2885e+05, 3.4108e-03
2.2887e+05, 3.0777e-03
2.2889e+05, 2.8308e-03
2.2894e+05, 2.5008e-03
2.2898e+05, 2.2864e-03
2.2903e+05, 2.1430e-03
2.2907e+05, 2.0432e-03
2.2916e+05, 1.9177e-03
2.2927e+05, 1.8363e-03
2.2937e+05, 1.7894e-03
2.2958e+05, 1.7453e-03
2.3000e+05, 1.7240e-03
2.3051e+05, 1.7383e-03
2.3102e+05, 1.7652e-03
2.3152e+05, 1.8000e-03
2.3203e+05, 1.8393e-03
2.3246e+05, 1.8771e-03
2.3268e+05, 1.8970e-03
2.3290e+05, 1.9179e-03
2.3333e+05, 1.9618e-03
2.3377e+05, 2.0092e-03
2.3421e+05, 2.0602e-03
2.3464e+05, 2.1147e-03
2.3508e+05, 2.1737e-03
2.3551e+05, 2.2367e-03
2.3586e+05, 2.2909e-03
2.3621e+05, 2.3488e-03
2.3656e+05, 2.4112e-03
2.3690e+05, 2.4799e-03
2.3760e+05, 2.6594e-03
2.3795e+05, 2.8152e-03
2.3829e+05, 3.2210e-03
2.3838e+05, 3.4602e-03
2.3846e+05, 3.8843e-03
2.3850e+05, 4.2328e-03
2.3854e+05, 4.7439e-03
2.3858e+05, 5.5705e-03
2.3860e+05, 6.1793e-03
2.3862e+05, 6.9868e-03
2.3864e+05, 7.6251e-03
2.3865e+05, 8.4133e-03
2.3866e+05, 9.3964e-03
2.3867e+05, 1.0624e-02
2.3869e+05, 1.2196e-02
2.3870e+05, 1.4211e-02
2.3871e+05, 1.6796e-02
2.3872e+05, 2.0048e-02
2.3873e+05, 2.2654e-02
2.3874e+05, 2.5541e-02
2.3876e+05, 3.1872e-02
2.3877e+05, 3.7373e-02
2.3878e+05, 3.9039e-02
2.3879e+05, 3.9610e-02
2.3880e+05, 3.9152e-02
2.3880e+05, 3.8054e-02
2.3881e+05, 3.6434e-02
2.3882e+05, 3.2131e-02
2.3885e+05, 2.2830e-02
2.3886e+05, 1.9030e-02
2.3887e+05, 1.5978e-02
2.3889e+05, 1.3585e-02
2.3890e+05, 1.1722e-02
2.3892e+05, 9.6504e-03
2.3894e+05, 8.2006e-03
2.3896e+05, 7.1554e-03
2.3897e+05, 6.3856e-03
2.3901e+05, 5.3454e-03
2.3905e+05, 4.7010e-03
2.3910e+05, 4.1757e-03
2.3915e+05, 3.8494e-03
2.3925e+05, 3.4909e-03
2.3939e+05, 3.2716e-03
2.3953e+05, 3.1801e-03
2.3982e+05, 3.1214e-03
2.4019e+05, 3.1390e-03
2.4056e+05, 3.1884e-03
2.4130e+05, 3.3049e-03
2.4204e+05, 3.4726e-03
2.4242e+05, 3.6637e-03
2.4260e+05, 3.9759e-03
2.4269e+05, 4.3989e-03
2.4279e+05, 5.4095e-03
2.4282e+05, 6.3337e-03
2.4286e+05, 8.1532e-03
2.4288e+05, 9.8014e-03
2.4290e+05, 1.2502e-02
2.4292e+05, 1.7355e-02
2.4293e+05, 2.1418e-02
2.4294e+05, 2.7444e-02
2.4294e+05, 3.1898e-02
2.4295e+05, 3.7452e-02
2.4295e+05, 4.4516e-02
2.4296e+05, 5.3457e-02
2.4296e+05, 6.4601e-02
2.4297e+05, 7.8117e-02
2.4297e+05, 9.3856e-02
2.4298e+05, 1.1118e-01
2.4299e+05, 1.5011e-01
2.4299e+05, 1.6285e-01
2.4300e+05, 1.6726e-01
2.4300e+05, 1.6634e-01
2.4301e+05, 1.6134e-01
2.4301e+05, 1.5249e-01
2.4301e+05, 1.4069e-01
2.4302e+05, 1.2737e-01
2.4303e+05, 7.3386e-02
2.4304e+05, 5.8128e-02
2.4305e+05, 4.6314e-02
2.4305e+05, 3.7427e-02
2.4306e+05, 3.0804e-02
2.4306e+05, 2.5846e-02
2.4307e+05, 2.2086e-02
2.4308e+05, 1.6912e-02
2.4310e+05, 1.3020e-02
2.4311e+05, 1.0622e-02
2.4314e+05, 7.8982e-03
2.4320e+05, 5.6561e-03
2.4327e+05, 4.6801e-03
2.4334e+05, 4.2410e-03
2.4354e+05, 3.7636e-03
2.4375e+05, 3.6202e-03
2.4416e+05, 3.5207e-03
2.4499e+05, 3.4273e-03
2.4581e+05, 3.3296e-03
2.4664e+05, 3.2141e-03
2.4744e+05, 3.0916e-03
2.4824e+05, 2.9691e-03
2.4903e+05, 2.8543e-03
2.4983e+05, 2.7517e-03
2.5143e+05, 2.5983e-03
2.5303e+05, 2.5283e-03
2.5421e+05, 2.5522e-03
2.5481e+05, 2.6396e-03
2.5510e+05, 2.8097e-03
2.5525e+05, 3.1023e-03
2.5532e+05, 3.4931e-03
2.5540e+05, 4.4807e-03
2.5544e+05, 5.8499e-03
2.5546e+05, 7.1907e-03
2.5548e+05, 9.4839e-03
2.5549e+05, 1.3137e-02
2.5550e+05, 1.6286e-02
2.5551e+05, 2.1121e-02
2.5552e+05, 2.4677e-02
2.5552e+05, 2.9193e-02
2.5552e+05, 3.5087e-02
2.5553e+05, 4.2773e-02
2.5553e+05, 5.2693e-02
2.5554e+05, 6.5248e-02
2.5554e+05, 8.0661e-02
2.5554e+05, 9.8827e-02
2.5555e+05, 1.2535e-01
2.5555e+05, 1.5269e-01
2.5556e+05, 1.7672e-01
2.5557e+05, 1.9295e-01
2.5557e+05, 1.9795e-01
2.5557e+05, 1.9726e-01
2.5557e+05, 1.9354e-01
2.5558e+05, 1.8711e-01
2.5558e+05, 1.6742e-01
2.5559e+05, 1.4196e-01
2.5559e+05, 1.1503e-01
2.5560e+05, 7.3511e-02
2.5561e+05, 5.7835e-02
2.5561e+05, 4.5860e-02
2.5562e+05, 3.6577e-02
2.5562e+05, 2.9798e-02
2.5562e+05, 2.4640e-02
2.5563e+05, 2.0859e-02
2.5564e+05, 1.6329e-02
2.5564e+05, 1.3329e-02
2.5566e+05, 9.7150e-03
2.5568e+05, 7.6905e-03
2.5569e+05, 6.4337e-03
2.5572e+05, 4.9995e-03
2.5575e+05, 4.2487e-03
2.5580e+05, 3.6108e-03
2.5585e+05, 3.2844e-03
2.5596e+05, 2.9867e-03
2.5616e+05, 2.8014e-03
2.5657e+05, 2.7431e-03
2.5748e+05, 2.8354e-03
2.5793e+05, 2.9108e-03
2.5839e+05, 2.9986e-03
2.5884e+05, 3.0969e-03
2.5907e+05, 3.1485e-03
2.5930e+05, 3.2033e-03
2.5952e+05, 3.2600e-03
2.5975e+05, 3.3183e-03
2.5998e+05, 3.3778e-03
2.6020e+05, 3.4380e-03
2.6038e+05, 3.4836e-03
2.6055e+05, 3.5291e-03
2.6072e+05, 3.5744e-03
2.6089e+05, 3.6191e-03
2.6101e+05, 3.6493e-03
2.6113e+05, 3.6790e-03
2.6124e+05, 3.7082e-03
2.6136e+05, 3.7365e-03
2.6148e+05, 3.7641e-03
2.6160e+05, 3.7908e-03
2.6171e+05, 3.8164e-03
2.6183e+05, 3.8407e-03
2.6195e+05, 3.8641e-03
2.6207e+05, 3.8860e-03
2.6230e+05, 3.9250e-03
2.6254e+05, 3.9574e-03
2.6277e+05, 3.9829e-03
2.6303e+05, 3.9997e-03
2.6329e+05, 4.0095e-03
2.6372e+05, 3.9978e-03
2.6414e+05, 3.9605e-03
2.6500e+05, 3.8556e-03
2.6536e+05, 3.9210e-03
2.6554e+05, 4.2501e-03
2.6563e+05, 5.0103e-03
2.6567e+05, 6.1851e-03
2.6569e+05, 7.4285e-03
2.6572e+05, 9.9345e-03
2.6573e+05, 1.3673e-02
2.6574e+05, 1.7053e-02
2.6575e+05, 2.2613e-02
2.6575e+05, 3.2251e-02
2.6576e+05, 3.9628e-02
2.6576e+05, 4.9031e-02
2.6577e+05, 6.1402e-02
2.6577e+05, 7.6396e-02
2.6577e+05, 9.4804e-02
2.6578e+05, 1.1524e-01
2.6579e+05, 1.6896e-01
2.6579e+05, 1.9106e-01
2.6580e+05, 2.0486e-01
2.6580e+05, 2.0863e-01
2.6580e+05, 2.0392e-01
2.6581e+05, 1.9043e-01
2.6581e+05, 1.7024e-01
2.6582e+05, 1.4676e-01
2.6583e+05, 9.2485e-02
2.6583e+05, 7.0273e-02
2.6584e+05, 5.3236e-02
2.6584e+05, 4.0345e-02
2.6585e+05, 3.1320e-02
2.6585e+05, 2.4848e-02
2.6586e+05, 2.0396e-02
2.6587e+05, 1.4594e-02
2.6588e+05, 1.1432e-02
2.6590e+05, 8.2307e-03
2.6592e+05, 6.6544e-03
2.6594e+05, 5.7554e-03
2.6599e+05, 4.6704e-03
2.6604e+05, 4.2122e-03
2.6615e+05, 3.8577e-03
2.6636e+05, 3.5535e-03
2.6678e+05, 3.3096e-03
2.6763e+05, 3.0136e-03
2.6847e+05, 2.7668e-03
2.6931e+05, 2.5592e-03
2.7019e+05, 2.4489e-03
2.7054e+05, 2.5848e-03
2.7072e+05, 2.9736e-03
2.7081e+05, 3.5879e-03
2.7085e+05, 4.2420e-03
2.7090e+05, 5.5090e-03
2.7092e+05, 6.8579e-03
2.7095e+05, 9.2409e-03
2.7097e+05, 1.4122e-02
2.7099e+05, 1.8742e-02
2.7100e+05, 2.6461e-02
2.7101e+05, 3.5819e-02
2.7101e+05, 4.2293e-02
2.7102e+05, 5.0041e-02
2.7102e+05, 5.9547e-02
2.7103e+05, 7.0415e-02
2.7104e+05, 9.5698e-02
2.7105e+05, 1.2697e-01
2.7105e+05, 1.3690e-01
2.7106e+05, 1.4031e-01
2.7106e+05, 1.3874e-01
2.7107e+05, 1.3427e-01
2.7108e+05, 1.1863e-01
2.7109e+05, 7.6788e-02
2.7110e+05, 6.3051e-02
2.7110e+05, 5.1645e-02
2.7111e+05, 4.2220e-02
2.7111e+05, 3.4907e-02
2.7112e+05, 2.9096e-02
2.7112e+05, 2.4658e-02
2.7113e+05, 1.8430e-02
2.7115e+05, 1.2681e-02
2.7117e+05, 9.5127e-03
2.7120e+05, 6.3402e-03
2.7124e+05, 4.8418e-03
2.7127e+05, 4.0221e-03
2.7133e+05, 3.2987e-03
2.7139e+05, 2.9122e-03
2.7150e+05, 2.5377e-03
2.7173e+05, 2.2604e-03
2.7219e+05, 2.0716e-03
2.7317e+05, 1.9180e-03
2.7414e+05, 1.8494e-03
2.7463e+05, 1.8867e-03
2.7511e+05, 2.2698e-03
2.7527e+05, 2.8952e-03
2.7535e+05, 3.6960e-03
2.7539e+05, 4.4364e-03
2.7543e+05, 5.6520e-03
2.7545e+05, 6.9281e-03
2.7548e+05, 8.8515e-03
2.7551e+05, 1.1837e-02
2.7552e+05, 1.3877e-02
2.7553e+05, 1.6348e-02
2.7555e+05, 2.0194e-02
2.7557e+05, 2.4271e-02
2.7558e+05, 2.7557e-02
2.7559e+05, 2.8507e-02
2.7560e+05, 2.8819e-02
2.7561e+05, 2.8460e-02
2.7562e+05, 2.6538e-02
2.7564e+05, 2.3506e-02
2.7567e+05, 1.6896e-02
2.7569e+05, 1.1882e-02
2.7572e+05, 8.6821e-03
2.7574e+05, 7.1674e-03
2.7576e+05, 6.0676e-03
2.7580e+05, 4.6418e-03
2.7584e+05, 3.7990e-03
2.7588e+05, 3.2675e-03
2.7599e+05, 2.5270e-03
2.7610e+05, 2.2032e-03
2.7631e+05, 1.9371e-03
2.7663e+05, 1.8455e-03
2.7694e+05, 2.0127e-03
2.7709e+05, 2.4506e-03
2.7717e+05, 3.1061e-03
2.7721e+05, 3.7670e-03
2.7725e+05, 4.9548e-03
2.7727e+05, 6.5955e-03
2.7730e+05, 9.8740e-03
2.7732e+05, 1.2918e-02
2.7733e+05, 1.8045e-02
2.7734e+05, 2.2001e-02
2.7734e+05, 2.7463e-02
2.7735e+05, 3.5081e-02
2.7736e+05, 4.5458e-02
2.7736e+05, 5.4227e-02
2.7737e+05, 6.4622e-02
2.7737e+05, 7.6542e-02
2.7737e+05, 8.9329e-02
2.7738e+05, 1.1605e-01
2.7739e+05, 1.3614e-01
2.7740e+05, 1.4057e-01
2.7740e+05, 1.4206e-01
2.7740e+05, 1.4132e-01
2.7741e+05, 1.3773e-01
2.7741e+05, 1.3165e-01
2.7742e+05, 1.1377e-01
2.7743e+05, 7.1577e-02
2.7744e+05, 5.5273e-02
2.7744e+05, 4.2691e-02
2.7745e+05, 3.3291e-02
2.7746e+05, 2.6431e-02
2.7746e+05, 2.1440e-02
2.7747e+05, 1.7769e-02
2.7748e+05, 1.2913e-02
2.7750e+05, 8.9250e-03
2.7752e+05, 6.7403e-03
2.7756e+05, 4.5333e-03
2.7760e+05, 3.4805e-03
2.7764e+05, 2.9073e-03
2.7772e+05, 2.3010e-03
2.7781e+05, 2.0226e-03
2.7797e+05, 1.7809e-03
2.7830e+05, 1.6183e-03
2.7963e+05, 1.4801e-03
2.8095e+05, 1.4355e-03
2.8149e+05, 1.4532e-03
2.8176e+05, 1.5416e-03
2.8190e+05, 1.7613e-03
2.8197e+05, 2.1360e-03
2.8200e+05, 2.5989e-03
2.8203e+05, 3.6546e-03
2.8205e+05, 4.8074e-03
2.8207e+05, 7.3173e-03
2.8207e+05, 1.0124e-02
2.8208e+05, 1.5817e-02
2.8209e+05, 2.0793e-02
2.8209e+05, 2.8059e-02
2.8209e+05, 3.8436e-02
2.8210e+05, 5.2746e-02
2.8210e+05, 8.6335e-02
2.8211e+05, 1.3106e-01
2.8212e+05, 2.1668e-01
2.8213e+05, 2.2678e-01
2.8213e+05, 2.3007e-01
2.8213e+05, 2.2988e-01
2.8213e+05, 2.2764e-01
2.8213e+05, 2.2295e-01
2.8214e+05, 2.0697e-01
2.8214e+05, 1.8408e-01
2.8215e+05, 1.5713e-01
2.8215e+05, 1.0304e-01
2.8216e+05, 6.0228e-02
2.8217e+05, 3.3300e-02
2.8218e+05, 1.8902e-02
2.8218e+05, 1.1839e-02
2.8219e+05, 8.3476e-03
2.8220e+05, 6.4585e-03
2.8221e+05, 5.3058e-03
2.8222e+05, 4.1750e-03
2.8223e+05, 3.4888e-03
2.8225e+05, 2.7205e-03
2.8230e+05, 2.0617e-03
2.8240e+05, 1.6601e-03
2.8259e+05, 1.4694e-03
2.8310e+05, 1.3868e-03
2.8360e+05, 1.3650e-03
2.8462e+05, 1.3426e-03
2.8665e+05, 1.3190e-03
2.8778e+05, 1.3255e-03
2.8835e+05, 1.3577e-03
2.8891e+05, 1.5708e-03
2.8900e+05, 1.7240e-03
2.8910e+05, 2.0566e-03
2.8914e+05, 2.3705e-03
2.8919e+05, 2.9533e-03
2.8923e+05, 4.1723e-03
2.8926e+05, 5.3784e-03
2.8928e+05, 7.5586e-03
2.8930e+05, 1.0518e-02
2.8930e+05, 1.2887e-02
2.8931e+05, 1.6283e-02
2.8932e+05, 2.1491e-02
2.8933e+05, 2.9671e-02
2.8933e+05, 3.5402e-02
2.8934e+05, 4.2552e-02
2.8934e+05, 5.1333e-02
2.8935e+05, 6.1599e-02
2.8935e+05, 8.2766e-02
2.8936e+05, 1.0676e-01
2.8937e+05, 1.2949e-01
2.8937e+05, 1.4529e-01
2.8938e+05, 1.4897e-01
2.8938e+05, 1.5014e-01
2.8938e+05, 1.4872e-01
2.8939e+05, 1.4464e-01
2.8939e+05, 1.2977e-01
2.8941e+05, 8.7440e-02
2.8941e+05, 6.6064e-02
2.8942e+05, 4.8878e-02
2.8943e+05, 3.6188e-02
2.8943e+05, 2.7272e-02
2.8944e+05, 2.1123e-02
2.8945e+05, 1.6854e-02
2.8946e+05, 1.1603e-02
2.8947e+05, 8.5486e-03
2.8949e+05, 6.7052e-03
2.8952e+05, 4.6414e-03
2.8954e+05, 3.5642e-03
2.8957e+05, 2.9400e-03
2.8963e+05, 2.2748e-03
2.8969e+05, 1.9433e-03
2.8989e+05, 1.5282e-03
2.9008e+05, 1.4134e-03
2.9048e+05, 1.3398e-03
2.9128e+05, 1.3048e-03
2.9288e+05, 1.2958e-03
2.9751e+05, 1.3528e-03
2.9983e+05, 1.4358e-03
3.0099e+05, 1.5047e-03
3.0215e+05, 1.6048e-03
3.0331e+05, 1.7548e-03
3.0447e+05, 1.9893e-03
3.0505e+05, 2.1569e-03
3.0563e+05, 2.3744e-03
3.0621e+05, 2.6603e-03
3.0679e+05, 3.0392e-03
3.0717e+05, 3.3535e-03
3.0736e+05, 3.5285e-03
3.0755e+05, 3.7262e-03
3.0773e+05, 3.9334e-03
3.0792e+05, 4.1606e-03
3.0811e+05, 4.4045e-03
3.0821e+05, 4.5324e-03
3.0830e+05, 4.6632e-03
3.0840e+05, 4.8009e-03
3.0850e+05, 4.9413e-03
3.0859e+05, 5.0839e-03
3.0869e+05, 5.2278e-03
3.0878e+05, 5.3723e-03
3.0888e+05, 5.5164e-03
3.0898e+05, 5.6588e-03
3.0908e+05, 5.7984e-03
3.0919e+05, 5.9626e-03
3.0931e+05, 6.1168e-03
3.0943e+05, 6.2604e-03
3.0955e+05, 6.3906e-03
3.0966e+05, 6.5054e-03
3.0978e+05, 6.6023e-03
3.1002e+05, 6.7250e-03
3.1096e+05, 6.9237e-03
3.1131e+05, 8.3732e-03
3.1139e+05, 9.6392e-03
3.1148e+05, 1.2190e-02
3.1157e+05, 1.7278e-02
3.1161e+05, 2.2719e-02
3.1166e+05, 3.2734e-02
3.1168e+05, 4.4056e-02
3.1171e+05, 6.2838e-02
3.1173e+05, 7.6761e-02
3.1174e+05, 9.4677e-02
3.1175e+05, 1.1732e-01
3.1176e+05, 1.3012e-01
3.1177e+05, 1.4362e-01
3.1178e+05, 1.6640e-01
3.1179e+05, 1.8663e-01
3.1180e+05, 1.9459e-01
3.1180e+05, 2.0031e-01
3.1181e+05, 2.0360e-01
3.1181e+05, 2.0413e-01
3.1182e+05, 2.0272e-01
3.1182e+05, 1.9982e-01
3.1183e+05, 1.9554e-01
3.1183e+05, 1.9003e-01
3.1184e+05, 1.7863e-01
3.1185e+05, 1.6537e-01
3.1185e+05, 1.5121e-01
3.1186e+05, 1.3696e-01
3.1189e+05, 8.8269e-02
3.1190e+05, 7.0943e-02
3.1192e+05, 5.7835e-02
3.1193e+05, 4.7922e-02
3.1195e+05, 4.0397e-02
3.1197e+05, 3.1653e-02
3.1199e+05, 2.5648e-02
3.1204e+05, 1.8282e-02
3.1208e+05, 1.4064e-02
3.1213e+05, 1.1457e-02
3.1225e+05, 7.8933e-03
3.1238e+05, 6.2786e-03
3.1262e+05, 4.8133e-03
3.1306e+05, 3.7513e-03
3.1350e+05, 3.1886e-03
3.1437e+05, 2.5474e-03
3.1524e+05, 2.1671e-03
3.1699e+05, 1.7686e-03
3.1944e+05, 1.5784e-03
3.2075e+05, 1.6331e-03
3.2140e+05, 1.7601e-03
3.2206e+05, 2.0978e-03
3.2249e+05, 2.6773e-03
3.2271e+05, 3.2653e-03
3.2293e+05, 4.3196e-03
3.2304e+05, 5.2588e-03
3.2316e+05, 6.7009e-03
3.2327e+05, 9.0623e-03
3.2333e+05, 1.0834e-02
3.2339e+05, 1.3205e-02
3.2345e+05, 1.6915e-02
3.2348e+05, 1.9370e-02
3.2351e+05, 2.2358e-02
3.2358e+05, 3.0454e-02
3.2361e+05, 3.5650e-02
3.2362e+05, 3.8611e-02
3.2364e+05, 4.1761e-02
3.2366e+05, 4.5588e-02
3.2368e+05, 4.9562e-02
3.2369e+05, 5.2891e-02
3.2371e+05, 5.6129e-02
3.2372e+05, 5.9154e-02
3.2373e+05, 6.0543e-02
3.2374e+05, 6.1827e-02
3.2374e+05, 6.2987e-02
3.2375e+05, 6.4006e-02
3.2377e+05, 6.5558e-02
3.2378e+05, 6.6371e-02
3.2380e+05, 6.6383e-02
3.2383e+05, 6.3923e-02
3.2386e+05, 5.8792e-02
3.2389e+05, 5.2127e-02
3.2392e+05, 4.5142e-02
3.2395e+05, 3.8576e-02
3.2399e+05, 3.2839e-02
3.2402e+05, 2.7985e-02
3.2405e+05, 2.3968e-02
3.2413e+05, 1.7065e-02
3.2422e+05, 1.2075e-02
3.2431e+05, 9.0688e-03
3.2449e+05, 5.7807e-03
3.2466e+05, 4.1838e-03
3.2484e+05, 3.2945e-03
3.2513e+05, 2.5343e-03
3.2541e+05, 2.1310e-03
3.2598e+05, 1.7309e-03
3.2685e+05, 1.4910e-03
3.2772e+05, 1.3887e-03
3.2946e+05, 1.3133e-03
3.3007e+05, 1.3062e-03
3.3135e+05, 1.3227e-03
3.3264e+05, 1.5054e-03
3.3296e+05, 1.7235e-03
3.3312e+05, 1.9604e-03
3.3328e+05, 2.4445e-03
3.3335e+05, 2.8014e-03
3.3342e+05, 3.3385e-03
3.3348e+05, 4.2121e-03
3.3352e+05, 4.8632e-03
3.3355e+05, 5.7434e-03
3.3357e+05, 6.6336e-03
3.3360e+05, 7.7925e-03
3.3362e+05, 9.3229e-03
3.3365e+05, 1.1356e-02
3.3367e+05, 1.4083e-02
3.3370e+05, 1.7656e-02
3.3372e+05, 2.2101e-02
3.3375e+05, 2.6937e-02
3.3376e+05, 2.9156e-02
3.3378e+05, 3.0945e-02
3.3379e+05, 3.2111e-02
3.3380e+05, 3.2498e-02
3.3381e+05, 3.2254e-02
3.3382e+05, 3.1584e-02
3.3384e+05, 2.9205e-02
3.3387e+05, 2.2428e-02
3.3389e+05, 1.9097e-02
3.3391e+05, 1.6204e-02
3.3393e+05, 1.3772e-02
3.3395e+05, 1.1795e-02
3.3397e+05, 9.8480e-03
3.3399e+05, 8.3477e-03
3.3401e+05, 7.1865e-03
3.3404e+05, 6.2784e-03
3.3408e+05, 4.9636e-03
3.3412e+05, 4.0934e-03
3.3417e+05, 3.4921e-03
3.3421e+05, 3.0631e-03
3.3430e+05, 2.5102e-03
3.3439e+05, 2.1768e-03
3.3448e+05, 1.9631e-03
3.3474e+05, 1.6515e-03
3.3500e+05, 1.5180e-03
3.3552e+05, 1.4165e-03
3.3642e+05, 1.3855e-03
3.3772e+05, 1.4537e-03
3.3837e+05, 1.5678e-03
3.3870e+05, 1.7060e-03
3.3902e+05, 2.0286e-03
3.3920e+05, 2.4747e-03
3.3928e+05, 2.8373e-03
3.3936e+05, 3.4124e-03
3.3940e+05, 3.8420e-03
3.3944e+05, 4.4238e-03
3.3948e+05, 5.2347e-03
3.3952e+05, 6.4025e-03
3.3953e+05, 7.0609e-03
3.3955e+05, 7.8418e-03
3.3957e+05, 8.7900e-03
3.3958e+05, 9.9332e-03
3.3960e+05, 1.1331e-02
3.3962e+05, 1.3019e-02
3.3963e+05, 1.5061e-02
3.3965e+05, 1.7496e-02
3.3966e+05, 1.9583e-02
3.3967e+05, 2.1841e-02
3.3970e+05, 2.6572e-02
3.3972e+05, 3.0549e-02
3.3974e+05, 3.1732e-02
3.3975e+05, 3.2158e-02
3.3976e+05, 3.1761e-02
3.3977e+05, 3.0779e-02
3.3978e+05, 2.9324e-02
3.3981e+05, 2.5522e-02
3.3985e+05, 1.7641e-02
3.3987e+05, 1.4535e-02
3.3989e+05, 1.2083e-02
3.3992e+05, 1.0165e-02
3.3994e+05, 8.6816e-03
3.3997e+05, 7.2231e-03
3.3999e+05, 6.1513e-03
3.4002e+05, 5.3454e-03
3.4005e+05, 4.7282e-03
3.4011e+05, 3.8713e-03
3.4016e+05, 3.3156e-03
3.4023e+05, 2.8921e-03
3.4029e+05, 2.6098e-03
3.4043e+05, 2.2764e-03
3.4056e+05, 2.0985e-03
3.4069e+05, 2.0020e-03
3.4097e+05, 1.9362e-03
3.4131e+05, 2.0246e-03
3.4149e+05, 2.1649e-03
3.4166e+05, 2.4480e-03
3.4175e+05, 2.7034e-03
3.4184e+05, 3.1175e-03
3.4188e+05, 3.4251e-03
3.4192e+05, 3.8374e-03
3.4197e+05, 4.4006e-03
3.4199e+05, 4.7562e-03
3.4201e+05, 5.1782e-03
3.4204e+05, 5.8276e-03
3.4207e+05, 6.6230e-03
3.4209e+05, 7.5859e-03
3.4212e+05, 8.6984e-03
3.4218e+05, 1.1018e-02
3.4220e+05, 1.1843e-02
3.4223e+05, 1.2138e-02
3.4225e+05, 1.1980e-02
3.4226e+05, 1.1673e-02
3.4228e+05, 1.1238e-02
3.4231e+05, 1.0116e-02
3.4236e+05, 7.7141e-03
3.4239e+05, 6.7095e-03
3.4242e+05, 5.8866e-03
3.4245e+05, 5.2241e-03
3.4248e+05, 4.6949e-03
3.4253e+05, 3.9460e-03
3.4259e+05, 3.4541e-03
3.4265e+05, 3.1180e-03
3.4270e+05, 2.8844e-03
3.4276e+05, 2.7186e-03
3.4282e+05, 2.6025e-03
3.4293e+05, 2.4450e-03
3.4312e+05, 2.3265e-03
3.4332e+05, 2.3008e-03
3.4400e+05, 2.5338e-03
3.4434e+05, 2.8958e-03
3.4452e+05, 3.3628e-03
3.4460e+05, 3.8761e-03
3.4469e+05, 4.9112e-03
3.4472e+05, 5.5947e-03
3.4475e+05, 6.6156e-03
3.4476e+05, 7.3181e-03
3.4477e+05, 8.2143e-03
3.4479e+05, 9.3994e-03
3.4480e+05, 1.0994e-02
3.4481e+05, 1.2025e-02
3.4482e+05, 1.3236e-02
3.4482e+05, 1.4685e-02
3.4483e+05, 1.6432e-02
3.4484e+05, 1.8586e-02
3.4484e+05, 2.1181e-02
3.4485e+05, 2.4354e-02
3.4486e+05, 2.8220e-02
3.4486e+05, 3.2589e-02
3.4487e+05, 3.7703e-02
3.4488e+05, 4.3521e-02
3.4488e+05, 4.9771e-02
3.4490e+05, 6.2571e-02
3.4490e+05, 6.7915e-02
3.4491e+05, 7.1678e-02
3.4492e+05, 7.3191e-02
3.4492e+05, 7.3558e-02
3.4492e+05, 7.2726e-02
3.4493e+05, 6.9718e-02
3.4494e+05, 6.4944e-02
3.4494e+05, 5.8995e-02
3.4495e+05, 5.2607e-02
3.4496e+05, 4.0077e-02
3.4498e+05, 3.0074e-02
3.4499e+05, 2.3725e-02
3.4500e+05, 1.9146e-02
3.4501e+05, 1.5795e-02
3.4502e+05, 1.3358e-02
3.4503e+05, 1.1523e-02
3.4504e+05, 1.0140e-02
3.4506e+05, 9.0598e-03
3.4507e+05, 8.2139e-03
3.4508e+05, 7.3480e-03
3.4510e+05, 6.6829e-03
3.4513e+05, 5.7511e-03
3.4516e+05, 5.1498e-03
3.4518e+05, 4.7478e-03
3.4521e+05, 4.4629e-03
3.4524e+05, 4.2567e-03
3.4530e+05, 3.9943e-03
3.4537e+05, 3.8355e-03
3.4544e+05, 3.7583e-03
3.4558e+05, 3.7398e-03
3.4572e+05, 3.8013e-03
3.4585e+05, 3.9049e-03
3.4598e+05, 4.0355e-03
3.4611e+05, 4.1854e-03
3.4624e+05, 4.3508e-03
3.4637e+05, 4.5288e-03
3.4650e+05, 4.7170e-03
3.4663e+05, 4.9127e-03
3.4672e+05, 5.0541e-03
3.4682e+05, 5.1963e-03
3.4691e+05, 5.3387e-03
3.4700e+05, 5.4794e-03
3.4709e+05, 5.6167e-03
3.4719e+05, 5.7502e-03
3.4728e+05, 5.8765e-03
3.4737e+05, 5.9932e-03
3.4746e+05, 6.1015e-03
3.4756e+05, 6.1972e-03
3.4774e+05, 6.3425e-03
3.4793e+05, 6.4077e-03
3.4811e+05, 6.4251e-03
3.4858e+05, 6.1082e-03
