ebin, xs
3.3879e+04, 3.6709e-02
3.3907e+04, 2.9669e-02
3.3941e+04, 2.3776e-02
3.3976e+04, 1.9754e-02
3.4010e+04, 1.6852e-02
3.4044e+04, 1.4666e-02
3.4113e+04, 1.1670e-02
3.4182e+04, 9.7326e-03
3.4293e+04, 7.7463e-03
3.4404e+04, 6.5127e-03
3.4516e+04, 5.6990e-03
3.4627e+04, 5.1019e-03
3.4849e+04, 4.3513e-03
3.5072e+04, 3.9627e-03
3.5281e+04, 3.8265e-03
3.5517e+04, 3.9190e-03
3.5753e+04, 4.3233e-03
3.5871e+04, 4.6909e-03
3.5988e+04, 5.2201e-03
3.6106e+04, 5.9718e-03
3.6224e+04, 7.0871e-03
3.6335e+04, 8.6705e-03
3.6447e+04, 1.1125e-02
3.6502e+04, 1.2880e-02
3.6558e+04, 1.5110e-02
3.6614e+04, 1.8143e-02
3.6669e+04, 2.2320e-02
3.6725e+04, 2.8292e-02
3.6753e+04, 3.2284e-02
3.6781e+04, 3.7229e-02
3.6808e+04, 4.3449e-02
3.6836e+04, 5.1243e-02
3.6864e+04, 6.1558e-02
3.6892e+04, 7.5343e-02
3.6907e+04, 8.5148e-02
3.6923e+04, 9.6964e-02
3.6938e+04, 1.1135e-01
3.6954e+04, 1.2905e-01
3.6970e+04, 1.5112e-01
3.6977e+04, 1.6423e-01
3.6985e+04, 1.7897e-01
3.6993e+04, 1.9557e-01
3.7001e+04, 2.1419e-01
3.7008e+04, 2.3554e-01
3.7016e+04, 2.5995e-01
3.7026e+04, 2.9647e-01
3.7036e+04, 3.3985e-01
3.7041e+04, 3.6450e-01
3.7046e+04, 3.9133e-01
3.7051e+04, 4.2049e-01
3.7056e+04, 4.5205e-01
3.7061e+04, 4.8624e-01
3.7066e+04, 5.2301e-01
3.7071e+04, 5.6221e-01
3.7076e+04, 6.0360e-01
3.7086e+04, 6.9188e-01
3.7096e+04, 7.8250e-01
3.7104e+04, 8.5499e-01
3.7113e+04, 9.1525e-01
3.7122e+04, 9.5540e-01
3.7130e+04, 9.6934e-01
3.7138e+04, 9.5477e-01
3.7147e+04, 9.1407e-01
3.7153e+04, 8.7166e-01
3.7159e+04, 8.2180e-01
3.7172e+04, 7.1172e-01
3.7184e+04, 6.0185e-01
3.7196e+04, 5.0376e-01
3.7209e+04, 4.2086e-01
3.7221e+04, 3.5289e-01
3.7233e+04, 2.9778e-01
3.7246e+04, 2.5322e-01
3.7253e+04, 2.2912e-01
3.7261e+04, 2.0803e-01
3.7277e+04, 1.7321e-01
3.7293e+04, 1.4618e-01
3.7309e+04, 1.2479e-01
3.7325e+04, 1.0751e-01
3.7340e+04, 9.3499e-02
3.7356e+04, 8.2010e-02
3.7372e+04, 7.2486e-02
3.7402e+04, 5.8561e-02
3.7432e+04, 4.8285e-02
3.7461e+04, 4.0501e-02
3.7491e+04, 3.4554e-02
3.7521e+04, 2.9765e-02
3.7550e+04, 2.5927e-02
3.7610e+04, 2.0234e-02
3.7669e+04, 1.6287e-02
3.7728e+04, 1.3437e-02
3.7788e+04, 1.1310e-02
3.7847e+04, 9.7053e-03
3.7966e+04, 7.4008e-03
3.8085e+04, 5.9046e-03
3.8211e+04, 4.8224e-03
3.8338e+04, 4.0644e-03
3.8591e+04, 3.1097e-03
3.8845e+04, 2.5701e-03
3.9098e+04, 2.2637e-03
3.9478e+04, 2.0874e-03
3.9731e+04, 2.1363e-03
3.9984e+04, 2.3561e-03
4.0238e+04, 2.8637e-03
4.0364e+04, 3.3138e-03
4.0491e+04, 3.9990e-03
4.0602e+04, 4.9308e-03
4.0713e+04, 6.3743e-03
4.0824e+04, 8.8531e-03
4.0879e+04, 1.0781e-02
4.0934e+04, 1.3500e-02
4.0974e+04, 1.6218e-02
4.1014e+04, 1.9818e-02
4.1053e+04, 2.4897e-02
4.1093e+04, 3.2229e-02
4.1110e+04, 3.6356e-02
4.1126e+04, 4.1302e-02
4.1143e+04, 4.7284e-02
4.1160e+04, 5.4584e-02
4.1177e+04, 6.3562e-02
4.1185e+04, 6.8773e-02
4.1194e+04, 7.4553e-02
4.1202e+04, 8.1071e-02
4.1210e+04, 8.8369e-02
4.1219e+04, 9.6524e-02
4.1227e+04, 1.0563e-01
4.1234e+04, 1.1406e-01
4.1241e+04, 1.2328e-01
4.1248e+04, 1.3333e-01
4.1255e+04, 1.4421e-01
4.1262e+04, 1.5590e-01
4.1270e+04, 1.6832e-01
4.1277e+04, 1.8140e-01
4.1284e+04, 1.9491e-01
4.1298e+04, 2.2214e-01
4.1312e+04, 2.4663e-01
4.1326e+04, 2.6400e-01
4.1333e+04, 2.6869e-01
4.1340e+04, 2.7025e-01
4.1348e+04, 2.6789e-01
4.1357e+04, 2.6123e-01
4.1365e+04, 2.5086e-01
4.1373e+04, 2.3767e-01
4.1383e+04, 2.2010e-01
4.1393e+04, 2.0148e-01
4.1412e+04, 1.6476e-01
4.1431e+04, 1.3309e-01
4.1451e+04, 1.0753e-01
4.1470e+04, 8.7502e-02
4.1490e+04, 7.1990e-02
4.1509e+04, 5.9942e-02
4.1528e+04, 5.0503e-02
4.1551e+04, 4.1798e-02
4.1574e+04, 3.5103e-02
4.1597e+04, 2.9873e-02
4.1620e+04, 2.5724e-02
4.1667e+04, 1.9717e-02
4.1713e+04, 1.5573e-02
4.1762e+04, 1.2485e-02
4.1812e+04, 1.0277e-02
4.1911e+04, 7.4140e-03
4.2010e+04, 5.7371e-03
4.2110e+04, 4.6609e-03
4.2223e+04, 3.8869e-03
4.2337e+04, 3.4111e-03
4.2563e+04, 3.0492e-03
4.2670e+04, 3.1286e-03
4.2776e+04, 3.4349e-03
4.2882e+04, 4.1373e-03
4.2936e+04, 4.7941e-03
4.2989e+04, 5.8584e-03
4.3024e+04, 6.9847e-03
4.3060e+04, 8.7496e-03
4.3095e+04, 1.1772e-02
4.3131e+04, 1.7649e-02
4.3149e+04, 2.3442e-02
4.3168e+04, 3.3555e-02
4.3177e+04, 4.1772e-02
4.3186e+04, 5.3911e-02
4.3196e+04, 7.2934e-02
4.3200e+04, 8.6713e-02
4.3205e+04, 1.0518e-01
4.3211e+04, 1.4187e-01
4.3214e+04, 1.6844e-01
4.3217e+04, 2.0372e-01
4.3221e+04, 2.5206e-01
4.3224e+04, 3.2093e-01
4.3227e+04, 4.2356e-01
4.3228e+04, 4.9419e-01
4.3230e+04, 5.8283e-01
4.3231e+04, 6.8559e-01
4.3233e+04, 8.1253e-01
4.3234e+04, 9.6820e-01
4.3236e+04, 1.1566e+00
4.3237e+04, 1.3801e+00
4.3238e+04, 1.6385e+00
4.3240e+04, 1.9277e+00
4.3241e+04, 2.2384e+00
4.3243e+04, 2.6734e+00
4.3245e+04, 3.0679e+00
4.3247e+04, 3.3678e+00
4.3248e+04, 3.4649e+00
4.3249e+04, 3.5199e+00
4.3250e+04, 3.5327e+00
4.3252e+04, 3.4814e+00
4.3253e+04, 3.3858e+00
4.3254e+04, 3.2467e+00
4.3256e+04, 2.8674e+00
4.3258e+04, 2.4125e+00
4.3260e+04, 1.9526e+00
4.3261e+04, 1.6517e+00
4.3263e+04, 1.3850e+00
4.3264e+04, 1.1537e+00
4.3266e+04, 9.6115e-01
4.3267e+04, 8.0198e-01
4.3269e+04, 6.7395e-01
4.3270e+04, 5.7033e-01
4.3272e+04, 4.8774e-01
4.3274e+04, 3.7805e-01
4.3277e+04, 3.0179e-01
4.3280e+04, 2.4709e-01
4.3282e+04, 2.0660e-01
4.3288e+04, 1.5169e-01
4.3293e+04, 1.1699e-01
4.3298e+04, 9.3598e-02
4.3304e+04, 7.7166e-02
4.3314e+04, 5.6185e-02
4.3325e+04, 4.3803e-02
4.3335e+04, 3.6018e-02
4.3350e+04, 2.9536e-02
4.3364e+04, 2.5873e-02
4.3393e+04, 2.3092e-02
4.3425e+04, 2.4546e-02
4.3457e+04, 3.0351e-02
4.3473e+04, 3.5676e-02
4.3488e+04, 4.3573e-02
4.3504e+04, 5.5572e-02
4.3520e+04, 7.4656e-02
4.3530e+04, 9.2753e-02
4.3540e+04, 1.1844e-01
4.3550e+04, 1.5688e-01
4.3555e+04, 1.8391e-01
4.3560e+04, 2.1873e-01
4.3563e+04, 2.4773e-01
4.3566e+04, 2.8277e-01
4.3570e+04, 3.2551e-01
4.3573e+04, 3.7812e-01
4.3575e+04, 4.0899e-01
4.3576e+04, 4.4347e-01
4.3578e+04, 4.8203e-01
4.3579e+04, 5.2524e-01
4.3581e+04, 5.7369e-01
4.3583e+04, 6.2803e-01
4.3584e+04, 6.8892e-01
4.3586e+04, 7.5700e-01
4.3588e+04, 8.3721e-01
4.3590e+04, 9.2648e-01
4.3591e+04, 1.0249e+00
4.3593e+04, 1.1320e+00
4.3595e+04, 1.2467e+00
4.3597e+04, 1.3669e+00
4.3600e+04, 1.6108e+00
4.3602e+04, 1.7721e+00
4.3605e+04, 1.9039e+00
4.3608e+04, 1.9905e+00
4.3610e+04, 2.0207e+00
4.3612e+04, 2.0096e+00
4.3613e+04, 1.9772e+00
4.3616e+04, 1.8553e+00
4.3619e+04, 1.6890e+00
4.3622e+04, 1.4967e+00
4.3627e+04, 1.1122e+00
4.3630e+04, 9.4526e-01
4.3633e+04, 8.0249e-01
4.3636e+04, 6.8248e-01
4.3639e+04, 5.8365e-01
4.3643e+04, 4.6649e-01
4.3647e+04, 3.7920e-01
4.3651e+04, 3.1298e-01
4.3656e+04, 2.6217e-01
4.3660e+04, 2.2239e-01
4.3664e+04, 1.9093e-01
4.3672e+04, 1.4497e-01
4.3680e+04, 1.1655e-01
4.3688e+04, 9.5834e-02
4.3695e+04, 8.0254e-02
4.3703e+04, 6.8199e-02
4.3718e+04, 5.1053e-02
4.3733e+04, 3.9758e-02
4.3747e+04, 3.2714e-02
4.3760e+04, 2.7455e-02
4.3787e+04, 2.0292e-02
4.3814e+04, 1.5713e-02
4.3840e+04, 1.2616e-02
4.3901e+04, 8.4684e-03
4.3962e+04, 6.2743e-03
4.4023e+04, 4.9576e-03
4.4084e+04, 4.1199e-03
4.4198e+04, 3.2153e-03
4.4312e+04, 2.7589e-03
4.4541e+04, 2.5025e-03
4.4670e+04, 2.6334e-03
4.4798e+04, 2.9988e-03
4.4927e+04, 3.7506e-03
4.5056e+04, 5.3257e-03
4.5109e+04, 6.5128e-03
4.5163e+04, 8.3247e-03
4.5217e+04, 1.1245e-02
4.5270e+04, 1.6502e-02
4.5301e+04, 2.1566e-02
4.5331e+04, 2.9635e-02
4.5346e+04, 3.5584e-02
4.5361e+04, 4.3458e-02
4.5376e+04, 5.4475e-02
4.5392e+04, 7.0316e-02
4.5398e+04, 7.9564e-02
4.5405e+04, 9.0684e-02
4.5412e+04, 1.0418e-01
4.5418e+04, 1.2065e-01
4.5425e+04, 1.4101e-01
4.5429e+04, 1.5302e-01
4.5432e+04, 1.6648e-01
4.5435e+04, 1.8157e-01
4.5439e+04, 1.9850e-01
4.5442e+04, 2.1747e-01
4.5445e+04, 2.3873e-01
4.5448e+04, 2.5840e-01
4.5451e+04, 2.7983e-01
4.5454e+04, 3.0326e-01
4.5456e+04, 3.2853e-01
4.5459e+04, 3.5574e-01
4.5462e+04, 3.8454e-01
4.5465e+04, 4.1481e-01
4.5468e+04, 4.4585e-01
4.5473e+04, 5.0777e-01
4.5479e+04, 5.6262e-01
4.5484e+04, 6.0097e-01
4.5490e+04, 6.1473e-01
4.5493e+04, 6.1010e-01
4.5496e+04, 5.9666e-01
4.5500e+04, 5.7546e-01
4.5503e+04, 5.4813e-01
4.5506e+04, 5.1393e-01
4.5510e+04, 4.7678e-01
4.5516e+04, 4.0108e-01
4.5523e+04, 3.3162e-01
4.5530e+04, 2.7290e-01
4.5537e+04, 2.2520e-01
4.5544e+04, 1.8726e-01
4.5550e+04, 1.5720e-01
4.5557e+04, 1.3331e-01
4.5568e+04, 1.0500e-01
4.5579e+04, 8.4622e-02
4.5589e+04, 6.9649e-02
4.5600e+04, 5.8388e-02
4.5614e+04, 4.7189e-02
4.5628e+04, 3.9054e-02
4.5657e+04, 2.8381e-02
4.5686e+04, 2.2000e-02
4.5714e+04, 1.8019e-02
4.5742e+04, 1.5429e-02
4.5771e+04, 1.3779e-02
4.5828e+04, 1.2411e-02
4.5871e+04, 1.2754e-02
4.5914e+04, 1.4421e-02
4.5956e+04, 1.8117e-02
4.5978e+04, 2.1209e-02
4.5999e+04, 2.5775e-02
4.6022e+04, 3.3136e-02
4.6044e+04, 4.5101e-02
4.6055e+04, 5.4024e-02
4.6067e+04, 6.6079e-02
4.6078e+04, 8.2685e-02
4.6089e+04, 1.0665e-01
4.6094e+04, 1.1996e-01
4.6098e+04, 1.3475e-01
4.6103e+04, 1.5222e-01
4.6107e+04, 1.7306e-01
4.6112e+04, 1.9790e-01
4.6114e+04, 2.1215e-01
4.6116e+04, 2.2778e-01
4.6119e+04, 2.4493e-01
4.6121e+04, 2.6364e-01
4.6123e+04, 2.8421e-01
4.6125e+04, 3.0658e-01
4.6127e+04, 3.3104e-01
4.6130e+04, 3.5743e-01
4.6132e+04, 3.8163e-01
4.6133e+04, 4.0728e-01
4.6135e+04, 4.3428e-01
4.6137e+04, 4.6244e-01
4.6141e+04, 5.2119e-01
4.6145e+04, 5.8021e-01
4.6149e+04, 6.3523e-01
4.6152e+04, 6.8039e-01
4.6156e+04, 7.1033e-01
4.6160e+04, 7.2072e-01
4.6163e+04, 7.1557e-01
4.6165e+04, 7.0069e-01
4.6168e+04, 6.7703e-01
4.6170e+04, 6.4633e-01
4.6175e+04, 5.7491e-01
4.6180e+04, 4.9720e-01
4.6185e+04, 4.2256e-01
4.6190e+04, 3.5624e-01
4.6195e+04, 2.9996e-01
4.6200e+04, 2.5342e-01
4.6205e+04, 2.1539e-01
4.6210e+04, 1.8440e-01
4.6217e+04, 1.5224e-01
4.6223e+04, 1.2740e-01
4.6230e+04, 1.0791e-01
4.6236e+04, 9.2495e-02
4.6249e+04, 7.0038e-02
4.6262e+04, 5.4763e-02
4.6274e+04, 4.5322e-02
4.6285e+04, 3.8154e-02
4.6307e+04, 2.8193e-02
4.6329e+04, 2.1768e-02
4.6352e+04, 1.7417e-02
4.6400e+04, 1.1650e-02
4.6449e+04, 8.4745e-03
4.6497e+04, 6.5516e-03
4.6545e+04, 5.2636e-03
4.6665e+04, 3.4898e-03
4.6784e+04, 2.6010e-03
4.7022e+04, 1.7587e-03
4.7290e+04, 1.3572e-03
4.7558e+04, 1.1636e-03
4.8094e+04, 1.0353e-03
4.8451e+04, 1.0674e-03
4.8809e+04, 1.1816e-03
4.9166e+04, 1.4537e-03
4.9524e+04, 2.0953e-03
4.9762e+04, 3.1156e-03
4.9881e+04, 4.0977e-03
5.0000e+04, 5.8218e-03
5.0069e+04, 7.5061e-03
5.0138e+04, 1.0160e-02
5.0207e+04, 1.4748e-02
5.0242e+04, 1.8349e-02
5.0277e+04, 2.3448e-02
5.0304e+04, 2.9332e-02
5.0318e+04, 3.3135e-02
5.0332e+04, 3.7707e-02
5.0344e+04, 4.2509e-02
5.0356e+04, 4.8247e-02
5.0368e+04, 5.5130e-02
5.0380e+04, 6.3405e-02
5.0386e+04, 6.8238e-02
5.0392e+04, 7.3600e-02
5.0398e+04, 7.9548e-02
5.0404e+04, 8.6150e-02
5.0411e+04, 9.3483e-02
5.0417e+04, 1.0163e-01
5.0423e+04, 1.1067e-01
5.0429e+04, 1.2069e-01
5.0433e+04, 1.2894e-01
5.0438e+04, 1.3780e-01
5.0442e+04, 1.4729e-01
5.0447e+04, 1.5740e-01
5.0451e+04, 1.6817e-01
5.0456e+04, 1.7951e-01
5.0461e+04, 1.9138e-01
5.0465e+04, 2.0359e-01
5.0474e+04, 2.2842e-01
5.0483e+04, 2.5206e-01
5.0492e+04, 2.7187e-01
5.0502e+04, 2.8495e-01
5.0510e+04, 2.8907e-01
5.0516e+04, 2.8664e-01
5.0523e+04, 2.7969e-01
5.0529e+04, 2.6883e-01
5.0535e+04, 2.5494e-01
5.0542e+04, 2.3851e-01
5.0548e+04, 2.2097e-01
5.0561e+04, 1.8584e-01
5.0574e+04, 1.5410e-01
5.0587e+04, 1.2742e-01
5.0601e+04, 1.0570e-01
5.0614e+04, 8.8311e-02
5.0627e+04, 7.4446e-02
5.0640e+04, 6.3353e-02
5.0655e+04, 5.2911e-02
5.0671e+04, 4.4751e-02
5.0702e+04, 3.3103e-02
5.0733e+04, 2.5441e-02
5.0764e+04, 2.0212e-02
5.0798e+04, 1.6185e-02
5.0831e+04, 1.3286e-02
5.0899e+04, 9.5134e-03
5.0966e+04, 7.2747e-03
5.1033e+04, 5.8044e-03
5.1111e+04, 4.7025e-03
5.1188e+04, 3.9692e-03
5.1344e+04, 3.1169e-03
5.1499e+04, 2.6899e-03
5.1654e+04, 2.5071e-03
5.1737e+04, 2.4792e-03
5.1944e+04, 2.5986e-03
5.2152e+04, 2.9560e-03
5.2359e+04, 3.7442e-03
5.2462e+04, 4.3827e-03
5.2566e+04, 5.3314e-03
5.2669e+04, 6.7978e-03
5.2773e+04, 9.1697e-03
5.2825e+04, 1.1051e-02
5.2876e+04, 1.3611e-02
5.2928e+04, 1.6923e-02
5.2980e+04, 2.2149e-02
5.3021e+04, 2.8423e-02
5.3058e+04, 3.6480e-02
5.3076e+04, 4.1866e-02
5.3094e+04, 4.8412e-02
5.3112e+04, 5.6739e-02
5.3130e+04, 6.7341e-02
5.3139e+04, 7.3742e-02
5.3148e+04, 8.1046e-02
5.3157e+04, 8.9414e-02
5.3166e+04, 9.9037e-02
5.3179e+04, 1.1444e-01
5.3185e+04, 1.2335e-01
5.3191e+04, 1.3319e-01
5.3197e+04, 1.4409e-01
5.3203e+04, 1.5613e-01
5.3209e+04, 1.6941e-01
5.3215e+04, 1.8398e-01
5.3221e+04, 2.0000e-01
5.3228e+04, 2.1762e-01
5.3234e+04, 2.3683e-01
5.3240e+04, 2.5745e-01
5.3246e+04, 2.7941e-01
5.3252e+04, 3.0238e-01
5.3264e+04, 3.4924e-01
5.3273e+04, 3.8134e-01
5.3282e+04, 4.0798e-01
5.3291e+04, 4.2572e-01
5.3300e+04, 4.3190e-01
5.3309e+04, 4.2552e-01
5.3318e+04, 4.0761e-01
5.3325e+04, 3.8631e-01
5.3332e+04, 3.6102e-01
5.3347e+04, 3.0565e-01
5.3362e+04, 2.5222e-01
5.3376e+04, 2.0649e-01
5.3391e+04, 1.6924e-01
5.3405e+04, 1.3969e-01
5.3420e+04, 1.1641e-01
5.3434e+04, 9.8039e-02
5.3453e+04, 8.0148e-02
5.3471e+04, 6.6577e-02
5.3490e+04, 5.6112e-02
5.3508e+04, 4.7920e-02
5.3545e+04, 3.6236e-02
5.3581e+04, 2.8401e-02
5.3618e+04, 2.2987e-02
5.3655e+04, 1.9110e-02
5.3692e+04, 1.6253e-02
5.3728e+04, 1.4107e-02
5.3802e+04, 1.1223e-02
5.3875e+04, 9.4588e-03
5.3980e+04, 8.1504e-03
5.4085e+04, 7.7579e-03
5.4195e+04, 8.2542e-03
5.4305e+04, 9.8174e-03
5.4360e+04, 1.1287e-02
5.4415e+04, 1.3448e-02
5.4471e+04, 1.6748e-02
5.4526e+04, 2.2013e-02
5.4557e+04, 2.6480e-02
5.4573e+04, 2.9289e-02
5.4589e+04, 3.2593e-02
5.4604e+04, 3.6512e-02
5.4620e+04, 4.1121e-02
5.4636e+04, 4.6729e-02
5.4652e+04, 5.3496e-02
5.4659e+04, 5.7402e-02
5.4667e+04, 6.1705e-02
5.4675e+04, 6.6446e-02
5.4683e+04, 7.1670e-02
5.4691e+04, 7.7419e-02
5.4699e+04, 8.3734e-02
5.4707e+04, 9.0645e-02
5.4714e+04, 9.8153e-02
5.4720e+04, 1.0428e-01
5.4726e+04, 1.1077e-01
5.4732e+04, 1.1761e-01
5.4738e+04, 1.2477e-01
5.4750e+04, 1.3972e-01
5.4762e+04, 1.5485e-01
5.4774e+04, 1.6908e-01
5.4786e+04, 1.8093e-01
5.4798e+04, 1.8883e-01
5.4810e+04, 1.9157e-01
5.4819e+04, 1.8993e-01
5.4828e+04, 1.8527e-01
5.4837e+04, 1.7800e-01
5.4846e+04, 1.6874e-01
5.4862e+04, 1.4883e-01
5.4879e+04, 1.2809e-01
5.4895e+04, 1.0884e-01
5.4911e+04, 9.2107e-02
5.4928e+04, 7.8075e-02
5.4944e+04, 6.6517e-02
5.4961e+04, 5.7064e-02
5.4977e+04, 4.9334e-02
5.5001e+04, 4.0498e-02
5.5025e+04, 3.3793e-02
5.5048e+04, 2.8654e-02
5.5072e+04, 2.4637e-02
5.5120e+04, 1.8849e-02
5.5167e+04, 1.5036e-02
5.5218e+04, 1.2283e-02
5.5269e+04, 1.0372e-02
5.5370e+04, 8.0418e-03
5.5471e+04, 6.8049e-03
5.5572e+04, 6.2281e-03
5.5620e+04, 6.1259e-03
5.5751e+04, 6.3485e-03
5.5882e+04, 7.4492e-03
5.5947e+04, 8.4854e-03
5.6013e+04, 1.0100e-02
5.6078e+04, 1.2615e-02
5.6144e+04, 1.6616e-02
5.6203e+04, 2.2896e-02
5.6233e+04, 2.7638e-02
5.6263e+04, 3.4290e-02
5.6294e+04, 4.4439e-02
5.6310e+04, 5.1349e-02
5.6325e+04, 6.0012e-02
5.6341e+04, 7.1047e-02
5.6357e+04, 8.5317e-02
5.6364e+04, 9.4042e-02
5.6372e+04, 1.0405e-01
5.6380e+04, 1.1553e-01
5.6388e+04, 1.2880e-01
5.6397e+04, 1.4684e-01
5.6406e+04, 1.6836e-01
5.6415e+04, 1.9394e-01
5.6424e+04, 2.2419e-01
5.6433e+04, 2.5950e-01
5.6442e+04, 2.9966e-01
5.6451e+04, 3.4350e-01
5.6460e+04, 3.8829e-01
5.6467e+04, 4.2351e-01
5.6475e+04, 4.5260e-01
5.6482e+04, 4.7193e-01
5.6490e+04, 4.7867e-01
5.6498e+04, 4.7173e-01
5.6505e+04, 4.5223e-01
5.6511e+04, 4.3187e-01
5.6516e+04, 4.0782e-01
5.6527e+04, 3.5423e-01
5.6538e+04, 3.0043e-01
5.6549e+04, 2.5201e-01
5.6560e+04, 2.1095e-01
5.6571e+04, 1.7717e-01
5.6582e+04, 1.4973e-01
5.6593e+04, 1.2753e-01
5.6607e+04, 1.0504e-01
5.6621e+04, 8.7706e-02
5.6635e+04, 7.4244e-02
5.6649e+04, 6.3602e-02
5.6677e+04, 4.8024e-02
5.6705e+04, 3.7570e-02
5.6731e+04, 3.0648e-02
5.6758e+04, 2.5545e-02
5.6784e+04, 2.1687e-02
5.6810e+04, 1.8745e-02
5.6863e+04, 1.4505e-02
5.6916e+04, 1.1731e-02
5.6958e+04, 1.0167e-02
5.6979e+04, 9.5341e-03
5.6989e+04, 9.3202e-03
5.6995e+04, 9.3548e-03
5.7000e+04, 9.5174e-03
5.7000e+04, 1.0066e-02
5.7012e+04, 9.7437e-03
5.7024e+04, 9.4452e-03
5.7036e+04, 9.1688e-03
5.7048e+04, 8.9128e-03
5.7061e+04, 8.6755e-03
5.7073e+04, 8.4557e-03
5.7097e+04, 8.0631e-03
5.7121e+04, 7.7266e-03
5.7146e+04, 7.4392e-03
5.7164e+04, 7.2540e-03
5.7190e+04, 7.0203e-03
5.7208e+04, 6.8879e-03
5.7226e+04, 6.7739e-03
5.7244e+04, 6.6773e-03
5.7262e+04, 6.5974e-03
5.7280e+04, 6.5333e-03
5.7298e+04, 6.4847e-03
5.7316e+04, 6.4511e-03
5.7334e+04, 6.4323e-03
5.7352e+04, 6.4282e-03
5.7370e+04, 6.4389e-03
5.7388e+04, 6.4645e-03
5.7406e+04, 6.5053e-03
5.7424e+04, 6.5618e-03
5.7442e+04, 6.6347e-03
5.7460e+04, 6.7246e-03
5.7478e+04, 6.8326e-03
5.7496e+04, 6.9598e-03
5.7514e+04, 7.1076e-03
5.7532e+04, 7.2777e-03
5.7550e+04, 7.4720e-03
5.7568e+04, 7.6928e-03
5.7585e+04, 7.9429e-03
5.7603e+04, 8.2253e-03
5.7621e+04, 8.5439e-03
5.7639e+04, 8.9030e-03
5.7657e+04, 9.3080e-03
5.7675e+04, 9.7649e-03
5.7693e+04, 1.0281e-02
5.7711e+04, 1.0866e-02
5.7720e+04, 1.1187e-02
5.7729e+04, 1.1529e-02
5.7738e+04, 1.1894e-02
5.7747e+04, 1.2284e-02
5.7754e+04, 1.2615e-02
5.7758e+04, 1.2788e-02
5.7761e+04, 1.2965e-02
5.7769e+04, 1.3334e-02
5.7776e+04, 1.3724e-02
5.7783e+04, 1.4136e-02
5.7790e+04, 1.4572e-02
5.7797e+04, 1.5034e-02
5.7801e+04, 1.5275e-02
5.7804e+04, 1.5524e-02
5.7808e+04, 1.5780e-02
5.7812e+04, 1.6043e-02
5.7815e+04, 1.6315e-02
5.7819e+04, 1.6595e-02
5.7822e+04, 1.6883e-02
5.7826e+04, 1.7181e-02
5.7830e+04, 1.7488e-02
5.7833e+04, 1.7804e-02
5.7837e+04, 1.8131e-02
5.7840e+04, 1.8468e-02
5.7844e+04, 1.8816e-02
5.7848e+04, 1.9176e-02
5.7851e+04, 1.9547e-02
5.7855e+04, 1.9931e-02
5.7858e+04, 2.0327e-02
5.7862e+04, 2.0737e-02
5.7866e+04, 2.1161e-02
5.7869e+04, 2.1600e-02
5.7873e+04, 2.2054e-02
5.7876e+04, 2.2524e-02
5.7880e+04, 2.3010e-02
5.7884e+04, 2.3514e-02
5.7887e+04, 2.4036e-02
5.7891e+04, 2.4577e-02
5.7894e+04, 2.5138e-02
5.7898e+04, 2.5720e-02
5.7901e+04, 2.6323e-02
5.7905e+04, 2.6949e-02
5.7909e+04, 2.7600e-02
5.7912e+04, 2.8275e-02
5.7916e+04, 2.8976e-02
5.7919e+04, 2.9706e-02
5.7923e+04, 3.0464e-02
5.7927e+04, 3.1252e-02
5.7930e+04, 3.2073e-02
5.7934e+04, 3.2927e-02
5.7937e+04, 3.3816e-02
5.7941e+04, 3.4742e-02
5.7944e+04, 3.5708e-02
5.7948e+04, 3.6714e-02
5.7952e+04, 3.7763e-02
5.7955e+04, 3.8858e-02
5.7959e+04, 4.0001e-02
5.7962e+04, 4.1194e-02
5.7966e+04, 4.2441e-02
5.7970e+04, 4.3743e-02
5.7972e+04, 4.4416e-02
5.7973e+04, 4.5104e-02
5.7977e+04, 4.6528e-02
5.7980e+04, 4.8017e-02
5.7984e+04, 4.9575e-02
5.7988e+04, 5.1206e-02
5.7991e+04, 5.2915e-02
5.7995e+04, 5.4704e-02
5.7998e+04, 5.6579e-02
5.8002e+04, 5.8543e-02
5.8006e+04, 6.0603e-02
5.8009e+04, 6.2763e-02
5.8013e+04, 6.5028e-02
5.8016e+04, 6.7403e-02
5.8020e+04, 6.9895e-02
5.8024e+04, 7.2508e-02
5.8027e+04, 7.5250e-02
5.8031e+04, 7.8125e-02
5.8034e+04, 8.1139e-02
5.8038e+04, 8.4300e-02
5.8042e+04, 8.7611e-02
5.8045e+04, 9.1080e-02
5.8049e+04, 9.4710e-02
5.8052e+04, 9.8506e-02
5.8056e+04, 1.0247e-01
5.8060e+04, 1.0661e-01
5.8063e+04, 1.1093e-01
5.8067e+04, 1.1542e-01
5.8070e+04, 1.2008e-01
5.8074e+04, 1.2491e-01
5.8077e+04, 1.2990e-01
5.8081e+04, 1.3505e-01
5.8085e+04, 1.4033e-01
5.8088e+04, 1.4574e-01
5.8092e+04, 1.5124e-01
5.8095e+04, 1.5681e-01
5.8099e+04, 1.6243e-01
5.8102e+04, 1.6804e-01
5.8106e+04, 1.7361e-01
5.8110e+04, 1.7909e-01
5.8113e+04, 1.8441e-01
5.8115e+04, 1.8700e-01
5.8117e+04, 1.8953e-01
5.8119e+04, 1.9199e-01
5.8120e+04, 1.9438e-01
5.8122e+04, 1.9668e-01
5.8124e+04, 1.9888e-01
