ebin, xs
5.8171e+03, 8.9741e-02
5.8176e+03, 1.2827e-01
5.8179e+03, 1.5923e-01
5.8182e+03, 2.0252e-01
5.8185e+03, 2.6303e-01
5.8188e+03, 3.4707e-01
5.8191e+03, 4.6247e-01
5.8194e+03, 6.1850e-01
5.8197e+03, 8.2554e-01
5.8200e+03, 1.0945e+00
5.8202e+03, 1.4356e+00
5.8204e+03, 1.6366e+00
5.8205e+03, 1.8572e+00
5.8207e+03, 2.1008e+00
5.8208e+03, 2.3641e+00
5.8211e+03, 2.9558e+00
5.8213e+03, 3.4587e+00
5.8215e+03, 4.0001e+00
5.8220e+03, 5.1555e+00
5.8224e+03, 6.3213e+00
5.8229e+03, 7.3561e+00
5.8232e+03, 7.9175e+00
5.8235e+03, 8.3107e+00
5.8237e+03, 8.4928e+00
5.8239e+03, 8.5300e+00
5.8242e+03, 8.3978e+00
5.8246e+03, 7.9300e+00
5.8249e+03, 7.4551e+00
5.8251e+03, 6.8814e+00
5.8257e+03, 5.5479e+00
5.8261e+03, 4.3323e+00
5.8266e+03, 3.2097e+00
5.8268e+03, 2.7115e+00
5.8270e+03, 2.2639e+00
5.8273e+03, 1.8695e+00
5.8275e+03, 1.5297e+00
5.8277e+03, 1.2394e+00
5.8279e+03, 9.9659e-01
5.8282e+03, 7.9664e-01
5.8284e+03, 6.3433e-01
5.8286e+03, 5.0433e-01
5.8289e+03, 4.0143e-01
5.8291e+03, 3.2085e-01
5.8293e+03, 2.5853e-01
5.8297e+03, 1.8518e-01
5.8301e+03, 1.3780e-01
5.8304e+03, 1.0687e-01
5.8308e+03, 8.6384e-02
5.8316e+03, 6.2159e-02
5.8323e+03, 4.8593e-02
5.8338e+03, 3.3357e-02
5.8353e+03, 2.4825e-02
5.8383e+03, 1.5669e-02
5.8413e+03, 1.1091e-02
5.8443e+03, 8.4324e-03
5.8473e+03, 6.6924e-03
5.8533e+03, 4.6974e-03
5.8598e+03, 3.6006e-03
5.8663e+03, 2.9184e-03
5.8793e+03, 2.1959e-03
5.9054e+03, 1.5886e-03
5.9314e+03, 1.3335e-03
5.9574e+03, 1.1942e-03
5.9908e+03, 1.1245e-03
6.0325e+03, 1.2858e-03
6.0429e+03, 1.4256e-03
6.0533e+03, 1.7530e-03
6.0637e+03, 2.5431e-03
6.0689e+03, 3.3859e-03
6.0741e+03, 5.2153e-03
6.0776e+03, 7.9550e-03
6.0794e+03, 1.0502e-02
6.0812e+03, 1.4783e-02
6.0820e+03, 1.8210e-02
6.0829e+03, 2.3488e-02
6.0838e+03, 3.3139e-02
6.0842e+03, 4.1706e-02
6.0847e+03, 5.5252e-02
6.0851e+03, 7.7403e-02
6.0855e+03, 1.1369e-01
6.0860e+03, 1.7263e-01
6.0864e+03, 2.6515e-01
6.0869e+03, 4.0523e-01
6.0871e+03, 4.9750e-01
6.0873e+03, 6.0619e-01
6.0875e+03, 7.3355e-01
6.0877e+03, 8.7989e-01
6.0880e+03, 1.0453e+00
6.0882e+03, 1.2284e+00
6.0884e+03, 1.4681e+00
6.0887e+03, 1.7260e+00
6.0892e+03, 2.2719e+00
6.0897e+03, 2.7925e+00
6.0900e+03, 3.0152e+00
6.0903e+03, 3.1986e+00
6.0905e+03, 3.3267e+00
6.0908e+03, 3.4059e+00
6.0910e+03, 3.4325e+00
6.0914e+03, 3.3670e+00
6.0916e+03, 3.2762e+00
6.0918e+03, 3.1510e+00
6.0922e+03, 2.8135e+00
6.0928e+03, 2.2657e+00
6.0933e+03, 1.6908e+00
6.0936e+03, 1.4210e+00
6.0939e+03, 1.1735e+00
6.0942e+03, 9.5325e-01
6.0944e+03, 7.6243e-01
6.0947e+03, 6.0134e-01
6.0950e+03, 4.6858e-01
6.0953e+03, 3.6160e-01
6.0955e+03, 2.7718e-01
6.0958e+03, 2.1182e-01
6.0961e+03, 1.6207e-01
6.0966e+03, 9.7096e-02
6.0970e+03, 7.2857e-02
6.0973e+03, 5.6375e-02
6.0980e+03, 3.7186e-02
6.0987e+03, 2.7426e-02
6.0993e+03, 2.1757e-02
6.1007e+03, 1.5301e-02
6.1020e+03, 1.1620e-02
6.1048e+03, 7.5968e-03
6.1075e+03, 5.5153e-03
6.1129e+03, 3.4946e-03
6.1183e+03, 2.5460e-03
6.1237e+03, 2.0585e-03
6.1345e+03, 1.6032e-03
6.1454e+03, 1.4475e-03
6.1576e+03, 1.5595e-03
6.1636e+03, 1.9242e-03
6.1667e+03, 2.4489e-03
6.1682e+03, 2.9522e-03
6.1697e+03, 3.8974e-03
6.1706e+03, 5.1098e-03
6.1711e+03, 6.2532e-03
6.1715e+03, 8.1623e-03
6.1720e+03, 1.1462e-02
6.1724e+03, 1.7156e-02
6.1729e+03, 2.6811e-02
6.1733e+03, 4.2625e-02
6.1737e+03, 6.7446e-02
6.1742e+03, 1.0421e-01
6.1746e+03, 1.5564e-01
6.1751e+03, 2.2305e-01
6.1755e+03, 3.0553e-01
6.1760e+03, 3.9833e-01
6.1764e+03, 4.9373e-01
6.1768e+03, 5.8116e-01
6.1774e+03, 6.5662e-01
6.1779e+03, 6.9247e-01
6.1780e+03, 6.9420e-01
6.1780e+03, 6.9417e-01
6.1781e+03, 6.9362e-01
6.1781e+03, 6.9241e-01
6.1783e+03, 6.8803e-01
6.1785e+03, 6.7163e-01
6.1789e+03, 6.2955e-01
6.1790e+03, 6.0761e-01
6.1793e+03, 5.5700e-01
6.1800e+03, 4.0779e-01
6.1807e+03, 2.6198e-01
6.1811e+03, 2.0043e-01
6.1814e+03, 1.4898e-01
6.1818e+03, 1.0787e-01
6.1821e+03, 7.6361e-02
6.1825e+03, 5.3140e-02
6.1829e+03, 3.6629e-02
6.1832e+03, 2.5263e-02
6.1836e+03, 1.7655e-02
6.1839e+03, 1.2673e-02
6.1843e+03, 9.4572e-03
6.1850e+03, 6.0478e-03
6.1856e+03, 4.7559e-03
6.1861e+03, 4.0090e-03
6.1873e+03, 3.1672e-03
6.1896e+03, 2.3422e-03
6.1918e+03, 1.9404e-03
6.1958e+03, 1.6009e-03
6.1998e+03, 1.4476e-03
6.2078e+03, 1.2848e-03
6.2238e+03, 1.2174e-03
6.2558e+03, 1.3118e-03
6.2878e+03, 1.5477e-03
6.3198e+03, 1.9894e-03
6.3518e+03, 2.8441e-03
6.3666e+03, 3.5363e-03
6.3814e+03, 4.5734e-03
6.3963e+03, 6.2860e-03
6.4037e+03, 7.5845e-03
6.4111e+03, 9.3783e-03
6.4186e+03, 1.1955e-02
6.4260e+03, 1.5814e-02
6.4334e+03, 2.2093e-02
6.4371e+03, 2.6801e-02
6.4408e+03, 3.3247e-02
6.4440e+03, 4.0759e-02
6.4471e+03, 5.1144e-02
6.4503e+03, 6.6145e-02
6.4518e+03, 7.6350e-02
6.4534e+03, 8.9152e-02
6.4546e+03, 1.0064e-01
6.4557e+03, 1.1452e-01
6.4568e+03, 1.3149e-01
6.4580e+03, 1.5256e-01
6.4591e+03, 1.7921e-01
6.4597e+03, 1.9526e-01
6.4603e+03, 2.1361e-01
6.4608e+03, 2.3472e-01
6.4614e+03, 2.5916e-01
6.4620e+03, 2.8769e-01
6.4625e+03, 3.2125e-01
6.4631e+03, 3.6110e-01
6.4637e+03, 4.0886e-01
6.4643e+03, 4.6671e-01
6.4645e+03, 5.0034e-01
6.4648e+03, 5.3751e-01
6.4651e+03, 5.7898e-01
6.4654e+03, 6.2501e-01
6.4657e+03, 6.7658e-01
6.4660e+03, 7.3402e-01
6.4663e+03, 7.9851e-01
6.4665e+03, 8.7043e-01
6.4668e+03, 9.5118e-01
6.4671e+03, 1.0411e+00
6.4675e+03, 1.1821e+00
6.4679e+03, 1.3447e+00
6.4683e+03, 1.5305e+00
6.4687e+03, 1.7394e+00
6.4691e+03, 1.9718e+00
6.4695e+03, 2.2239e+00
6.4703e+03, 2.7685e+00
6.4709e+03, 3.2440e+00
6.4716e+03, 3.6537e+00
6.4720e+03, 3.8135e+00
6.4723e+03, 3.9333e+00
6.4727e+03, 4.0075e+00
6.4730e+03, 4.0325e+00
6.4733e+03, 4.0120e+00
6.4738e+03, 3.9134e+00
6.4742e+03, 3.7413e+00
6.4746e+03, 3.5087e+00
6.4751e+03, 3.2322e+00
6.4760e+03, 2.6174e+00
6.4768e+03, 2.0227e+00
6.4774e+03, 1.6778e+00
6.4780e+03, 1.3848e+00
6.4786e+03, 1.1433e+00
6.4792e+03, 9.4840e-01
6.4798e+03, 7.9300e-01
6.4803e+03, 6.6952e-01
6.4809e+03, 5.7113e-01
6.4815e+03, 4.9219e-01
6.4824e+03, 3.9926e-01
6.4833e+03, 3.3028e-01
6.4842e+03, 2.7781e-01
6.4851e+03, 2.3703e-01
6.4860e+03, 2.0470e-01
6.4869e+03, 1.7863e-01
6.4878e+03, 1.5729e-01
6.4887e+03, 1.3959e-01
6.4903e+03, 1.1391e-01
6.4920e+03, 9.4761e-02
6.4936e+03, 8.0095e-02
6.4953e+03, 6.8617e-02
6.4986e+03, 5.2072e-02
6.5019e+03, 4.0953e-02
6.5052e+03, 3.3054e-02
6.5085e+03, 2.7266e-02
6.5118e+03, 2.2904e-02
6.5151e+03, 1.9535e-02
6.5217e+03, 1.4751e-02
6.5283e+03, 1.1608e-02
6.5349e+03, 9.3986e-03
6.5415e+03, 7.8029e-03
6.5548e+03, 5.7089e-03
6.5680e+03, 4.4432e-03
6.5812e+03, 3.6333e-03
6.6032e+03, 2.8202e-03
6.6253e+03, 2.3802e-03
6.6473e+03, 2.1625e-03
6.6693e+03, 2.1043e-03
6.6880e+03, 2.1901e-03
6.7068e+03, 2.5135e-03
6.7255e+03, 3.4593e-03
6.7348e+03, 4.8638e-03
6.7395e+03, 6.5241e-03
6.7419e+03, 7.9636e-03
6.7442e+03, 1.0323e-02
6.7468e+03, 1.5241e-02
6.7481e+03, 1.9700e-02
6.7494e+03, 2.7693e-02
6.7501e+03, 3.4954e-02
6.7507e+03, 4.7463e-02
6.7514e+03, 7.0919e-02
6.7521e+03, 1.1643e-01
6.7524e+03, 1.5306e-01
6.7527e+03, 2.0303e-01
6.7530e+03, 2.7002e-01
6.7534e+03, 3.5796e-01
6.7537e+03, 4.7065e-01
6.7540e+03, 6.1126e-01
6.7543e+03, 7.8166e-01
6.7547e+03, 9.8176e-01
6.7551e+03, 1.3115e+00
6.7556e+03, 1.6757e+00
6.7561e+03, 2.0447e+00
6.7565e+03, 2.3767e+00
6.7568e+03, 2.5570e+00
6.7571e+03, 2.6902e+00
6.7576e+03, 2.7813e+00
6.7577e+03, 2.7874e+00
6.7579e+03, 2.7693e+00
6.7582e+03, 2.7161e+00
6.7585e+03, 2.6053e+00
6.7588e+03, 2.4508e+00
6.7591e+03, 2.1920e+00
6.7595e+03, 1.8954e+00
6.7603e+03, 1.2856e+00
6.7607e+03, 9.7907e-01
6.7612e+03, 7.1999e-01
6.7616e+03, 5.1368e-01
6.7620e+03, 3.5795e-01
6.7625e+03, 2.4589e-01
6.7629e+03, 1.6855e-01
6.7633e+03, 1.1696e-01
6.7638e+03, 8.3395e-02
6.7642e+03, 6.1822e-02
6.7646e+03, 4.7917e-02
6.7655e+03, 3.2555e-02
6.7664e+03, 2.4816e-02
6.7673e+03, 2.0162e-02
6.7688e+03, 1.5149e-02
6.7704e+03, 1.2165e-02
6.7734e+03, 8.8732e-03
6.7765e+03, 7.2099e-03
6.7796e+03, 6.3277e-03
6.7858e+03, 5.4164e-03
6.7920e+03, 5.2674e-03
6.8001e+03, 5.6393e-03
6.8082e+03, 6.5810e-03
6.8164e+03, 8.3288e-03
6.8245e+03, 1.1598e-02
6.8285e+03, 1.4372e-02
6.8326e+03, 1.8620e-02
6.8367e+03, 2.5594e-02
6.8387e+03, 3.0890e-02
6.8407e+03, 3.8237e-02
6.8431e+03, 5.1552e-02
6.8444e+03, 6.1322e-02
6.8456e+03, 7.4427e-02
6.8468e+03, 9.2584e-02
6.8480e+03, 1.1884e-01
6.8492e+03, 1.5972e-01
6.8498e+03, 1.8985e-01
6.8504e+03, 2.3079e-01
6.8508e+03, 2.6528e-01
6.8512e+03, 3.0860e-01
6.8516e+03, 3.6774e-01
6.8518e+03, 4.0375e-01
6.8520e+03, 4.4466e-01
6.8522e+03, 4.9159e-01
6.8524e+03, 5.4486e-01
6.8526e+03, 6.0583e-01
6.8528e+03, 6.7477e-01
6.8530e+03, 7.5324e-01
6.8532e+03, 8.4135e-01
6.8534e+03, 9.4076e-01
6.8536e+03, 1.0513e+00
6.8538e+03, 1.1745e+00
6.8540e+03, 1.3097e+00
6.8542e+03, 1.4576e+00
6.8545e+03, 1.6180e+00
6.8547e+03, 1.7913e+00
6.8549e+03, 1.9750e+00
6.8553e+03, 2.3712e+00
6.8557e+03, 2.7906e+00
6.8561e+03, 3.2095e+00
6.8567e+03, 3.7347e+00
6.8569e+03, 3.9534e+00
6.8572e+03, 4.1304e+00
6.8576e+03, 4.2920e+00
6.8580e+03, 4.3474e+00
6.8581e+03, 4.3410e+00
6.8586e+03, 4.2271e+00
6.8590e+03, 3.9821e+00
6.8595e+03, 3.6325e+00
6.8599e+03, 3.2130e+00
6.8608e+03, 2.2471e+00
6.8613e+03, 1.8051e+00
6.8616e+03, 1.6049e+00
6.8618e+03, 1.4218e+00
6.8620e+03, 1.2548e+00
6.8623e+03, 1.1048e+00
6.8625e+03, 9.7143e-01
6.8627e+03, 8.5429e-01
6.8632e+03, 6.6211e-01
6.8637e+03, 5.1806e-01
6.8642e+03, 4.1132e-01
6.8646e+03, 3.3285e-01
6.8651e+03, 2.7469e-01
6.8656e+03, 2.3101e-01
6.8665e+03, 1.7362e-01
6.8674e+03, 1.3659e-01
6.8683e+03, 1.1101e-01
6.8692e+03, 9.2432e-02
6.8710e+03, 6.7543e-02
6.8729e+03, 5.1968e-02
6.8746e+03, 4.1950e-02
6.8763e+03, 3.4782e-02
6.8798e+03, 2.5407e-02
6.8832e+03, 1.9751e-02
6.8867e+03, 1.6117e-02
6.8908e+03, 1.3256e-02
6.8950e+03, 1.1363e-02
6.9033e+03, 9.2105e-03
6.9116e+03, 8.2493e-03
6.9199e+03, 7.9124e-03
6.9295e+03, 8.0693e-03
6.9392e+03, 8.7146e-03
6.9489e+03, 9.8702e-03
6.9586e+03, 1.1677e-02
6.9682e+03, 1.4441e-02
6.9779e+03, 1.8712e-02
6.9827e+03, 2.1786e-02
6.9876e+03, 2.5805e-02
6.9924e+03, 3.1186e-02
6.9973e+03, 3.8610e-02
7.0021e+03, 4.9249e-02
7.0045e+03, 5.6346e-02
7.0069e+03, 6.5133e-02
7.0094e+03, 7.6294e-02
7.0118e+03, 9.0734e-02
7.0142e+03, 1.0984e-01
7.0166e+03, 1.3586e-01
7.0179e+03, 1.5388e-01
7.0192e+03, 1.7579e-01
7.0205e+03, 2.0278e-01
7.0218e+03, 2.3660e-01
7.0231e+03, 2.7986e-01
7.0244e+03, 3.3654e-01
7.0250e+03, 3.7176e-01
7.0257e+03, 4.1295e-01
7.0263e+03, 4.6155e-01
7.0270e+03, 5.1937e-01
7.0277e+03, 5.9427e-01
7.0284e+03, 6.8700e-01
7.0291e+03, 8.0364e-01
7.0297e+03, 9.5296e-01
7.0301e+03, 1.0437e+00
7.0304e+03, 1.1474e+00
7.0308e+03, 1.2669e+00
7.0311e+03, 1.4042e+00
7.0315e+03, 1.5632e+00
7.0318e+03, 1.7463e+00
7.0322e+03, 1.9581e+00
7.0325e+03, 2.2009e+00
7.0330e+03, 2.5863e+00
7.0334e+03, 3.0428e+00
7.0339e+03, 3.5737e+00
7.0344e+03, 4.1765e+00
7.0362e+03, 6.9437e+00
7.0367e+03, 7.5818e+00
7.0372e+03, 8.0848e+00
7.0377e+03, 8.4072e+00
7.0382e+03, 8.5178e+00
7.0386e+03, 8.4281e+00
7.0391e+03, 8.1681e+00
7.0395e+03, 7.7569e+00
7.0399e+03, 7.2266e+00
7.0417e+03, 4.6342e+00
7.0422e+03, 3.9809e+00
7.0426e+03, 3.3944e+00
7.0431e+03, 2.8829e+00
7.0436e+03, 2.4469e+00
7.0441e+03, 2.0814e+00
7.0445e+03, 1.7784e+00
7.0450e+03, 1.5290e+00
7.0455e+03, 1.3241e+00
7.0459e+03, 1.1681e+00
7.0463e+03, 1.0372e+00
7.0468e+03, 9.2667e-01
7.0472e+03, 8.3302e-01
7.0476e+03, 7.5276e-01
7.0481e+03, 6.8367e-01
7.0489e+03, 5.7171e-01
7.0498e+03, 4.8548e-01
7.0507e+03, 4.1781e-01
7.0515e+03, 3.6360e-01
7.0524e+03, 3.1958e-01
7.0532e+03, 2.8477e-01
7.0541e+03, 2.5549e-01
7.0557e+03, 2.0925e-01
7.0574e+03, 1.7473e-01
7.0590e+03, 1.4830e-01
7.0607e+03, 1.2764e-01
7.0623e+03, 1.1120e-01
7.0640e+03, 9.7916e-02
7.0656e+03, 8.7056e-02
7.0688e+03, 7.1263e-02
7.0719e+03, 5.9886e-02
7.0751e+03, 5.1494e-02
7.0782e+03, 4.5291e-02
7.0813e+03, 4.0739e-02
7.0845e+03, 3.7517e-02
7.0908e+03, 3.4504e-02
7.0952e+03, 3.5300e-02
7.0996e+03, 3.9629e-02
7.1018e+03, 4.3960e-02
7.1040e+03, 5.0658e-02
7.1062e+03, 6.1172e-02
7.1084e+03, 7.8681e-02
7.1102e+03, 1.0323e-01
7.1111e+03, 1.2185e-01
7.1120e+03, 1.4791e-01
7.1129e+03, 1.8710e-01
7.1134e+03, 2.1524e-01
7.1138e+03, 2.5264e-01
7.1143e+03, 3.0432e-01
7.1147e+03, 3.7752e-01
7.1152e+03, 4.8355e-01
7.1156e+03, 6.3851e-01
7.1160e+03, 8.0790e-01
7.1164e+03, 1.0333e+00
7.1167e+03, 1.3290e+00
7.1169e+03, 1.5079e+00
7.1171e+03, 1.7099e+00
7.1172e+03, 1.9366e+00
7.1174e+03, 2.1895e+00
7.1176e+03, 2.4697e+00
7.1178e+03, 2.7780e+00
7.1181e+03, 3.4792e+00
7.1185e+03, 4.2858e+00
7.1189e+03, 5.2389e+00
7.1192e+03, 6.2591e+00
7.1200e+03, 8.2870e+00
7.1204e+03, 9.2841e+00
7.1208e+03, 1.0024e+01
7.1212e+03, 1.0366e+01
7.1215e+03, 1.0482e+01
7.1219e+03, 1.0340e+01
7.1222e+03, 9.9294e+00
7.1227e+03, 9.1193e+00
7.1231e+03, 8.0606e+00
7.1239e+03, 5.9431e+00
7.1243e+03, 4.9052e+00
7.1247e+03, 3.9535e+00
7.1250e+03, 3.2307e+00
7.1253e+03, 2.6052e+00
7.1255e+03, 2.3297e+00
7.1257e+03, 2.0786e+00
7.1258e+03, 1.8512e+00
7.1260e+03, 1.6463e+00
7.1263e+03, 1.2991e+00
7.1267e+03, 1.0257e+00
7.1270e+03, 8.1376e-01
7.1273e+03, 6.5194e-01
7.1276e+03, 5.2862e-01
7.1280e+03, 4.3528e-01
7.1283e+03, 3.6452e-01
7.1286e+03, 3.1050e-01
7.1293e+03, 2.3612e-01
7.1300e+03, 1.8893e-01
7.1306e+03, 1.5665e-01
7.1313e+03, 1.3318e-01
7.1326e+03, 1.0120e-01
7.1342e+03, 7.7665e-02
7.1357e+03, 6.2114e-02
7.1373e+03, 5.1222e-02
7.1388e+03, 4.3275e-02
7.1419e+03, 3.2608e-02
7.1450e+03, 2.5876e-02
7.1488e+03, 2.0550e-02
7.1525e+03, 1.7007e-02
7.1601e+03, 1.2675e-02
7.1676e+03, 1.0166e-02
7.1751e+03, 8.5807e-03
7.1866e+03, 7.1056e-03
7.1981e+03, 6.2472e-03
7.2211e+03, 5.5700e-03
7.2379e+03, 5.7072e-03
7.2547e+03, 6.4139e-03
7.2716e+03, 8.0055e-03
7.2800e+03, 9.3447e-03
7.2884e+03, 1.1338e-02
7.2968e+03, 1.4382e-02
7.3052e+03, 1.9287e-02
7.3094e+03, 2.2902e-02
7.3136e+03, 2.7833e-02
7.3178e+03, 3.4728e-02
7.3220e+03, 4.4593e-02
7.3255e+03, 5.6932e-02
7.3273e+03, 6.5216e-02
7.3291e+03, 7.5485e-02
7.3304e+03, 8.4894e-02
7.3317e+03, 9.6212e-02
7.3331e+03, 1.1004e-01
7.3344e+03, 1.2715e-01
7.3351e+03, 1.3728e-01
7.3357e+03, 1.4868e-01
7.3364e+03, 1.6158e-01
7.3370e+03, 1.7621e-01
7.3377e+03, 1.9295e-01
7.3384e+03, 2.1218e-01
7.3390e+03, 2.3445e-01
7.3397e+03, 2.6038e-01
7.3403e+03, 2.8815e-01
7.3409e+03, 3.2051e-01
7.3415e+03, 3.5860e-01
7.3421e+03, 4.0360e-01
7.3427e+03, 4.5729e-01
7.3434e+03, 5.2153e-01
7.3437e+03, 5.5837e-01
7.3440e+03, 5.9882e-01
7.3443e+03, 6.4324e-01
7.3446e+03, 6.9201e-01
7.3449e+03, 7.4516e-01
7.3452e+03, 8.0319e-01
7.3455e+03, 8.6663e-01
7.3458e+03, 9.3580e-01
7.3461e+03, 1.0113e+00
7.3464e+03, 1.0927e+00
7.3470e+03, 1.2743e+00
7.3476e+03, 1.4798e+00
7.3482e+03, 1.7037e+00
7.3494e+03, 2.1674e+00
7.3500e+03, 2.3854e+00
7.3506e+03, 2.5608e+00
7.3513e+03, 2.6748e+00
7.3519e+03, 2.7142e+00
7.3523e+03, 2.6962e+00
7.3529e+03, 2.6088e+00
7.3535e+03, 2.4583e+00
7.3542e+03, 2.2604e+00
7.3548e+03, 2.0338e+00
7.3560e+03, 1.5641e+00
7.3566e+03, 1.3481e+00
7.3572e+03, 1.1550e+00
7.3579e+03, 9.5786e-01
7.3587e+03, 7.9614e-01
7.3594e+03, 6.6577e-01
7.3601e+03, 5.6147e-01
7.3608e+03, 4.7803e-01
7.3616e+03, 4.1093e-01
7.3623e+03, 3.5653e-01
7.3630e+03, 3.1205e-01
7.3642e+03, 2.5613e-01
7.3654e+03, 2.1389e-01
7.3665e+03, 1.8128e-01
7.3677e+03, 1.5564e-01
7.3688e+03, 1.3509e-01
7.3700e+03, 1.1842e-01
7.3723e+03, 9.3224e-02
7.3745e+03, 7.6601e-02
7.3766e+03, 6.4083e-02
7.3787e+03, 5.4434e-02
7.3809e+03, 4.6844e-02
7.3852e+03, 3.5822e-02
7.3894e+03, 2.8378e-02
7.3937e+03, 2.3095e-02
7.3980e+03, 1.9188e-02
7.4065e+03, 1.3947e-02
7.4150e+03, 1.0687e-02
7.4236e+03, 8.5305e-03
7.4337e+03, 6.8024e-03
7.4438e+03, 5.6059e-03
7.4640e+03, 4.1269e-03
7.4841e+03, 3.3083e-03
7.5043e+03, 2.8159e-03
7.5292e+03, 2.4980e-03
7.5540e+03, 2.3942e-03
7.5804e+03, 2.4902e-03
7.6068e+03, 2.8437e-03
7.6332e+03, 3.6020e-03
7.6464e+03, 4.2571e-03
7.6596e+03, 5.2311e-03
7.6720e+03, 6.6297e-03
7.6845e+03, 8.8562e-03
7.6949e+03, 1.1933e-02
7.7054e+03, 1.7104e-02
7.7107e+03, 2.1210e-02
7.7159e+03, 2.7105e-02
7.7211e+03, 3.5996e-02
7.7238e+03, 4.2201e-02
7.7264e+03, 5.0192e-02
7.7297e+03, 6.4220e-02
7.7330e+03, 8.5398e-02
7.7346e+03, 1.0027e-01
7.7363e+03, 1.1955e-01
7.7379e+03, 1.4531e-01
7.7396e+03, 1.8093e-01
7.7405e+03, 2.0570e-01
7.7413e+03, 2.3622e-01
7.7422e+03, 2.7463e-01
7.7431e+03, 3.2400e-01
7.7440e+03, 3.8957e-01
7.7448e+03, 4.8000e-01
7.7453e+03, 5.3919e-01
7.7457e+03, 6.1128e-01
7.7461e+03, 7.0079e-01
7.7466e+03, 8.1290e-01
7.7470e+03, 9.6488e-01
7.7475e+03, 1.1618e+00
7.7477e+03, 1.2819e+00
7.7480e+03, 1.4183e+00
7.7482e+03, 1.5744e+00
7.7484e+03, 1.7512e+00
7.7486e+03, 1.9524e+00
7.7489e+03, 2.1787e+00
7.7491e+03, 2.4340e+00
7.7493e+03, 2.7181e+00
7.7496e+03, 3.0350e+00
7.7498e+03, 3.3826e+00
7.7503e+03, 4.1763e+00
7.7508e+03, 5.2435e+00
7.7513e+03, 6.4229e+00
7.7524e+03, 8.7776e+00
7.7528e+03, 9.5098e+00
7.7532e+03, 1.0079e+01
7.7536e+03, 1.0443e+01
7.7540e+03, 1.0575e+01
7.7544e+03, 1.0445e+01
7.7549e+03, 1.0048e+01
7.7553e+03, 9.4219e+00
7.7557e+03, 8.6244e+00
7.7569e+03, 6.1634e+00
7.7575e+03, 5.0521e+00
7.7578e+03, 4.5793e+00
7.7581e+03, 4.1779e+00
7.7583e+03, 3.9188e+00
7.7585e+03, 3.7100e+00
7.7587e+03, 3.5540e+00
7.7590e+03, 3.4530e+00
7.7592e+03, 3.4085e+00
7.7594e+03, 3.4216e+00
7.7596e+03, 3.4931e+00
7.7599e+03, 3.6230e+00
7.7601e+03, 3.8427e+00
7.7604e+03, 4.1360e+00
7.7606e+03, 4.4970e+00
7.7609e+03, 4.9205e+00
7.7612e+03, 5.3977e+00
7.7622e+03, 7.5880e+00
7.7627e+03, 8.5558e+00
7.7632e+03, 9.3119e+00
7.7635e+03, 9.6930e+00
7.7639e+03, 9.8313e+00
7.7640e+03, 9.8293e+00
7.7642e+03, 9.7687e+00
7.7644e+03, 9.6258e+00
7.7649e+03, 9.1094e+00
7.7654e+03, 8.2223e+00
7.7659e+03, 7.1168e+00
7.7668e+03, 4.8448e+00
7.7673e+03, 3.8122e+00
7.7675e+03, 3.3470e+00
7.7677e+03, 2.9235e+00
7.7680e+03, 2.4544e+00
7.7683e+03, 2.0505e+00
7.7686e+03, 1.7061e+00
7.7689e+03, 1.4190e+00
7.7692e+03, 1.1814e+00
7.7695e+03, 9.8817e-01
7.7698e+03, 8.3155e-01
7.7701e+03, 7.0634e-01
7.7704e+03, 6.0596e-01
7.7706e+03, 5.2614e-01
7.7712e+03, 4.1086e-01
7.7718e+03, 3.3524e-01
7.7724e+03, 2.8346e-01
7.7731e+03, 2.3634e-01
7.7739e+03, 2.0282e-01
7.7747e+03, 1.7739e-01
7.7754e+03, 1.5730e-01
7.7769e+03, 1.2727e-01
7.7785e+03, 1.0587e-01
7.7800e+03, 8.9817e-02
7.7815e+03, 7.7393e-02
7.7845e+03, 5.9544e-02
7.7885e+03, 4.4718e-02
7.7924e+03, 3.4947e-02
7.7963e+03, 2.8119e-02
7.8003e+03, 2.3165e-02
7.8081e+03, 1.6590e-02
7.8160e+03, 1.2558e-02
7.8282e+03, 8.7319e-03
7.8403e+03, 6.4702e-03
7.8525e+03, 5.0500e-03
7.8646e+03, 4.0471e-03
7.8889e+03, 2.8108e-03
7.9133e+03, 2.1046e-03
7.9404e+03, 1.6223e-03
7.9676e+03, 1.3135e-03
8.0219e+03, 9.5221e-04
8.0763e+03, 7.6435e-04
8.1306e+03, 6.6423e-04
8.1993e+03, 6.2184e-04
8.2851e+03, 7.1152e-04
8.3280e+03, 8.6873e-04
8.3709e+03, 1.2330e-03
8.3880e+03, 1.5060e-03
8.4052e+03, 1.9359e-03
8.4224e+03, 2.6614e-03
8.4395e+03, 4.0278e-03
8.4470e+03, 5.0421e-03
8.4545e+03, 6.5646e-03
8.4621e+03, 9.0097e-03
8.4696e+03, 1.3347e-02
8.4733e+03, 1.6985e-02
8.4771e+03, 2.2613e-02
8.4808e+03, 3.2191e-02
8.4827e+03, 3.9865e-02
8.4846e+03, 5.1268e-02
8.4865e+03, 7.1060e-02
8.4875e+03, 8.6953e-02
8.4885e+03, 1.1111e-01
8.4895e+03, 1.5207e-01
8.4900e+03, 1.8436e-01
8.4905e+03, 2.2960e-01
8.4910e+03, 2.9394e-01
8.4915e+03, 3.8497e-01
8.4917e+03, 4.4363e-01
8.4920e+03, 5.1276e-01
