ebin, xs
1.9236e+02, 7.6825e+01
1.9239e+02, 8.4740e+01
1.9244e+02, 1.0235e+02
1.9248e+02, 1.2234e+02
1.9253e+02, 1.4440e+02
1.9258e+02, 1.6634e+02
1.9262e+02, 1.8922e+02
1.9271e+02, 2.3550e+02
1.9278e+02, 2.7095e+02
1.9286e+02, 2.9948e+02
1.9291e+02, 3.1328e+02
1.9296e+02, 3.2143e+02
1.9300e+02, 3.2354e+02
1.9301e+02, 3.2339e+02
1.9305e+02, 3.2094e+02
1.9308e+02, 3.1559e+02
1.9315e+02, 2.9685e+02
1.9322e+02, 2.6816e+02
1.9329e+02, 2.3321e+02
1.9344e+02, 1.5829e+02
1.9351e+02, 1.2418e+02
1.9355e+02, 1.0882e+02
1.9358e+02, 9.4786e+01
1.9362e+02, 8.2602e+01
1.9365e+02, 7.1694e+01
1.9369e+02, 6.1997e+01
1.9372e+02, 5.3461e+01
1.9375e+02, 4.5993e+01
1.9379e+02, 3.9551e+01
1.9382e+02, 3.4018e+01
1.9386e+02, 2.9298e+01
1.9389e+02, 2.5282e+01
1.9393e+02, 2.1901e+01
1.9396e+02, 1.9057e+01
1.9400e+02, 1.6669e+01
1.9403e+02, 1.4662e+01
1.9406e+02, 1.2985e+01
1.9410e+02, 1.1577e+01
1.9413e+02, 1.0391e+01
1.9417e+02, 9.4323e+00
1.9420e+02, 8.6119e+00
1.9423e+02, 7.9061e+00
1.9426e+02, 7.2955e+00
1.9433e+02, 6.2975e+00
1.9440e+02, 5.5203e+00
1.9446e+02, 4.8993e+00
1.9453e+02, 4.3914e+00
1.9459e+02, 3.9677e+00
1.9466e+02, 3.6091e+00
1.9472e+02, 3.3005e+00
1.9479e+02, 3.0327e+00
1.9492e+02, 2.5915e+00
1.9505e+02, 2.2442e+00
1.9518e+02, 1.9654e+00
1.9530e+02, 1.7581e+00
1.9542e+02, 1.5834e+00
1.9554e+02, 1.4345e+00
1.9566e+02, 1.3066e+00
1.9577e+02, 1.1957e+00
1.9589e+02, 1.0988e+00
1.9613e+02, 9.3840e-01
1.9636e+02, 8.1180e-01
1.9660e+02, 7.1015e-01
1.9684e+02, 6.2731e-01
1.9707e+02, 5.5890e-01
1.9725e+02, 5.1372e-01
1.9744e+02, 4.7419e-01
1.9780e+02, 4.0864e-01
1.9817e+02, 3.5695e-01
1.9854e+02, 3.1532e-01
1.9890e+02, 2.8111e-01
1.9927e+02, 2.5275e-01
1.9963e+02, 2.2899e-01
2.0000e+02, 2.0889e-01
2.0039e+02, 1.9096e-01
2.0077e+02, 1.7569e-01
2.0116e+02, 1.6260e-01
2.0154e+02, 1.5134e-01
2.0231e+02, 1.3273e-01
2.0309e+02, 1.1820e-01
2.0386e+02, 1.0669e-01
2.0463e+02, 9.7418e-02
2.0540e+02, 8.9846e-02
2.0617e+02, 8.3583e-02
2.0763e+02, 7.4381e-02
2.0908e+02, 6.7608e-02
2.1054e+02, 6.2557e-02
2.1200e+02, 5.8579e-02
2.1345e+02, 5.5457e-02
2.1491e+02, 5.2975e-02
2.1782e+02, 4.9370e-02
2.2022e+02, 4.7361e-02
2.2262e+02, 4.5971e-02
2.2502e+02, 4.5085e-02
2.2742e+02, 4.4681e-02
2.3016e+02, 4.4919e-02
2.3291e+02, 4.6323e-02
2.3445e+02, 4.8064e-02
2.3599e+02, 5.1200e-02
2.3676e+02, 5.3675e-02
2.3753e+02, 5.7138e-02
2.3831e+02, 6.2157e-02
2.3869e+02, 6.5594e-02
2.3908e+02, 6.9913e-02
2.3940e+02, 7.4410e-02
2.3972e+02, 8.0003e-02
2.4004e+02, 8.7062e-02
2.4036e+02, 9.6131e-02
2.4068e+02, 1.0811e-01
2.4084e+02, 1.1563e-01
2.4101e+02, 1.2447e-01
2.4117e+02, 1.3500e-01
2.4133e+02, 1.4765e-01
2.4149e+02, 1.6306e-01
2.4165e+02, 1.8209e-01
2.4179e+02, 2.0253e-01
2.4193e+02, 2.2791e-01
2.4207e+02, 2.6016e-01
2.4214e+02, 2.7972e-01
2.4221e+02, 3.0226e-01
2.4227e+02, 3.2854e-01
2.4234e+02, 3.5949e-01
2.4241e+02, 3.9650e-01
2.4248e+02, 4.4152e-01
2.4255e+02, 4.9741e-01
2.4262e+02, 5.6794e-01
2.4269e+02, 6.5878e-01
2.4273e+02, 7.1415e-01
2.4276e+02, 7.7772e-01
2.4280e+02, 8.5114e-01
2.4283e+02, 9.3562e-01
2.4287e+02, 1.0332e+00
2.4290e+02, 1.1460e+00
2.4294e+02, 1.2768e+00
2.4297e+02, 1.4273e+00
2.4301e+02, 1.6006e+00
2.4304e+02, 1.7998e+00
2.4308e+02, 2.0285e+00
2.4311e+02, 2.2887e+00
2.4315e+02, 2.5839e+00
2.4318e+02, 2.9171e+00
2.4321e+02, 3.2909e+00
2.4325e+02, 3.7076e+00
2.4328e+02, 4.1689e+00
2.4332e+02, 4.6755e+00
2.4336e+02, 5.3624e+00
2.4340e+02, 6.1141e+00
2.4349e+02, 7.7941e+00
2.4366e+02, 1.1505e+01
2.4378e+02, 1.3752e+01
2.4383e+02, 1.4640e+01
2.4389e+02, 1.5303e+01
2.4395e+02, 1.5688e+01
2.4400e+02, 1.5816e+01
2.4405e+02, 1.5711e+01
2.4410e+02, 1.5407e+01
2.4414e+02, 1.4915e+01
2.4419e+02, 1.4256e+01
2.4426e+02, 1.3097e+01
2.4433e+02, 1.1746e+01
2.4436e+02, 1.1027e+01
2.4443e+02, 9.5545e+00
2.4452e+02, 7.5819e+00
2.4461e+02, 5.8119e+00
2.4466e+02, 5.0313e+00
2.4470e+02, 4.3310e+00
2.4475e+02, 3.7104e+00
2.4480e+02, 3.1678e+00
2.4485e+02, 2.6408e+00
2.4490e+02, 2.2008e+00
2.4495e+02, 1.8378e+00
2.4501e+02, 1.5419e+00
2.4506e+02, 1.3015e+00
2.4511e+02, 1.1076e+00
2.4516e+02, 9.5156e-01
2.4522e+02, 8.2618e-01
2.4527e+02, 7.2474e-01
2.4532e+02, 6.4236e-01
2.4537e+02, 5.7496e-01
2.4543e+02, 5.1937e-01
2.4548e+02, 4.7287e-01
2.4553e+02, 4.3368e-01
2.4558e+02, 4.0018e-01
2.4564e+02, 3.7133e-01
2.4573e+02, 3.2788e-01
2.4583e+02, 2.9315e-01
2.4592e+02, 2.6476e-01
2.4602e+02, 2.4118e-01
2.4611e+02, 2.2126e-01
2.4621e+02, 2.0428e-01
2.4630e+02, 1.8965e-01
2.4640e+02, 1.7694e-01
2.4659e+02, 1.5602e-01
2.4678e+02, 1.3961e-01
2.4697e+02, 1.2646e-01
2.4716e+02, 1.1575e-01
2.4739e+02, 1.0520e-01
2.4762e+02, 9.6690e-02
2.4786e+02, 8.9734e-02
2.4809e+02, 8.3978e-02
2.4855e+02, 7.5070e-02
2.4901e+02, 6.8523e-02
2.4948e+02, 6.3570e-02
2.4994e+02, 5.9743e-02
2.5040e+02, 5.6725e-02
2.5087e+02, 5.4305e-02
2.5207e+02, 4.9904e-02
2.5326e+02, 4.7047e-02
2.5446e+02, 4.5113e-02
2.5566e+02, 4.3754e-02
2.5784e+02, 4.2121e-02
2.6002e+02, 4.1102e-02
2.6438e+02, 3.9979e-02
2.7310e+02, 3.9271e-02
2.8705e+02, 3.9775e-02
2.9402e+02, 4.0662e-02
3.0100e+02, 4.2337e-02
3.0603e+02, 4.4725e-02
3.0855e+02, 4.6907e-02
3.0980e+02, 4.8545e-02
3.1106e+02, 5.0823e-02
3.1225e+02, 5.4032e-02
3.1284e+02, 5.6301e-02
3.1344e+02, 5.9270e-02
3.1403e+02, 6.3276e-02
3.1463e+02, 6.8906e-02
3.1492e+02, 7.2683e-02
3.1522e+02, 7.7406e-02
3.1552e+02, 8.3424e-02
3.1581e+02, 9.1268e-02
3.1603e+02, 9.8687e-02
3.1625e+02, 1.0809e-01
3.1647e+02, 1.2033e-01
3.1669e+02, 1.3679e-01
3.1680e+02, 1.4731e-01
3.1691e+02, 1.5995e-01
3.1702e+02, 1.7543e-01
3.1712e+02, 1.9487e-01
3.1723e+02, 2.2005e-01
3.1734e+02, 2.5399e-01
3.1740e+02, 2.7573e-01
3.1745e+02, 3.0180e-01
3.1751e+02, 3.3339e-01
3.1756e+02, 3.7194e-01
3.1761e+02, 4.0917e-01
3.1765e+02, 4.5331e-01
3.1769e+02, 5.0573e-01
3.1774e+02, 5.6791e-01
3.1778e+02, 6.4198e-01
3.1782e+02, 7.2989e-01
3.1787e+02, 8.3394e-01
3.1791e+02, 9.5633e-01
3.1795e+02, 1.1002e+00
3.1800e+02, 1.2682e+00
3.1804e+02, 1.4628e+00
3.1809e+02, 1.6861e+00
3.1813e+02, 1.9414e+00
3.1817e+02, 2.2301e+00
3.1822e+02, 2.5534e+00
3.1826e+02, 2.9110e+00
3.1831e+02, 3.3246e+00
3.1835e+02, 3.7734e+00
3.1844e+02, 4.7646e+00
3.1863e+02, 6.9164e+00
3.1872e+02, 7.9553e+00
3.1882e+02, 8.7873e+00
3.1891e+02, 9.2906e+00
3.1900e+02, 9.4638e+00
3.1901e+02, 9.4593e+00
3.1906e+02, 9.3897e+00
3.1910e+02, 9.2379e+00
3.1919e+02, 8.7069e+00
3.1924e+02, 8.3112e+00
3.1930e+02, 7.6891e+00
3.1937e+02, 6.9897e+00
3.1949e+02, 5.4916e+00
3.1960e+02, 4.2246e+00
3.1966e+02, 3.6471e+00
3.1972e+02, 3.1191e+00
3.1977e+02, 2.6459e+00
3.1983e+02, 2.2293e+00
3.1988e+02, 1.8687e+00
3.1994e+02, 1.5613e+00
3.2000e+02, 1.2860e+00
3.2006e+02, 1.0607e+00
3.2009e+02, 9.6453e-01
3.2012e+02, 8.7855e-01
3.2015e+02, 8.0138e-01
3.2018e+02, 7.3270e-01
3.2021e+02, 6.7128e-01
3.2024e+02, 6.1679e-01
3.2030e+02, 5.2510e-01
3.2036e+02, 4.5270e-01
3.2042e+02, 3.9545e-01
3.2048e+02, 3.4997e-01
3.2054e+02, 3.1358e-01
3.2060e+02, 2.8416e-01
3.2066e+02, 2.6011e-01
3.2071e+02, 2.4019e-01
3.2077e+02, 2.2348e-01
3.2089e+02, 1.9708e-01
3.2104e+02, 1.7372e-01
3.2118e+02, 1.5622e-01
3.2132e+02, 1.4264e-01
3.2147e+02, 1.3184e-01
3.2161e+02, 1.2308e-01
3.2175e+02, 1.1587e-01
3.2204e+02, 1.0483e-01
3.2233e+02, 9.6931e-02
3.2261e+02, 9.1157e-02
3.2290e+02, 8.6893e-02
3.2319e+02, 8.3737e-02
3.2357e+02, 8.0773e-02
3.2395e+02, 7.8850e-02
3.2471e+02, 7.7242e-02
3.2538e+02, 7.7678e-02
3.2605e+02, 7.9524e-02
3.2672e+02, 8.2742e-02
3.2739e+02, 8.7481e-02
3.2806e+02, 9.4095e-02
3.2873e+02, 1.0320e-01
3.2940e+02, 1.1581e-01
3.2973e+02, 1.2391e-01
3.3006e+02, 1.3362e-01
3.3038e+02, 1.4482e-01
3.3070e+02, 1.5848e-01
3.3102e+02, 1.7530e-01
3.3134e+02, 1.9635e-01
3.3166e+02, 2.2315e-01
3.3197e+02, 2.5798e-01
3.3213e+02, 2.7948e-01
3.3229e+02, 3.0451e-01
3.3245e+02, 3.3395e-01
3.3261e+02, 3.6891e-01
3.3279e+02, 4.1570e-01
3.3296e+02, 4.7400e-01
3.3314e+02, 5.4827e-01
3.3322e+02, 5.9347e-01
3.3331e+02, 6.4558e-01
3.3340e+02, 7.0649e-01
3.3349e+02, 7.7862e-01
3.3357e+02, 8.6561e-01
3.3366e+02, 9.7282e-01
3.3375e+02, 1.1090e+00
3.3379e+02, 1.1917e+00
3.3384e+02, 1.2870e+00
3.3388e+02, 1.3979e+00
3.3392e+02, 1.5278e+00
3.3397e+02, 1.6812e+00
3.3401e+02, 1.8627e+00
3.3406e+02, 2.0797e+00
3.3410e+02, 2.3397e+00
3.3414e+02, 2.6517e+00
3.3419e+02, 3.0258e+00
3.3423e+02, 3.4763e+00
3.3427e+02, 4.0168e+00
3.3432e+02, 4.6634e+00
3.3436e+02, 5.4321e+00
3.3441e+02, 6.3458e+00
3.3445e+02, 7.4231e+00
3.3449e+02, 8.6850e+00
3.3454e+02, 1.0148e+01
3.3458e+02, 1.1839e+01
3.3462e+02, 1.3772e+01
3.3467e+02, 1.5961e+01
3.3471e+02, 1.8409e+01
3.3476e+02, 2.1130e+01
3.3480e+02, 2.4115e+01
3.3489e+02, 3.0814e+01
3.3498e+02, 3.8285e+01
3.3506e+02, 4.6131e+01
3.3516e+02, 5.4498e+01
3.3524e+02, 6.1054e+01
3.3533e+02, 6.6289e+01
3.3541e+02, 6.9837e+01
3.3550e+02, 7.1052e+01
3.3552e+02, 7.0970e+01
3.3559e+02, 6.9587e+01
3.3567e+02, 6.6601e+01
3.3575e+02, 6.1728e+01
3.3583e+02, 5.5597e+01
3.3597e+02, 4.2695e+01
3.3612e+02, 3.0026e+01
3.3620e+02, 2.4434e+01
3.3627e+02, 1.9544e+01
3.3631e+02, 1.7372e+01
3.3634e+02, 1.5393e+01
3.3638e+02, 1.3599e+01
3.3642e+02, 1.1983e+01
3.3645e+02, 1.0533e+01
3.3649e+02, 9.2482e+00
3.3653e+02, 8.1121e+00
3.3656e+02, 7.1132e+00
3.3660e+02, 6.2394e+00
3.3664e+02, 5.4784e+00
3.3667e+02, 4.8185e+00
3.3671e+02, 4.2481e+00
3.3674e+02, 3.7765e+00
3.3678e+02, 3.3694e+00
3.3681e+02, 3.0166e+00
3.3685e+02, 2.7127e+00
3.3688e+02, 2.4496e+00
3.3692e+02, 2.2230e+00
3.3695e+02, 2.0264e+00
3.3699e+02, 1.8566e+00
3.3702e+02, 1.7087e+00
3.3706e+02, 1.5803e+00
3.3713e+02, 1.3690e+00
3.3720e+02, 1.2045e+00
3.3727e+02, 1.0740e+00
3.3734e+02, 9.6821e-01
3.3741e+02, 8.8077e-01
3.3748e+02, 8.0719e-01
3.3755e+02, 7.4429e-01
3.3769e+02, 6.4216e-01
3.3783e+02, 5.6260e-01
3.3796e+02, 5.0439e-01
3.3808e+02, 4.5602e-01
3.3821e+02, 4.1522e-01
3.3834e+02, 3.8047e-01
3.3846e+02, 3.5056e-01
3.3859e+02, 3.2462e-01
3.3885e+02, 2.8201e-01
3.3910e+02, 2.4869e-01
3.3935e+02, 2.2214e-01
3.3961e+02, 2.0065e-01
3.3986e+02, 1.8301e-01
3.4013e+02, 1.6766e-01
3.4039e+02, 1.5489e-01
3.4066e+02, 1.4413e-01
3.4093e+02, 1.3496e-01
3.4146e+02, 1.2030e-01
3.4200e+02, 1.0927e-01
3.4253e+02, 1.0079e-01
3.4306e+02, 9.4175e-02
3.4360e+02, 8.8948e-02
3.4413e+02, 8.4806e-02
3.4488e+02, 8.0315e-02
3.4563e+02, 7.6931e-02
3.4712e+02, 7.2581e-02
3.4862e+02, 7.0409e-02
3.5011e+02, 6.9725e-02
3.5145e+02, 7.0165e-02
3.5279e+02, 7.1322e-02
3.5412e+02, 7.3296e-02
3.5546e+02, 7.6159e-02
3.5679e+02, 7.9917e-02
3.5813e+02, 8.5210e-02
3.5946e+02, 9.2837e-02
3.6013e+02, 9.8362e-02
3.6046e+02, 1.0202e-01
3.6080e+02, 1.0678e-01
3.6106e+02, 1.1212e-01
3.6120e+02, 1.1587e-01
3.6133e+02, 1.2110e-01
3.6146e+02, 1.2910e-01
3.6160e+02, 1.4229e-01
3.6166e+02, 1.5207e-01
3.6173e+02, 1.6489e-01
3.6180e+02, 1.8168e-01
3.6186e+02, 2.0344e-01
3.6192e+02, 2.2523e-01
3.6197e+02, 2.5159e-01
3.6202e+02, 2.8320e-01
3.6208e+02, 3.2051e-01
3.6213e+02, 3.6407e-01
3.6218e+02, 4.1422e-01
3.6224e+02, 4.7110e-01
3.6229e+02, 5.3460e-01
3.6240e+02, 6.7943e-01
3.6260e+02, 9.8639e-01
3.6270e+02, 1.1319e+00
3.6280e+02, 1.2518e+00
3.6286e+02, 1.3080e+00
3.6293e+02, 1.3453e+00
3.6300e+02, 1.3625e+00
3.6310e+02, 1.3411e+00
3.6318e+02, 1.2822e+00
3.6327e+02, 1.1926e+00
3.6339e+02, 1.0319e+00
3.6352e+02, 8.6064e-01
3.6358e+02, 7.8069e-01
3.6364e+02, 7.0931e-01
3.6370e+02, 6.4921e-01
3.6376e+02, 6.0307e-01
3.6382e+02, 5.7414e-01
3.6388e+02, 5.6086e-01
3.6392e+02, 5.6187e-01
3.6397e+02, 5.7276e-01
3.6401e+02, 5.9386e-01
3.6405e+02, 6.2546e-01
3.6410e+02, 6.6783e-01
3.6414e+02, 7.2085e-01
3.6418e+02, 7.8453e-01
3.6423e+02, 8.5865e-01
3.6432e+02, 1.0365e+00
3.6440e+02, 1.2479e+00
3.6458e+02, 1.7274e+00
3.6469e+02, 2.0368e+00
3.6481e+02, 2.2853e+00
3.6487e+02, 2.3734e+00
3.6492e+02, 2.4319e+00
3.6500e+02, 2.4595e+00
3.6508e+02, 2.4240e+00
3.6514e+02, 2.3625e+00
3.6520e+02, 2.2736e+00
3.6526e+02, 2.1416e+00
3.6533e+02, 1.9851e+00
3.6546e+02, 1.6286e+00
3.6556e+02, 1.3229e+00
3.6567e+02, 1.0407e+00
3.6573e+02, 9.1457e-01
3.6578e+02, 8.0026e-01
3.6583e+02, 6.9846e-01
3.6589e+02, 6.0924e-01
3.6594e+02, 5.3224e-01
3.6600e+02, 4.6674e-01
3.6605e+02, 4.1178e-01
3.6610e+02, 3.6625e-01
3.6616e+02, 3.2898e-01
3.6621e+02, 2.9881e-01
3.6627e+02, 2.7464e-01
3.6632e+02, 2.5544e-01
3.6641e+02, 2.3284e-01
3.6649e+02, 2.1769e-01
3.6658e+02, 2.0766e-01
3.6667e+02, 2.0108e-01
3.6684e+02, 1.9415e-01
3.6701e+02, 1.9169e-01
3.6734e+02, 1.9247e-01
3.6766e+02, 1.9683e-01
3.6832e+02, 2.1158e-01
3.6897e+02, 2.3269e-01
3.6962e+02, 2.6032e-01
3.7028e+02, 2.9589e-01
3.7093e+02, 3.4189e-01
3.7126e+02, 3.6990e-01
3.7159e+02, 4.0206e-01
3.7191e+02, 4.3932e-01
3.7224e+02, 4.8294e-01
3.7260e+02, 5.4011e-01
3.7296e+02, 6.0944e-01
3.7332e+02, 6.9457e-01
3.7368e+02, 8.0067e-01
3.7404e+02, 9.3536e-01
3.7422e+02, 1.0167e+00
3.7440e+02, 1.1098e+00
3.7458e+02, 1.2171e+00
3.7476e+02, 1.3416e+00
3.7493e+02, 1.4875e+00
3.7511e+02, 1.6601e+00
3.7530e+02, 1.8776e+00
3.7549e+02, 2.1442e+00
3.7568e+02, 2.4764e+00
3.7587e+02, 2.8990e+00
3.7596e+02, 3.1558e+00
3.7606e+02, 3.4514e+00
3.7615e+02, 3.7958e+00
3.7624e+02, 4.2012e+00
3.7634e+02, 4.6868e+00
3.7643e+02, 5.2778e+00
3.7653e+02, 6.0137e+00
3.7662e+02, 6.9529e+00
3.7669e+02, 7.8126e+00
3.7676e+02, 8.8720e+00
3.7680e+02, 9.6619e+00
3.7684e+02, 1.0572e+01
3.7689e+02, 1.1623e+01
3.7693e+02, 1.2842e+01
3.7697e+02, 1.4255e+01
3.7701e+02, 1.5897e+01
3.7706e+02, 1.7804e+01
3.7710e+02, 2.0011e+01
3.7714e+02, 2.2572e+01
3.7719e+02, 2.5532e+01
3.7723e+02, 2.8941e+01
3.7727e+02, 3.2852e+01
3.7731e+02, 3.7318e+01
3.7736e+02, 4.2390e+01
3.7740e+02, 4.8119e+01
3.7744e+02, 5.4532e+01
3.7749e+02, 6.2456e+01
3.7754e+02, 7.1304e+01
3.7758e+02, 8.1088e+01
3.7763e+02, 9.1797e+01
3.7768e+02, 1.0339e+02
3.7773e+02, 1.1579e+02
3.7782e+02, 1.4254e+02
3.7795e+02, 1.8108e+02
3.7808e+02, 2.1757e+02
3.7817e+02, 2.3978e+02
3.7826e+02, 2.5577e+02
3.7833e+02, 2.6251e+02
3.7840e+02, 2.6477e+02
3.7842e+02, 2.6462e+02
3.7846e+02, 2.6270e+02
3.7851e+02, 2.5864e+02
3.7860e+02, 2.4462e+02
3.7867e+02, 2.3093e+02
3.7873e+02, 2.1471e+02
3.7886e+02, 1.7752e+02
3.7897e+02, 1.4476e+02
3.7908e+02, 1.1381e+02
3.7914e+02, 9.9667e+01
3.7919e+02, 8.6665e+01
3.7925e+02, 7.4852e+01
3.7930e+02, 6.4310e+01
3.7935e+02, 5.6084e+01
3.7940e+02, 4.8795e+01
3.7944e+02, 4.2378e+01
3.7949e+02, 3.6772e+01
3.7954e+02, 3.1901e+01
3.7959e+02, 2.7713e+01
3.7963e+02, 2.4124e+01
3.7968e+02, 2.1061e+01
3.7973e+02, 1.8452e+01
3.7978e+02, 1.6245e+01
3.7982e+02, 1.4375e+01
3.7987e+02, 1.2792e+01
3.7992e+02, 1.1448e+01
3.7997e+02, 1.0309e+01
3.8002e+02, 9.3383e+00
3.8006e+02, 8.5080e+00
3.8015e+02, 7.3426e+00
3.8023e+02, 6.4290e+00
3.8031e+02, 5.6979e+00
3.8039e+02, 5.1018e+00
3.8047e+02, 4.6070e+00
3.8055e+02, 4.1896e+00
3.8064e+02, 3.8327e+00
3.8072e+02, 3.5240e+00
3.8088e+02, 3.0165e+00
3.8105e+02, 2.6181e+00
3.8121e+02, 2.2977e+00
3.8137e+02, 2.0355e+00
3.8152e+02, 1.8343e+00
3.8167e+02, 1.6628e+00
3.8182e+02, 1.5152e+00
3.8197e+02, 1.3871e+00
3.8212e+02, 1.2753e+00
3.8227e+02, 1.1771e+00
3.8257e+02, 1.0132e+00
3.8287e+02, 8.8281e-01
3.8317e+02, 7.7742e-01
3.8347e+02, 6.9105e-01
3.8377e+02, 6.1943e-01
3.8407e+02, 5.5927e-01
3.8437e+02, 5.0817e-01
3.8467e+02, 4.6440e-01
3.8497e+02, 4.2669e-01
3.8527e+02, 3.9404e-01
3.8557e+02, 3.6564e-01
3.8617e+02, 3.1911e-01
3.8677e+02, 2.8331e-01
3.8737e+02, 2.5587e-01
3.8797e+02, 2.3545e-01
3.8857e+02, 2.2167e-01
3.8901e+02, 2.1626e-01
3.8944e+02, 2.1591e-01
3.8968e+02, 2.1862e-01
3.8991e+02, 2.2425e-01
3.9014e+02, 2.3404e-01
3.9037e+02, 2.5037e-01
3.9049e+02, 2.6241e-01
3.9060e+02, 2.7847e-01
3.9072e+02, 3.0060e-01
3.9084e+02, 3.3226e-01
3.9089e+02, 3.5338e-01
3.9095e+02, 3.7931e-01
3.9101e+02, 4.1149e-01
3.9107e+02, 4.5149e-01
3.9113e+02, 5.0158e-01
3.9118e+02, 5.6414e-01
3.9124e+02, 6.4250e-01
3.9130e+02, 7.3998e-01
3.9135e+02, 8.5323e-01
3.9141e+02, 9.9080e-01
3.9144e+02, 1.0964e+00
3.9148e+02, 1.2156e+00
3.9152e+02, 1.3495e+00
3.9155e+02, 1.4992e+00
3.9159e+02, 1.6659e+00
3.9162e+02, 1.8506e+00
3.9169e+02, 2.2774e+00
3.9177e+02, 2.7844e+00
3.9184e+02, 3.3722e+00
3.9191e+02, 4.0360e+00
3.9198e+02, 4.7635e+00
3.9213e+02, 6.4093e+00
3.9228e+02, 7.9887e+00
3.9236e+02, 8.7051e+00
3.9244e+02, 9.2516e+00
3.9252e+02, 9.5750e+00
3.9260e+02, 9.6839e+00
3.9268e+02, 9.5626e+00
3.9276e+02, 9.2138e+00
3.9285e+02, 8.5908e+00
3.9291e+02, 8.0657e+00
3.9297e+02, 7.4744e+00
3.9313e+02, 5.6840e+00
3.9321e+02, 4.7938e+00
3.9330e+02, 3.9631e+00
3.9337e+02, 3.2804e+00
3.9344e+02, 2.6813e+00
3.9352e+02, 2.1685e+00
3.9356e+02, 1.9445e+00
3.9359e+02, 1.7417e+00
3.9363e+02, 1.5583e+00
3.9367e+02, 1.3938e+00
3.9370e+02, 1.2468e+00
3.9374e+02, 1.1165e+00
3.9378e+02, 1.0009e+00
3.9382e+02, 8.9926e-01
3.9385e+02, 8.0971e-01
3.9389e+02, 7.3148e-01
3.9395e+02, 6.2617e-01
3.9401e+02, 5.4175e-01
3.9407e+02, 4.7426e-01
3.9413e+02, 4.2039e-01
3.9417e+02, 3.8709e-01
3.9422e+02, 3.5881e-01
3.9431e+02, 3.1405e-01
3.9440e+02, 2.8085e-01
3.9449e+02, 2.5557e-01
3.9457e+02, 2.3579e-01
3.9466e+02, 2.1988e-01
3.9484e+02, 1.9571e-01
3.9495e+02, 1.8407e-01
3.9507e+02, 1.7428e-01
3.9529e+02, 1.5863e-01
3.9551e+02, 1.4664e-01
3.9573e+02, 1.3712e-01
3.9596e+02, 1.2937e-01
3.9618e+02, 1.2293e-01
3.9663e+02, 1.1281e-01
3.9707e+02, 1.0514e-01
3.9752e+02, 9.9060e-02
3.9841e+02, 8.9981e-02
3.9936e+02, 8.2992e-02
4.0031e+02, 7.7606e-02
4.0126e+02, 7.3319e-02
4.0222e+02, 6.9798e-02
4.0412e+02, 6.4341e-02
4.0602e+02, 6.0263e-02
4.0793e+02, 5.7072e-02
4.0983e+02, 5.4534e-02
4.1364e+02, 5.0784e-02
4.1673e+02, 4.8621e-02
4.1982e+02, 4.6981e-02
4.2601e+02, 4.4808e-02
4.3219e+02, 4.3618e-02
4.3838e+02, 4.3284e-02
4.4182e+02, 4.3628e-02
4.4527e+02, 4.4678e-02
4.4700e+02, 4.5638e-02
4.4872e+02, 4.7192e-02
4.5045e+02, 4.9740e-02
4.5131e+02, 5.1628e-02
4.5217e+02, 5.4151e-02
4.5274e+02, 5.6336e-02
4.5330e+02, 5.9098e-02
4.5387e+02, 6.2651e-02
4.5444e+02, 6.7328e-02
4.5500e+02, 7.3664e-02
4.5557e+02, 8.2534e-02
4.5585e+02, 8.8357e-02
4.5614e+02, 9.5471e-02
4.5642e+02, 1.0430e-01
4.5670e+02, 1.1550e-01
4.5692e+02, 1.2642e-01
4.5714e+02, 1.4002e-01
4.5736e+02, 1.5727e-01
4.5758e+02, 1.7971e-01
4.5769e+02, 1.9365e-01
4.5780e+02, 2.1001e-01
4.5791e+02, 2.2954e-01
4.5802e+02, 2.5334e-01
4.5813e+02, 2.8318e-01
4.5824e+02, 3.2183e-01
4.5835e+02, 3.7397e-01
4.5840e+02, 4.0733e-01
4.5846e+02, 4.4727e-01
4.5851e+02, 4.9560e-01
4.5857e+02, 5.5428e-01
4.5862e+02, 6.2606e-01
4.5868e+02, 7.1422e-01
4.5873e+02, 8.2271e-01
4.5879e+02, 9.5626e-01
4.5884e+02, 1.1204e+00
4.5890e+02, 1.3215e+00
4.5895e+02, 1.5672e+00
4.5901e+02, 1.8646e+00
4.5906e+02, 2.2227e+00
4.5912e+02, 2.6502e+00
4.5917e+02, 3.1561e+00
4.5923e+02, 3.7490e+00
4.5928e+02, 4.4364e+00
4.5934e+02, 5.2243e+00
4.5940e+02, 6.1738e+00
4.5945e+02, 7.2399e+00
4.5951e+02, 8.4231e+00
4.5957e+02, 9.7109e+00
4.5969e+02, 1.2546e+01
4.5980e+02, 1.5558e+01
4.5992e+02, 1.8637e+01
4.6005e+02, 2.1239e+01
4.6015e+02, 2.2796e+01
4.6021e+02, 2.3385e+01
4.6028e+02, 2.3655e+01
4.6030e+02, 2.3672e+01
4.6035e+02, 2.3556e+01
4.6046e+02, 2.2611e+01
4.6055e+02, 2.1241e+01
4.6064e+02, 1.9438e+01
4.6079e+02, 1.5836e+01
4.6093e+02, 1.2047e+01
4.6100e+02, 1.0368e+01
4.6107e+02, 8.8064e+00
4.6114e+02, 7.3856e+00
4.6121e+02, 6.1251e+00
4.6128e+02, 5.0267e+00
4.6134e+02, 4.0911e+00
4.6141e+02, 3.3071e+00
