ebin, xs
3.3941e+04, 1.1429e-03
3.4006e+04, 1.3888e-03
3.4039e+04, 1.6196e-03
3.4071e+04, 2.0207e-03
3.4104e+04, 2.8070e-03
3.4120e+04, 3.3674e-03
3.4136e+04, 4.3391e-03
3.4151e+04, 5.7403e-03
3.4165e+04, 8.0486e-03
3.4180e+04, 1.2703e-02
3.4187e+04, 1.6888e-02
3.4194e+04, 2.3599e-02
3.4202e+04, 3.8324e-02
3.4206e+04, 5.2297e-02
3.4210e+04, 7.7574e-02
3.4212e+04, 1.0019e-01
3.4214e+04, 1.3760e-01
3.4216e+04, 2.0435e-01
3.4217e+04, 2.5673e-01
3.4218e+04, 3.2701e-01
3.4219e+04, 4.2238e-01
3.4220e+04, 5.4750e-01
3.4222e+04, 7.1177e-01
3.4223e+04, 9.1835e-01
3.4224e+04, 1.1762e+00
3.4225e+04, 1.4823e+00
3.4226e+04, 1.8404e+00
3.4227e+04, 2.2358e+00
3.4229e+04, 3.3136e+00
3.4230e+04, 3.8047e+00
3.4232e+04, 4.1899e+00
3.4233e+04, 4.4116e+00
3.4234e+04, 4.4882e+00
3.4235e+04, 4.4628e+00
3.4235e+04, 4.3889e+00
3.4237e+04, 4.1048e+00
3.4237e+04, 3.8696e+00
3.4238e+04, 3.5951e+00
3.4240e+04, 2.9737e+00
3.4241e+04, 2.3299e+00
3.4243e+04, 1.7374e+00
3.4244e+04, 1.4240e+00
3.4245e+04, 1.1542e+00
3.4245e+04, 9.2529e-01
3.4246e+04, 7.3591e-01
3.4247e+04, 5.8261e-01
3.4248e+04, 4.6090e-01
3.4249e+04, 3.6583e-01
3.4250e+04, 2.9252e-01
3.4251e+04, 2.2066e-01
3.4252e+04, 1.7122e-01
3.4255e+04, 1.1212e-01
3.4257e+04, 8.1001e-02
3.4260e+04, 6.2646e-02
3.4263e+04, 4.5782e-02
3.4267e+04, 3.5273e-02
3.4274e+04, 2.3136e-02
3.4283e+04, 1.5747e-02
3.4291e+04, 1.1433e-02
3.4300e+04, 8.7382e-03
3.4308e+04, 6.9594e-03
3.4325e+04, 4.8713e-03
3.4342e+04, 3.6187e-03
3.4376e+04, 2.4226e-03
3.4410e+04, 1.7759e-03
3.4478e+04, 1.2097e-03
3.4547e+04, 9.7274e-04
3.4760e+04, 7.1179e-04
3.4974e+04, 6.1920e-04
3.5402e+04, 5.2602e-04
3.6258e+04, 4.4043e-04
3.6462e+04, 4.7973e-04
3.6564e+04, 6.0513e-04
3.6615e+04, 8.4608e-04
3.6641e+04, 1.1776e-03
3.6653e+04, 1.5099e-03
3.6666e+04, 2.0370e-03
3.6679e+04, 3.0872e-03
3.6685e+04, 4.0430e-03
3.6691e+04, 5.6627e-03
3.6697e+04, 8.8659e-03
3.6700e+04, 1.2087e-02
3.6702e+04, 1.4820e-02
3.6704e+04, 1.9161e-02
3.6705e+04, 2.6659e-02
3.6707e+04, 4.0067e-02
3.6708e+04, 6.4147e-02
3.6710e+04, 1.0597e-01
3.6711e+04, 1.7628e-01
3.6713e+04, 2.8618e-01
3.6714e+04, 4.4841e-01
3.6716e+04, 6.6683e-01
3.6718e+04, 1.0120e+00
3.6720e+04, 1.3961e+00
3.6721e+04, 1.5799e+00
3.6722e+04, 1.7432e+00
3.6723e+04, 1.8749e+00
3.6724e+04, 1.9648e+00
3.6725e+04, 2.0107e+00
3.6726e+04, 1.9595e+00
3.6727e+04, 1.8699e+00
3.6728e+04, 1.7427e+00
3.6730e+04, 1.4112e+00
3.6732e+04, 1.0426e+00
3.6734e+04, 7.0527e-01
3.6735e+04, 4.9115e-01
3.6737e+04, 3.2807e-01
3.6738e+04, 2.1066e-01
3.6740e+04, 1.3242e-01
3.6741e+04, 8.2388e-02
3.6742e+04, 5.2254e-02
3.6744e+04, 3.4424e-02
3.6745e+04, 2.4152e-02
3.6747e+04, 1.6269e-02
3.6750e+04, 1.2222e-02
3.6754e+04, 8.2237e-03
3.6758e+04, 6.1229e-03
3.6762e+04, 4.7907e-03
3.6770e+04, 3.2241e-03
3.6778e+04, 2.3827e-03
3.6791e+04, 1.6861e-03
3.6803e+04, 1.2937e-03
3.6828e+04, 9.0406e-04
3.6853e+04, 7.0928e-04
3.6878e+04, 6.0317e-04
3.6927e+04, 4.9921e-04
3.6977e+04, 4.5283e-04
3.7175e+04, 3.7147e-04
3.7572e+04, 3.3082e-04
3.7783e+04, 3.2262e-04
3.8061e+04, 3.4180e-04
3.8199e+04, 4.1636e-04
3.8269e+04, 5.6404e-04
3.8304e+04, 7.6600e-04
3.8321e+04, 9.7166e-04
3.8338e+04, 1.2857e-03
3.8355e+04, 1.9204e-03
3.8364e+04, 2.4809e-03
3.8372e+04, 3.4087e-03
3.8381e+04, 5.1521e-03
3.8385e+04, 6.6497e-03
3.8389e+04, 9.0306e-03
3.8393e+04, 1.3740e-02
3.8395e+04, 1.8775e-02
3.8398e+04, 2.8993e-02
3.8399e+04, 3.8069e-02
3.8400e+04, 5.1640e-02
3.8401e+04, 7.1822e-02
3.8402e+04, 1.0109e-01
3.8403e+04, 1.4354e-01
3.8404e+04, 2.0313e-01
3.8405e+04, 2.8449e-01
3.8406e+04, 3.9103e-01
3.8407e+04, 5.5511e-01
3.8408e+04, 7.6352e-01
3.8410e+04, 1.0144e+00
3.8411e+04, 1.2966e+00
3.8413e+04, 1.8953e+00
3.8415e+04, 2.1593e+00
3.8416e+04, 2.3615e+00
3.8417e+04, 2.4578e+00
3.8418e+04, 2.5048e+00
3.8418e+04, 2.5092e+00
3.8419e+04, 2.4626e+00
3.8420e+04, 2.3748e+00
3.8421e+04, 2.2486e+00
3.8422e+04, 2.0879e+00
3.8423e+04, 1.9048e+00
3.8426e+04, 1.0990e+00
3.8427e+04, 8.9665e-01
3.8428e+04, 7.1836e-01
3.8429e+04, 5.6457e-01
3.8430e+04, 4.3583e-01
3.8431e+04, 3.2509e-01
3.8432e+04, 2.3878e-01
3.8434e+04, 1.2510e-01
3.8435e+04, 9.0253e-02
3.8436e+04, 6.5605e-02
3.8437e+04, 4.8441e-02
3.8438e+04, 3.6613e-02
3.8440e+04, 2.2884e-02
3.8442e+04, 1.6155e-02
3.8444e+04, 1.2502e-02
3.8446e+04, 1.0235e-02
3.8449e+04, 7.4714e-03
3.8453e+04, 5.7893e-03
3.8461e+04, 3.8277e-03
3.8469e+04, 2.7568e-03
3.8477e+04, 2.1188e-03
3.8493e+04, 1.4137e-03
3.8508e+04, 1.0609e-03
3.8536e+04, 7.2497e-04
3.8565e+04, 5.6009e-04
3.8622e+04, 4.2153e-04
3.8735e+04, 3.2715e-04
3.8963e+04, 2.7043e-04
3.9417e+04, 2.3829e-04
4.0326e+04, 2.0549e-04
4.2234e+04, 1.6382e-04
4.4142e+04, 1.4524e-04
4.4917e+04, 1.5880e-04
4.5305e+04, 1.9925e-04
4.5499e+04, 2.6443e-04
4.5596e+04, 3.2656e-04
4.5693e+04, 4.5055e-04
4.5752e+04, 5.9646e-04
4.5812e+04, 8.6173e-04
4.5857e+04, 1.2466e-03
4.5901e+04, 2.0031e-03
4.5924e+04, 2.7129e-03
4.5946e+04, 3.9354e-03
4.5968e+04, 6.2267e-03
4.5980e+04, 8.2806e-03
4.5991e+04, 1.1585e-02
4.6000e+04, 1.6150e-02
4.6009e+04, 2.4261e-02
4.6014e+04, 3.0962e-02
4.6019e+04, 4.1085e-02
4.6023e+04, 5.7820e-02
4.6026e+04, 7.0960e-02
4.6028e+04, 8.9953e-02
4.6030e+04, 1.0900e-01
4.6031e+04, 1.3539e-01
4.6033e+04, 1.7259e-01
4.6034e+04, 1.9686e-01
4.6034e+04, 2.2542e-01
4.6035e+04, 2.5980e-01
4.6036e+04, 3.0002e-01
4.6037e+04, 3.4801e-01
4.6038e+04, 4.0347e-01
4.6039e+04, 4.6866e-01
4.6039e+04, 5.4269e-01
4.6040e+04, 6.2793e-01
4.6041e+04, 7.2255e-01
4.6042e+04, 9.2737e-01
4.6044e+04, 1.1613e+00
4.6047e+04, 1.6700e+00
4.6048e+04, 1.8638e+00
4.6050e+04, 2.0300e+00
4.6051e+04, 2.1557e+00
4.6052e+04, 2.2304e+00
4.6053e+04, 2.2500e+00
4.6054e+04, 2.2295e+00
4.6055e+04, 2.1689e+00
4.6056e+04, 2.0719e+00
4.6057e+04, 1.9454e+00
4.6059e+04, 1.6133e+00
4.6061e+04, 1.2483e+00
4.6064e+04, 9.0974e-01
4.6065e+04, 7.6260e-01
4.6066e+04, 6.3335e-01
4.6067e+04, 5.2247e-01
4.6068e+04, 4.2933e-01
4.6069e+04, 3.5247e-01
4.6070e+04, 2.9053e-01
4.6071e+04, 2.3290e-01
4.6073e+04, 1.8874e-01
4.6074e+04, 1.5506e-01
4.6075e+04, 1.2952e-01
4.6076e+04, 1.0972e-01
4.6078e+04, 9.4339e-02
4.6080e+04, 7.2551e-02
4.6083e+04, 5.8026e-02
4.6085e+04, 4.7811e-02
4.6090e+04, 3.4388e-02
4.6097e+04, 2.3441e-02
4.6105e+04, 1.7101e-02
4.6119e+04, 1.0310e-02
4.6133e+04, 6.9250e-03
4.6148e+04, 5.0046e-03
4.6165e+04, 3.5939e-03
4.6182e+04, 2.7180e-03
4.6217e+04, 1.7404e-03
4.6251e+04, 1.2209e-03
4.6286e+04, 9.1593e-04
4.6355e+04, 5.9535e-04
4.6424e+04, 4.2949e-04
4.6539e+04, 2.9931e-04
4.6654e+04, 2.3436e-04
4.6884e+04, 1.7651e-04
4.7344e+04, 1.3570e-04
4.8264e+04, 1.1699e-04
4.8632e+04, 1.1522e-04
4.9000e+04, 1.1537e-04
4.9031e+04, 1.1547e-04
4.9063e+04, 1.1559e-04
4.9180e+04, 1.1621e-04
4.9297e+04, 1.1710e-04
4.9531e+04, 1.1960e-04
5.0000e+04, 1.2935e-04
5.0383e+04, 1.4698e-04
5.0766e+04, 1.8146e-04
5.0957e+04, 2.1317e-04
5.1149e+04, 2.6716e-04
5.1340e+04, 3.6114e-04
5.1532e+04, 5.6173e-04
5.1623e+04, 7.5171e-04
5.1715e+04, 1.0625e-03
5.1806e+04, 1.6763e-03
5.1852e+04, 2.2162e-03
5.1898e+04, 3.1028e-03
5.1929e+04, 4.0685e-03
5.1961e+04, 5.5801e-03
5.1992e+04, 8.1333e-03
5.2023e+04, 1.3038e-02
5.2036e+04, 1.6663e-02
5.2050e+04, 2.2046e-02
5.2064e+04, 3.0614e-02
5.2070e+04, 3.6919e-02
5.2077e+04, 4.5410e-02
5.2084e+04, 5.8329e-02
5.2088e+04, 6.6957e-02
5.2092e+04, 7.7674e-02
5.2095e+04, 9.1273e-02
5.2099e+04, 1.0879e-01
5.2103e+04, 1.3197e-01
5.2104e+04, 1.4645e-01
5.2106e+04, 1.6347e-01
5.2108e+04, 1.8840e-01
5.2111e+04, 2.1936e-01
5.2113e+04, 2.5825e-01
5.2115e+04, 3.0752e-01
5.2117e+04, 3.7024e-01
5.2119e+04, 4.4990e-01
5.2122e+04, 5.4994e-01
5.2124e+04, 6.7287e-01
5.2125e+04, 7.7708e-01
5.2127e+04, 8.9168e-01
5.2130e+04, 1.1423e+00
5.2133e+04, 1.3871e+00
5.2135e+04, 1.4903e+00
5.2137e+04, 1.5710e+00
5.2138e+04, 1.6246e+00
5.2140e+04, 1.6429e+00
5.2142e+04, 1.6214e+00
5.2144e+04, 1.5593e+00
5.2145e+04, 1.4620e+00
5.2147e+04, 1.3397e+00
5.2151e+04, 1.0585e+00
5.2154e+04, 7.8833e-01
5.2156e+04, 6.6524e-01
5.2158e+04, 5.5929e-01
5.2160e+04, 4.7037e-01
5.2162e+04, 3.9740e-01
5.2164e+04, 3.3749e-01
5.2166e+04, 2.8904e-01
5.2168e+04, 2.4942e-01
5.2170e+04, 2.1723e-01
5.2171e+04, 1.9175e-01
5.2173e+04, 1.7045e-01
5.2175e+04, 1.5249e-01
5.2177e+04, 1.3723e-01
5.2180e+04, 1.1287e-01
5.2184e+04, 9.4537e-02
5.2188e+04, 8.0317e-02
5.2191e+04, 6.9100e-02
5.2195e+04, 6.0097e-02
5.2198e+04, 5.2781e-02
5.2205e+04, 4.2107e-02
5.2212e+04, 3.4397e-02
5.2219e+04, 2.8623e-02
5.2226e+04, 2.4190e-02
5.2240e+04, 1.7946e-02
5.2254e+04, 1.3852e-02
5.2280e+04, 9.1787e-03
5.2306e+04, 6.5268e-03
5.2332e+04, 4.8867e-03
5.2358e+04, 3.8032e-03
5.2398e+04, 2.7486e-03
5.2438e+04, 2.0815e-03
5.2518e+04, 1.3364e-03
5.2598e+04, 9.3687e-04
5.2678e+04, 7.0479e-04
5.2810e+04, 4.9516e-04
5.2943e+04, 3.7827e-04
5.3075e+04, 3.2073e-04
5.3207e+04, 3.0340e-04
5.3318e+04, 3.5151e-04
5.3373e+04, 4.3704e-04
5.3428e+04, 6.6575e-04
5.3456e+04, 9.6125e-04
5.3470e+04, 1.2160e-03
5.3484e+04, 1.6335e-03
5.3498e+04, 2.4047e-03
5.3506e+04, 3.0458e-03
5.3513e+04, 3.9998e-03
5.3520e+04, 5.5538e-03
5.3527e+04, 8.4619e-03
5.3530e+04, 1.1120e-02
5.3534e+04, 1.6057e-02
5.3536e+04, 2.0551e-02
5.3537e+04, 2.7796e-02
5.3539e+04, 3.9976e-02
5.3541e+04, 6.0298e-02
5.3543e+04, 1.0143e-01
5.3545e+04, 1.7150e-01
5.3547e+04, 2.8268e-01
5.3549e+04, 4.4378e-01
5.3551e+04, 6.5757e-01
5.3553e+04, 9.1000e-01
5.3555e+04, 1.1704e+00
5.3557e+04, 1.3939e+00
5.3559e+04, 1.5076e+00
5.3560e+04, 1.5654e+00
5.3561e+04, 1.5713e+00
5.3562e+04, 1.5539e+00
5.3563e+04, 1.5029e+00
5.3565e+04, 1.3940e+00
5.3566e+04, 1.2483e+00
5.3569e+04, 9.0012e-01
5.3572e+04, 5.6744e-01
5.3573e+04, 4.3057e-01
5.3574e+04, 3.1793e-01
5.3576e+04, 2.0267e-01
5.3578e+04, 1.2557e-01
5.3580e+04, 7.7241e-02
5.3582e+04, 4.8595e-02
5.3584e+04, 3.1991e-02
5.3586e+04, 2.2509e-02
5.3588e+04, 1.6965e-02
5.3590e+04, 1.3556e-02
5.3594e+04, 9.6457e-03
5.3597e+04, 7.4280e-03
5.3605e+04, 4.9066e-03
5.3612e+04, 3.5973e-03
5.3619e+04, 2.7981e-03
5.3634e+04, 1.9238e-03
5.3641e+04, 1.6969e-03
5.3648e+04, 1.6452e-03
5.3651e+04, 1.8494e-03
5.3653e+04, 2.1459e-03
5.3655e+04, 2.7199e-03
5.3656e+04, 3.7908e-03
5.3658e+04, 5.6844e-03
5.3659e+04, 8.8634e-03
5.3661e+04, 1.3876e-02
5.3663e+04, 2.1429e-02
5.3664e+04, 3.2075e-02
5.3668e+04, 6.3309e-02
5.3674e+04, 1.3803e-01
5.3677e+04, 1.5009e-01
5.3677e+04, 1.5017e-01
5.3678e+04, 1.4922e-01
5.3679e+04, 1.4643e-01
5.3679e+04, 1.4471e-01
5.3680e+04, 1.3858e-01
5.3681e+04, 1.3062e-01
5.3683e+04, 1.1059e-01
5.3686e+04, 6.5510e-02
5.3690e+04, 3.0433e-02
5.3692e+04, 1.9119e-02
5.3694e+04, 1.1510e-02
5.3695e+04, 8.3292e-03
5.3696e+04, 6.0232e-03
5.3697e+04, 4.3732e-03
5.3698e+04, 3.2177e-03
5.3699e+04, 2.4177e-03
5.3700e+04, 1.8822e-03
5.3702e+04, 1.2838e-03
5.3705e+04, 1.0116e-03
5.3707e+04, 8.7736e-04
5.3711e+04, 7.4371e-04
5.3729e+04, 5.3531e-04
5.3764e+04, 3.7807e-04
5.3806e+04, 2.9539e-04
5.3848e+04, 2.4849e-04
5.3932e+04, 1.9852e-04
5.4100e+04, 1.5713e-04
5.4436e+04, 1.2426e-04
5.5109e+04, 1.0207e-04
5.6453e+04, 9.1007e-05
5.7711e+04, 1.0204e-04
5.8026e+04, 1.1535e-04
5.8340e+04, 1.4147e-04
5.8497e+04, 1.7221e-04
5.8655e+04, 2.3394e-04
5.8733e+04, 2.8049e-04
5.8812e+04, 3.6400e-04
5.8891e+04, 5.0457e-04
5.8969e+04, 7.9894e-04
5.9021e+04, 1.2090e-03
5.9046e+04, 1.5448e-03
5.9072e+04, 2.0350e-03
5.9098e+04, 2.8766e-03
5.9124e+04, 4.3649e-03
5.9137e+04, 5.6158e-03
5.9149e+04, 7.5383e-03
5.9162e+04, 1.0640e-02
5.9175e+04, 1.6222e-02
5.9185e+04, 2.3968e-02
5.9194e+04, 3.9420e-02
5.9199e+04, 5.4281e-02
5.9201e+04, 6.5668e-02
5.9204e+04, 8.1885e-02
5.9206e+04, 1.0623e-01
5.9207e+04, 1.2319e-01
5.9208e+04, 1.4444e-01
5.9210e+04, 1.7165e-01
5.9211e+04, 2.0593e-01
5.9212e+04, 2.4974e-01
5.9213e+04, 3.0445e-01
5.9214e+04, 3.7906e-01
5.9216e+04, 4.7151e-01
5.9217e+04, 5.8468e-01
5.9218e+04, 7.2020e-01
5.9219e+04, 8.7842e-01
5.9221e+04, 1.0580e+00
5.9223e+04, 1.4646e+00
5.9225e+04, 1.8304e+00
5.9228e+04, 2.1526e+00
5.9229e+04, 2.2686e+00
5.9230e+04, 2.3587e+00
5.9231e+04, 2.4189e+00
5.9232e+04, 2.4465e+00
5.9232e+04, 2.4482e+00
5.9233e+04, 2.4298e+00
5.9234e+04, 2.3764e+00
5.9235e+04, 2.2905e+00
5.9236e+04, 2.1760e+00
5.9238e+04, 1.8539e+00
5.9241e+04, 1.4826e+00
5.9243e+04, 1.0620e+00
5.9245e+04, 8.7676e-01
5.9246e+04, 7.1418e-01
5.9247e+04, 5.7575e-01
5.9248e+04, 4.6100e-01
5.9250e+04, 3.6805e-01
5.9251e+04, 2.9473e-01
5.9252e+04, 2.4970e-01
5.9253e+04, 2.1290e-01
5.9254e+04, 1.8263e-01
5.9255e+04, 1.5779e-01
5.9257e+04, 1.2067e-01
5.9259e+04, 9.5400e-02
5.9261e+04, 7.7686e-02
5.9263e+04, 6.4970e-02
5.9267e+04, 4.8074e-02
5.9271e+04, 3.7397e-02
5.9275e+04, 3.0106e-02
5.9282e+04, 2.0881e-02
5.9291e+04, 1.4783e-02
5.9300e+04, 1.1047e-02
5.9318e+04, 6.9006e-03
5.9336e+04, 4.7123e-03
5.9354e+04, 3.4475e-03
5.9390e+04, 2.0907e-03
5.9426e+04, 1.4104e-03
5.9462e+04, 1.0409e-03
5.9498e+04, 7.9556e-04
5.9569e+04, 5.1626e-04
5.9641e+04, 3.8233e-04
5.9713e+04, 2.9474e-04
5.9856e+04, 2.1207e-04
6.0000e+04, 1.6420e-04
6.0000e+04, 1.6419e-04
6.0002e+04, 1.6379e-04
6.0003e+04, 1.6342e-04
6.0007e+04, 1.6276e-04
6.0014e+04, 1.6162e-04
6.0027e+04, 1.5957e-04
6.0054e+04, 1.5550e-04
6.0109e+04, 1.4737e-04
6.0217e+04, 1.3132e-04
6.0434e+04, 1.1488e-04
6.0868e+04, 1.0012e-04
6.1737e+04, 9.3294e-05
6.2551e+04, 1.0093e-04
6.2754e+04, 1.0904e-04
6.2958e+04, 1.2977e-04
6.3060e+04, 1.4760e-04
6.3161e+04, 1.8890e-04
6.3212e+04, 2.3155e-04
6.3263e+04, 3.0962e-04
6.3314e+04, 4.6655e-04
6.3339e+04, 6.2480e-04
6.3365e+04, 9.0150e-04
6.3388e+04, 1.3993e-03
6.3399e+04, 1.8523e-03
6.3411e+04, 2.5850e-03
6.3422e+04, 3.8738e-03
6.3428e+04, 4.9703e-03
6.3433e+04, 6.6730e-03
6.3439e+04, 9.6441e-03
6.3442e+04, 1.2274e-02
6.3445e+04, 1.6956e-02
6.3448e+04, 2.6711e-02
6.3449e+04, 3.5510e-02
6.3451e+04, 4.8845e-02
6.3452e+04, 6.8914e-02
6.3454e+04, 9.8643e-02
6.3455e+04, 1.4170e-01
6.3456e+04, 2.0236e-01
6.3458e+04, 3.1866e-01
6.3460e+04, 4.8388e-01
6.3462e+04, 7.0269e-01
6.3464e+04, 9.6926e-01
6.3468e+04, 1.5744e+00
6.3470e+04, 1.8442e+00
6.3472e+04, 2.0387e+00
6.3473e+04, 2.1047e+00
6.3474e+04, 2.1313e+00
6.3474e+04, 2.1318e+00
6.3474e+04, 2.1296e+00
6.3475e+04, 2.1232e+00
6.3475e+04, 2.0982e+00
6.3477e+04, 1.9869e+00
6.3479e+04, 1.8102e+00
6.3480e+04, 1.5873e+00
6.3482e+04, 1.3417e+00
6.3484e+04, 9.5189e-01
6.3487e+04, 6.1806e-01
6.3489e+04, 3.7025e-01
6.3492e+04, 2.0816e-01
6.3494e+04, 1.1215e-01
6.3495e+04, 8.1977e-02
6.3496e+04, 6.0478e-02
6.3498e+04, 4.5133e-02
6.3499e+04, 3.4465e-02
6.3501e+04, 2.1769e-02
6.3504e+04, 1.5348e-02
6.3506e+04, 1.1822e-02
6.3511e+04, 8.1257e-03
6.3516e+04, 6.1034e-03
6.3521e+04, 4.7947e-03
6.3530e+04, 3.2721e-03
6.3540e+04, 2.3909e-03
6.3549e+04, 1.8447e-03
6.3562e+04, 1.3704e-03
6.3575e+04, 1.0562e-03
6.3600e+04, 6.9773e-04
6.3626e+04, 5.1112e-04
6.3651e+04, 4.0229e-04
6.3702e+04, 2.7791e-04
6.3753e+04, 2.2036e-04
6.3856e+04, 1.5984e-04
6.3958e+04, 1.3707e-04
6.4366e+04, 1.0960e-04
6.4664e+04, 1.0663e-04
6.5853e+04, 1.1399e-04
6.7042e+04, 1.3292e-04
6.8230e+04, 1.6582e-04
6.8825e+04, 1.9119e-04
6.9419e+04, 2.2665e-04
7.0014e+04, 2.7837e-04
7.0608e+04, 3.5824e-04
7.0906e+04, 4.1568e-04
7.1203e+04, 4.9166e-04
7.1500e+04, 5.9540e-04
7.1797e+04, 7.4270e-04
7.2039e+04, 9.1692e-04
7.2280e+04, 1.1693e-03
7.2522e+04, 1.5691e-03
7.2582e+04, 1.7181e-03
7.2643e+04, 1.8938e-03
7.2703e+04, 2.1310e-03
7.2733e+04, 2.2835e-03
7.2763e+04, 2.4738e-03
7.2805e+04, 2.8518e-03
7.2847e+04, 3.5232e-03
7.2889e+04, 4.9414e-03
7.2910e+04, 6.6664e-03
7.2920e+04, 8.1924e-03
7.2931e+04, 1.0562e-02
7.2943e+04, 1.6223e-02
7.2949e+04, 2.1956e-02
7.2956e+04, 3.3746e-02
7.2959e+04, 4.5940e-02
7.2962e+04, 6.8817e-02
7.2965e+04, 1.1373e-01
7.2968e+04, 2.0019e-01
7.2971e+04, 3.5460e-01
7.2973e+04, 4.6518e-01
7.2974e+04, 6.0024e-01
7.2977e+04, 9.3721e-01
7.2981e+04, 1.3216e+00
7.2982e+04, 1.5277e+00
7.2984e+04, 1.7001e+00
7.2986e+04, 1.8200e+00
7.2988e+04, 1.8732e+00
7.2988e+04, 1.8753e+00
7.2989e+04, 1.8599e+00
7.2990e+04, 1.8147e+00
7.2993e+04, 1.6455e+00
7.2995e+04, 1.3721e+00
7.2998e+04, 1.0622e+00
7.3000e+04, 7.6744e-01
7.3003e+04, 5.2277e-01
7.3005e+04, 3.3924e-01
7.3008e+04, 2.1467e-01
7.3010e+04, 1.3561e-01
7.3013e+04, 8.8497e-02
7.3015e+04, 6.0990e-02
7.3018e+04, 4.4948e-02
7.3023e+04, 2.8975e-02
7.3028e+04, 2.1438e-02
7.3033e+04, 1.7022e-02
7.3043e+04, 1.1999e-02
7.3053e+04, 9.3442e-03
7.3073e+04, 6.8633e-03
7.3093e+04, 5.6864e-03
7.3113e+04, 5.1137e-03
7.3133e+04, 4.8286e-03
7.3153e+04, 4.6996e-03
7.3173e+04, 4.6649e-03
7.3189e+04, 4.6828e-03
7.3205e+04, 4.7295e-03
7.3220e+04, 4.7996e-03
7.3236e+04, 4.8897e-03
7.3252e+04, 4.9969e-03
7.3268e+04, 5.1190e-03
7.3283e+04, 5.2558e-03
7.3299e+04, 5.4062e-03
7.3315e+04, 5.5696e-03
7.3331e+04, 5.7462e-03
7.3346e+04, 5.9364e-03
7.3362e+04, 6.1397e-03
7.3378e+04, 6.3570e-03
7.3394e+04, 6.5890e-03
7.3425e+04, 7.0988e-03
7.3457e+04, 7.6761e-03
7.3488e+04, 8.3283e-03
7.3520e+04, 9.0656e-03
7.3551e+04, 9.8994e-03
7.3583e+04, 1.0842e-02
7.3614e+04, 1.1909e-02
7.3646e+04, 1.3115e-02
7.3677e+04, 1.4474e-02
7.3699e+04, 1.5523e-02
7.3721e+04, 1.6657e-02
7.3743e+04, 1.7881e-02
7.3765e+04, 1.9205e-02
7.3787e+04, 2.0617e-02
7.3809e+04, 2.2096e-02
7.3831e+04, 2.3648e-02
7.3853e+04, 2.5249e-02
7.3897e+04, 2.8399e-02
7.3941e+04, 3.1433e-02
7.3985e+04, 3.3816e-02
7.4029e+04, 3.5045e-02
7.4058e+04, 3.5084e-02
7.4086e+04, 3.4531e-02
7.4115e+04, 3.3476e-02
7.4144e+04, 3.1960e-02
7.4172e+04, 3.0142e-02
7.4200e+04, 2.8155e-02
7.4256e+04, 2.4021e-02
7.4368e+04, 1.6806e-02
7.4424e+04, 1.4026e-02
7.4480e+04, 1.1784e-02
7.4536e+04, 9.9659e-03
7.4592e+04, 8.4948e-03
7.4667e+04, 6.9624e-03
7.4742e+04, 5.7900e-03
7.4818e+04, 4.8781e-03
7.4893e+04, 4.1616e-03
7.4968e+04, 3.6050e-03
7.5043e+04, 3.1387e-03
7.5118e+04, 2.7577e-03
7.5193e+04, 2.4449e-03
7.5322e+04, 2.0290e-03
7.5450e+04, 1.7095e-03
7.5579e+04, 1.4691e-03
7.5708e+04, 1.2776e-03
7.5965e+04, 1.0064e-03
7.6222e+04, 8.2994e-04
7.6437e+04, 7.3272e-04
7.6651e+04, 6.8045e-04
7.6833e+04, 7.3218e-04
7.6879e+04, 8.0151e-04
7.6925e+04, 9.5720e-04
7.6970e+04, 1.3245e-03
7.6993e+04, 1.7976e-03
7.7016e+04, 2.8450e-03
7.7029e+04, 4.3077e-03
7.7036e+04, 5.6782e-03
7.7043e+04, 8.0988e-03
7.7047e+04, 1.0179e-02
7.7050e+04, 1.3565e-02
7.7054e+04, 1.9783e-02
7.7057e+04, 3.2115e-02
7.7059e+04, 4.2453e-02
7.7060e+04, 5.7009e-02
7.7062e+04, 7.7116e-02
7.7064e+04, 1.0399e-01
7.7066e+04, 1.3918e-01
7.7067e+04, 1.8306e-01
7.7069e+04, 2.3615e-01
7.7071e+04, 2.9669e-01
7.7075e+04, 4.4680e-01
7.7076e+04, 5.1635e-01
7.7078e+04, 5.7180e-01
7.7080e+04, 6.0367e-01
7.7082e+04, 6.1656e-01
7.7082e+04, 6.1677e-01
7.7083e+04, 6.1495e-01
7.7083e+04, 6.0950e-01
7.7085e+04, 5.8843e-01
7.7087e+04, 5.4278e-01
7.7088e+04, 4.8198e-01
7.7092e+04, 3.4026e-01
7.7095e+04, 2.4125e-01
7.7096e+04, 1.9826e-01
7.7098e+04, 1.6095e-01
7.7099e+04, 1.2896e-01
7.7100e+04, 1.0260e-01
7.7102e+04, 8.1044e-02
7.7103e+04, 6.4017e-02
7.7106e+04, 4.0325e-02
7.7108e+04, 2.6475e-02
7.7111e+04, 1.8513e-02
7.7114e+04, 1.3840e-02
7.7119e+04, 9.0110e-03
7.7124e+04, 6.6021e-03
7.7135e+04, 4.1650e-03
7.7148e+04, 2.8054e-03
7.7161e+04, 2.0871e-03
7.7187e+04, 1.4065e-03
7.7214e+04, 1.0668e-03
7.7240e+04, 8.8591e-04
7.7292e+04, 7.1692e-04
7.7344e+04, 6.2511e-04
7.7553e+04, 5.0335e-04
7.8256e+04, 4.3945e-04
