ebin, xs
1.6258e+02, 1.0434e-01
1.6609e+02, 1.0585e-01
1.6960e+02, 1.0945e-01
1.7310e+02, 1.1526e-01
1.7661e+02, 1.2397e-01
1.8012e+02, 1.3597e-01
1.8363e+02, 1.5206e-01
1.8714e+02, 1.7451e-01
1.8889e+02, 1.8866e-01
1.9065e+02, 2.0529e-01
1.9206e+02, 2.2138e-01
1.9278e+02, 2.3041e-01
1.9349e+02, 2.4022e-01
1.9384e+02, 2.4542e-01
1.9419e+02, 2.5082e-01
1.9455e+02, 2.5648e-01
1.9491e+02, 2.6239e-01
1.9526e+02, 2.6856e-01
1.9562e+02, 2.7502e-01
1.9597e+02, 2.8177e-01
1.9632e+02, 2.8884e-01
1.9658e+02, 2.9407e-01
1.9683e+02, 2.9949e-01
1.9696e+02, 3.0226e-01
1.9708e+02, 3.0509e-01
1.9721e+02, 3.0797e-01
1.9727e+02, 3.0942e-01
1.9734e+02, 3.1089e-01
1.9736e+02, 3.1138e-01
1.9741e+02, 3.1251e-01
1.9746e+02, 3.1366e-01
1.9755e+02, 3.1596e-01
1.9765e+02, 3.1830e-01
1.9774e+02, 3.2067e-01
1.9796e+02, 3.2616e-01
1.9818e+02, 3.3183e-01
1.9840e+02, 3.3769e-01
1.9862e+02, 3.4372e-01
1.9884e+02, 3.4996e-01
1.9906e+02, 3.5641e-01
1.9928e+02, 3.6307e-01
1.9950e+02, 3.6995e-01
1.9975e+02, 3.7811e-01
2.0000e+02, 3.8660e-01
2.0020e+02, 3.9361e-01
2.0040e+02, 4.0084e-01
2.0060e+02, 4.0831e-01
2.0080e+02, 4.1603e-01
2.0100e+02, 4.2403e-01
2.0120e+02, 4.3231e-01
2.0160e+02, 4.4973e-01
2.0200e+02, 4.6838e-01
2.0239e+02, 4.8842e-01
2.0279e+02, 5.1000e-01
2.0319e+02, 5.3328e-01
2.0347e+02, 5.5038e-01
2.0374e+02, 5.6843e-01
2.0402e+02, 5.8753e-01
2.0429e+02, 6.0775e-01
2.0457e+02, 6.2919e-01
2.0484e+02, 6.5195e-01
2.0539e+02, 7.0191e-01
2.0594e+02, 7.5871e-01
2.0649e+02, 8.2372e-01
2.0703e+02, 8.9868e-01
2.0758e+02, 9.8583e-01
2.0808e+02, 1.0781e+00
2.0858e+02, 1.1859e+00
2.0908e+02, 1.3133e+00
2.0958e+02, 1.4658e+00
2.0983e+02, 1.5541e+00
2.1008e+02, 1.6523e+00
2.1033e+02, 1.7624e+00
2.1058e+02, 1.8874e+00
2.1083e+02, 2.0311e+00
2.1108e+02, 2.1995e+00
2.1133e+02, 2.4057e+00
2.1157e+02, 2.6809e+00
2.1168e+02, 2.8381e+00
2.1179e+02, 3.0482e+00
2.1184e+02, 3.1917e+00
2.1189e+02, 3.3823e+00
2.1195e+02, 3.6500e+00
2.1197e+02, 3.8272e+00
2.1200e+02, 4.0441e+00
2.1203e+02, 4.3110e+00
2.1205e+02, 4.6408e+00
2.1208e+02, 5.0487e+00
2.1210e+02, 5.5525e+00
2.1213e+02, 6.1728e+00
2.1216e+02, 6.9330e+00
2.1218e+02, 7.8585e+00
2.1221e+02, 8.9770e+00
2.1224e+02, 1.0317e+01
2.1226e+02, 1.1906e+01
2.1229e+02, 1.3772e+01
2.1232e+02, 1.5939e+01
2.1234e+02, 1.8424e+01
2.1237e+02, 2.1238e+01
2.1240e+02, 2.4384e+01
2.1242e+02, 2.7852e+01
2.1247e+02, 3.5164e+01
2.1252e+02, 4.3227e+01
2.1262e+02, 5.9534e+01
2.1267e+02, 6.5658e+01
2.1271e+02, 7.0489e+01
2.1276e+02, 7.3922e+01
2.1278e+02, 7.4654e+01
2.1280e+02, 7.4834e+01
2.1283e+02, 7.4494e+01
2.1284e+02, 7.3926e+01
2.1289e+02, 7.0296e+01
2.1294e+02, 6.4948e+01
2.1299e+02, 5.8200e+01
2.1305e+02, 4.7896e+01
2.1312e+02, 3.7571e+01
2.1315e+02, 3.2755e+01
2.1318e+02, 2.8315e+01
2.1321e+02, 2.4316e+01
2.1324e+02, 2.0801e+01
2.1328e+02, 1.7653e+01
2.1331e+02, 1.5007e+01
2.1334e+02, 1.2830e+01
2.1338e+02, 1.1077e+01
2.1341e+02, 9.6856e+00
2.1344e+02, 8.6078e+00
2.1348e+02, 7.7838e+00
2.1351e+02, 7.1697e+00
2.1353e+02, 6.8180e+00
2.1356e+02, 6.5434e+00
2.1361e+02, 6.1727e+00
2.1366e+02, 5.9701e+00
2.1371e+02, 5.8767e+00
2.1381e+02, 5.8750e+00
2.1391e+02, 6.0004e+00
2.1411e+02, 6.4294e+00
2.1431e+02, 7.0157e+00
2.1450e+02, 7.7481e+00
2.1470e+02, 8.6430e+00
2.1490e+02, 9.7333e+00
2.1510e+02, 1.1068e+01
2.1527e+02, 1.2463e+01
2.1544e+02, 1.4154e+01
2.1561e+02, 1.6231e+01
2.1578e+02, 1.8814e+01
2.1587e+02, 2.0349e+01
2.1595e+02, 2.2083e+01
2.1604e+02, 2.4053e+01
2.1613e+02, 2.6302e+01
2.1621e+02, 2.8892e+01
2.1630e+02, 3.1894e+01
2.1638e+02, 3.5402e+01
2.1647e+02, 3.9532e+01
2.1657e+02, 4.5359e+01
2.1667e+02, 5.2600e+01
2.1672e+02, 5.6901e+01
2.1676e+02, 6.1744e+01
2.1681e+02, 6.7244e+01
2.1686e+02, 7.3494e+01
2.1691e+02, 8.0659e+01
2.1696e+02, 8.8875e+01
2.1701e+02, 9.8373e+01
2.1706e+02, 1.0935e+02
2.1711e+02, 1.2211e+02
2.1716e+02, 1.3692e+02
2.1721e+02, 1.5412e+02
2.1726e+02, 1.7404e+02
2.1731e+02, 1.9826e+02
2.1737e+02, 2.2610e+02
2.1742e+02, 2.5779e+02
2.1747e+02, 2.9332e+02
2.1757e+02, 3.7447e+02
2.1768e+02, 4.6296e+02
2.1776e+02, 5.2845e+02
2.1784e+02, 5.8344e+02
2.1792e+02, 6.2073e+02
2.1800e+02, 6.3473e+02
2.1807e+02, 6.2647e+02
2.1814e+02, 6.0048e+02
2.1821e+02, 5.5957e+02
2.1828e+02, 5.0812e+02
2.1841e+02, 3.9222e+02
2.1848e+02, 3.3608e+02
2.1855e+02, 2.8486e+02
2.1863e+02, 2.3415e+02
2.1867e+02, 2.1207e+02
2.1871e+02, 1.9218e+02
2.1875e+02, 1.7427e+02
2.1878e+02, 1.5826e+02
2.1882e+02, 1.4399e+02
2.1886e+02, 1.3133e+02
2.1890e+02, 1.2006e+02
2.1894e+02, 1.1004e+02
2.1902e+02, 9.3232e+01
2.1910e+02, 7.9859e+01
2.1918e+02, 6.9118e+01
2.1924e+02, 6.1476e+01
2.1931e+02, 5.5046e+01
2.1938e+02, 4.9573e+01
2.1945e+02, 4.4891e+01
2.1951e+02, 4.0843e+01
2.1958e+02, 3.7328e+01
2.1965e+02, 3.4248e+01
2.1972e+02, 3.1541e+01
2.1985e+02, 2.7013e+01
2.1999e+02, 2.3403e+01
2.2012e+02, 2.0479e+01
2.2026e+02, 1.8080e+01
2.2038e+02, 1.6278e+01
2.2050e+02, 1.4739e+01
2.2062e+02, 1.3413e+01
2.2074e+02, 1.2264e+01
2.2086e+02, 1.1260e+01
2.2099e+02, 1.0378e+01
2.2123e+02, 8.9042e+00
2.2147e+02, 7.7288e+00
2.2171e+02, 6.7786e+00
2.2195e+02, 6.0004e+00
2.2220e+02, 5.3552e+00
2.2244e+02, 4.8147e+00
2.2268e+02, 4.3574e+00
2.2292e+02, 3.9676e+00
2.2316e+02, 3.6338e+00
2.2341e+02, 3.3465e+00
2.2365e+02, 3.0957e+00
2.2413e+02, 2.6794e+00
2.2462e+02, 2.3544e+00
2.2510e+02, 2.0972e+00
2.2559e+02, 1.8914e+00
2.2607e+02, 1.7250e+00
2.2670e+02, 1.5549e+00
2.2732e+02, 1.4242e+00
2.2795e+02, 1.3237e+00
2.2858e+02, 1.2474e+00
2.2920e+02, 1.1907e+00
2.2983e+02, 1.1507e+00
2.3046e+02, 1.1250e+00
2.3108e+02, 1.1122e+00
2.3154e+02, 1.1105e+00
2.3195e+02, 1.1142e+00
2.3236e+02, 1.1229e+00
2.3278e+02, 1.1365e+00
2.3319e+02, 1.1551e+00
2.3360e+02, 1.1788e+00
2.3381e+02, 1.1927e+00
2.3402e+02, 1.2081e+00
2.3422e+02, 1.2249e+00
2.3443e+02, 1.2432e+00
2.3464e+02, 1.2631e+00
2.3484e+02, 1.2846e+00
2.3498e+02, 1.3004e+00
2.3513e+02, 1.3170e+00
2.3527e+02, 1.3345e+00
2.3534e+02, 1.3435e+00
2.3541e+02, 1.3528e+00
2.3548e+02, 1.3624e+00
2.3555e+02, 1.3721e+00
2.3563e+02, 1.3821e+00
2.3570e+02, 1.3924e+00
2.3577e+02, 1.4028e+00
2.3584e+02, 1.4136e+00
2.3591e+02, 1.4245e+00
2.3598e+02, 1.4358e+00
2.3607e+02, 1.4502e+00
2.3616e+02, 1.4651e+00
2.3622e+02, 1.4759e+00
2.3629e+02, 1.4870e+00
2.3641e+02, 1.5097e+00
2.3654e+02, 1.5335e+00
2.3660e+02, 1.5457e+00
2.3666e+02, 1.5582e+00
2.3674e+02, 1.5740e+00
2.3682e+02, 1.5902e+00
2.3690e+02, 1.6069e+00
2.3698e+02, 1.6239e+00
2.3706e+02, 1.6414e+00
2.3713e+02, 1.6594e+00
2.3721e+02, 1.6778e+00
2.3729e+02, 1.6966e+00
2.3737e+02, 1.7160e+00
2.3745e+02, 1.7359e+00
2.3760e+02, 1.7771e+00
2.3776e+02, 1.8205e+00
2.3792e+02, 1.8662e+00
2.3805e+02, 1.9054e+00
2.3817e+02, 1.9464e+00
2.3830e+02, 1.9891e+00
2.3843e+02, 2.0338e+00
2.3856e+02, 2.0804e+00
2.3869e+02, 2.1291e+00
2.3894e+02, 2.2331e+00
2.3920e+02, 2.3470e+00
2.3946e+02, 2.4718e+00
2.3971e+02, 2.6089e+00
2.3997e+02, 2.7599e+00
2.4013e+02, 2.8598e+00
2.4028e+02, 2.9661e+00
2.4060e+02, 3.1997e+00
2.4091e+02, 3.4658e+00
2.4122e+02, 3.7703e+00
2.4154e+02, 4.1210e+00
2.4185e+02, 4.5272e+00
2.4216e+02, 5.0012e+00
2.4232e+02, 5.2685e+00
2.4248e+02, 5.5588e+00
2.4277e+02, 6.1879e+00
2.4292e+02, 6.5453e+00
2.4307e+02, 6.9356e+00
2.4322e+02, 7.3634e+00
2.4337e+02, 7.8331e+00
2.4352e+02, 8.3507e+00
2.4367e+02, 8.9230e+00
2.4382e+02, 9.5581e+00
2.4397e+02, 1.0265e+01
2.4412e+02, 1.1055e+01
2.4427e+02, 1.1941e+01
2.4442e+02, 1.2939e+01
2.4457e+02, 1.4067e+01
2.4472e+02, 1.5350e+01
2.4487e+02, 1.6820e+01
2.4502e+02, 1.8603e+01
2.4518e+02, 2.0691e+01
2.4534e+02, 2.3156e+01
2.4549e+02, 2.6092e+01
2.4565e+02, 2.9627e+01
2.4581e+02, 3.3930e+01
2.4589e+02, 3.6441e+01
2.4596e+02, 3.9239e+01
2.4604e+02, 4.2370e+01
2.4612e+02, 4.5887e+01
2.4623e+02, 5.1832e+01
2.4635e+02, 5.8977e+01
2.4646e+02, 6.7660e+01
2.4658e+02, 7.8326e+01
2.4663e+02, 8.4589e+01
2.4669e+02, 9.1589e+01
2.4675e+02, 9.9431e+01
2.4680e+02, 1.0822e+02
2.4686e+02, 1.1812e+02
2.4692e+02, 1.2925e+02
2.4698e+02, 1.4181e+02
2.4703e+02, 1.5591e+02
2.4712e+02, 1.8151e+02
2.4721e+02, 2.1186e+02
2.4730e+02, 2.4726e+02
2.4739e+02, 2.8743e+02
2.4757e+02, 3.7745e+02
2.4766e+02, 4.2247e+02
2.4774e+02, 4.6278e+02
2.4781e+02, 4.8666e+02
2.4787e+02, 5.0468e+02
2.4794e+02, 5.1572e+02
2.4800e+02, 5.1908e+02
2.4810e+02, 5.0932e+02
2.4819e+02, 4.8320e+02
2.4829e+02, 4.4433e+02
2.4839e+02, 3.9759e+02
2.4858e+02, 2.9926e+02
2.4867e+02, 2.5463e+02
2.4877e+02, 2.1551e+02
2.4883e+02, 1.9528e+02
2.4888e+02, 1.7709e+02
2.4894e+02, 1.6075e+02
2.4900e+02, 1.4620e+02
2.4905e+02, 1.3323e+02
2.4911e+02, 1.2172e+02
2.4917e+02, 1.1146e+02
2.4922e+02, 1.0236e+02
2.4933e+02, 8.6993e+01
2.4945e+02, 7.4691e+01
2.4956e+02, 6.4739e+01
2.4967e+02, 5.6598e+01
2.4976e+02, 5.1208e+01
2.4985e+02, 4.6538e+01
2.4994e+02, 4.2470e+01
2.5003e+02, 3.8906e+01
2.5012e+02, 3.5769e+01
2.5021e+02, 3.2993e+01
2.5038e+02, 2.8325e+01
2.5056e+02, 2.4578e+01
2.5074e+02, 2.1529e+01
2.5092e+02, 1.9016e+01
2.5109e+02, 1.6923e+01
2.5127e+02, 1.5157e+01
2.5145e+02, 1.3653e+01
2.5162e+02, 1.2359e+01
2.5180e+02, 1.1239e+01
2.5198e+02, 1.0265e+01
2.5216e+02, 9.4125e+00
2.5251e+02, 7.9984e+00
2.5287e+02, 6.8816e+00
2.5322e+02, 5.9843e+00
2.5358e+02, 5.2525e+00
2.5393e+02, 4.6492e+00
2.5427e+02, 4.1694e+00
2.5461e+02, 3.7598e+00
2.5495e+02, 3.4057e+00
2.5529e+02, 3.0994e+00
2.5562e+02, 2.8330e+00
2.5596e+02, 2.5999e+00
2.5664e+02, 2.2133e+00
2.5732e+02, 1.9078e+00
2.5800e+02, 1.6622e+00
2.5867e+02, 1.4618e+00
2.5935e+02, 1.2961e+00
2.5996e+02, 1.1697e+00
2.6058e+02, 1.0614e+00
2.6119e+02, 9.6943e-01
2.6180e+02, 8.8751e-01
2.6303e+02, 7.5249e-01
2.6425e+02, 6.4698e-01
2.6548e+02, 5.6274e-01
2.6670e+02, 4.9423e-01
2.6793e+02, 4.3778e-01
2.6916e+02, 3.9081e-01
2.7032e+02, 3.5324e-01
2.7148e+02, 3.2105e-01
2.7264e+02, 2.9325e-01
2.7380e+02, 2.6960e-01
2.7496e+02, 2.4829e-01
2.7612e+02, 2.2976e-01
2.7728e+02, 2.1285e-01
2.7844e+02, 1.9847e-01
2.7961e+02, 1.8501e-01
2.8077e+02, 1.7347e-01
2.8309e+02, 1.5319e-01
2.8541e+02, 1.3656e-01
2.8773e+02, 1.2282e-01
2.9006e+02, 1.1137e-01
2.9238e+02, 1.0176e-01
2.9470e+02, 9.3664e-02
2.9702e+02, 8.6868e-02
2.9935e+02, 8.1265e-02
3.0167e+02, 7.6878e-02
3.0399e+02, 7.3979e-02
3.0631e+02, 7.3460e-02
3.0767e+02, 7.5343e-02
3.0835e+02, 7.7313e-02
3.0902e+02, 8.0537e-02
3.0970e+02, 8.5793e-02
3.1004e+02, 8.9530e-02
3.1038e+02, 9.4287e-02
3.1072e+02, 1.0049e-01
3.1106e+02, 1.0883e-01
3.1139e+02, 1.2024e-01
3.1156e+02, 1.2754e-01
3.1173e+02, 1.3625e-01
3.1192e+02, 1.4788e-01
3.1210e+02, 1.6241e-01
3.1229e+02, 1.8094e-01
3.1247e+02, 2.0509e-01
3.1257e+02, 2.2003e-01
3.1266e+02, 2.3742e-01
3.1275e+02, 2.5787e-01
3.1285e+02, 2.8217e-01
3.1294e+02, 3.1147e-01
3.1303e+02, 3.4732e-01
3.1312e+02, 3.9229e-01
3.1322e+02, 4.5083e-01
3.1326e+02, 4.8423e-01
3.1330e+02, 5.2344e-01
3.1334e+02, 5.7059e-01
3.1339e+02, 6.2830e-01
3.1343e+02, 7.0096e-01
3.1347e+02, 7.9413e-01
3.1349e+02, 8.5113e-01
3.1351e+02, 9.1640e-01
3.1353e+02, 9.9217e-01
3.1355e+02, 1.0796e+00
3.1358e+02, 1.1817e+00
3.1360e+02, 1.3007e+00
3.1362e+02, 1.4395e+00
3.1364e+02, 1.6007e+00
3.1366e+02, 1.7898e+00
3.1368e+02, 2.0106e+00
3.1370e+02, 2.2679e+00
3.1372e+02, 2.5659e+00
3.1375e+02, 2.9136e+00
3.1377e+02, 3.3165e+00
3.1379e+02, 3.7820e+00
3.1381e+02, 4.3155e+00
3.1383e+02, 4.9306e+00
3.1385e+02, 5.6304e+00
3.1387e+02, 6.4309e+00
3.1389e+02, 7.3343e+00
3.1391e+02, 8.3587e+00
3.1394e+02, 9.5099e+00
3.1396e+02, 1.0797e+01
3.1398e+02, 1.2223e+01
3.1400e+02, 1.3808e+01
3.1402e+02, 1.5544e+01
3.1406e+02, 1.9524e+01
3.1411e+02, 2.4195e+01
3.1415e+02, 2.9520e+01
3.1419e+02, 3.5448e+01
3.1423e+02, 4.1865e+01
3.1432e+02, 5.6107e+01
3.1441e+02, 6.9519e+01
3.1445e+02, 7.4870e+01
3.1449e+02, 7.9145e+01
3.1451e+02, 8.0444e+01
3.1453e+02, 8.1908e+01
3.1455e+02, 8.2970e+01
3.1458e+02, 8.3613e+01
3.1460e+02, 8.3851e+01
3.1461e+02, 8.3794e+01
3.1465e+02, 8.2668e+01
3.1470e+02, 7.9205e+01
3.1475e+02, 7.4629e+01
3.1479e+02, 6.8878e+01
3.1488e+02, 5.6348e+01
3.1496e+02, 4.3085e+01
3.1500e+02, 3.6750e+01
3.1504e+02, 3.0852e+01
3.1508e+02, 2.5507e+01
3.1512e+02, 2.0795e+01
3.1517e+02, 1.6717e+01
3.1519e+02, 1.4922e+01
3.1521e+02, 1.3282e+01
3.1523e+02, 1.1783e+01
3.1525e+02, 1.0434e+01
3.1527e+02, 9.2199e+00
3.1529e+02, 8.1315e+00
3.1531e+02, 7.1562e+00
3.1533e+02, 6.2942e+00
3.1535e+02, 5.5284e+00
3.1537e+02, 4.8571e+00
3.1539e+02, 4.2653e+00
3.1541e+02, 3.7503e+00
3.1543e+02, 3.3014e+00
3.1545e+02, 2.9112e+00
3.1548e+02, 2.5715e+00
3.1550e+02, 2.2792e+00
3.1552e+02, 2.0257e+00
3.1554e+02, 1.8084e+00
3.1556e+02, 1.6204e+00
3.1558e+02, 1.4595e+00
3.1560e+02, 1.3211e+00
3.1562e+02, 1.2019e+00
3.1564e+02, 1.0987e+00
3.1566e+02, 1.0101e+00
3.1568e+02, 9.3303e-01
3.1570e+02, 8.6647e-01
3.1574e+02, 7.5751e-01
3.1579e+02, 6.7358e-01
3.1583e+02, 6.0726e-01
3.1587e+02, 5.5383e-01
3.1591e+02, 5.0981e-01
3.1595e+02, 4.7288e-01
3.1600e+02, 4.3589e-01
3.1605e+02, 4.0444e-01
3.1615e+02, 3.5348e-01
3.1624e+02, 3.1361e-01
3.1634e+02, 2.8155e-01
3.1644e+02, 2.5520e-01
3.1654e+02, 2.3326e-01
3.1663e+02, 2.1472e-01
3.1673e+02, 1.9893e-01
3.1693e+02, 1.7358e-01
3.1712e+02, 1.5426e-01
3.1732e+02, 1.3914e-01
3.1751e+02, 1.2704e-01
3.1769e+02, 1.1788e-01
3.1787e+02, 1.1022e-01
3.1823e+02, 9.8246e-02
3.1859e+02, 8.9438e-02
3.1895e+02, 8.2674e-02
3.1931e+02, 7.7319e-02
3.1967e+02, 7.3025e-02
3.2039e+02, 6.6688e-02
3.2111e+02, 6.2245e-02
3.2183e+02, 5.8862e-02
3.2327e+02, 5.4200e-02
3.2507e+02, 5.0664e-02
3.2688e+02, 4.8197e-02
3.2868e+02, 4.6472e-02
3.3048e+02, 4.5274e-02
3.3408e+02, 4.3777e-02
3.3768e+02, 4.3342e-02
3.4044e+02, 4.3768e-02
3.4320e+02, 4.4818e-02
3.4596e+02, 4.6450e-02
3.4873e+02, 4.9240e-02
3.5149e+02, 5.3455e-02
3.5287e+02, 5.6267e-02
3.5425e+02, 5.9810e-02
3.5563e+02, 6.4121e-02
3.5701e+02, 6.9279e-02
3.5839e+02, 7.5932e-02
3.5977e+02, 8.4417e-02
3.6079e+02, 9.2267e-02
3.6181e+02, 1.0189e-01
3.6283e+02, 1.1384e-01
3.6385e+02, 1.2892e-01
3.6487e+02, 1.4831e-01
3.6538e+02, 1.5998e-01
3.6589e+02, 1.7334e-01
3.6640e+02, 1.8907e-01
3.6691e+02, 2.0751e-01
3.6742e+02, 2.2928e-01
3.6793e+02, 2.5524e-01
3.6842e+02, 2.8452e-01
3.6890e+02, 3.1981e-01
3.6938e+02, 3.6288e-01
3.6986e+02, 4.1615e-01
3.7034e+02, 4.8273e-01
3.7058e+02, 5.2259e-01
3.7082e+02, 5.6812e-01
3.7106e+02, 6.2041e-01
3.7130e+02, 6.8074e-01
3.7154e+02, 7.5083e-01
3.7178e+02, 8.3290e-01
3.7200e+02, 9.2336e-01
3.7223e+02, 1.0300e+00
3.7245e+02, 1.1571e+00
3.7268e+02, 1.3100e+00
3.7290e+02, 1.4962e+00
3.7313e+02, 1.7260e+00
3.7324e+02, 1.8620e+00
3.7335e+02, 2.0152e+00
3.7346e+02, 2.1891e+00
3.7352e+02, 2.2850e+00
3.7358e+02, 2.3874e+00
3.7365e+02, 2.5318e+00
3.7372e+02, 2.6901e+00
3.7380e+02, 2.8646e+00
3.7387e+02, 3.0571e+00
3.7392e+02, 3.1887e+00
3.7396e+02, 3.3294e+00
3.7401e+02, 3.4800e+00
3.7405e+02, 3.6411e+00
3.7410e+02, 3.8145e+00
3.7415e+02, 4.0008e+00
3.7419e+02, 4.2022e+00
3.7424e+02, 4.4195e+00
3.7428e+02, 4.6507e+00
3.7433e+02, 4.9011e+00
3.7437e+02, 5.1735e+00
3.7442e+02, 5.4709e+00
3.7446e+02, 5.7974e+00
3.7451e+02, 6.1557e+00
3.7455e+02, 6.5514e+00
3.7460e+02, 6.9906e+00
3.7464e+02, 7.4384e+00
3.7468e+02, 7.9364e+00
3.7472e+02, 8.4936e+00
3.7476e+02, 9.1198e+00
3.7480e+02, 9.8323e+00
3.7485e+02, 1.0648e+01
3.7489e+02, 1.1590e+01
3.7493e+02, 1.2684e+01
3.7497e+02, 1.3975e+01
3.7499e+02, 1.4710e+01
3.7501e+02, 1.5508e+01
3.7503e+02, 1.6385e+01
3.7505e+02, 1.7342e+01
3.7507e+02, 1.8392e+01
3.7509e+02, 1.9547e+01
3.7511e+02, 2.0826e+01
3.7513e+02, 2.2228e+01
3.7516e+02, 2.3775e+01
3.7518e+02, 2.5483e+01
3.7520e+02, 2.7378e+01
3.7522e+02, 2.9462e+01
3.7524e+02, 3.1763e+01
3.7526e+02, 3.4303e+01
3.7528e+02, 3.7120e+01
3.7530e+02, 4.0211e+01
3.7532e+02, 4.3631e+01
3.7534e+02, 4.7375e+01
3.7536e+02, 5.1507e+01
3.7538e+02, 5.6014e+01
3.7542e+02, 6.6324e+01
3.7546e+02, 7.8578e+01
3.7551e+02, 9.2921e+01
3.7555e+02, 1.0959e+02
3.7559e+02, 1.2862e+02
3.7562e+02, 1.4605e+02
3.7566e+02, 1.6508e+02
3.7572e+02, 2.0754e+02
3.7579e+02, 2.5468e+02
3.7586e+02, 3.0415e+02
3.7594e+02, 3.6309e+02
3.7602e+02, 4.1356e+02
3.7606e+02, 4.3333e+02
3.7611e+02, 4.4855e+02
3.7615e+02, 4.5863e+02
3.7619e+02, 4.6319e+02
3.7620e+02, 4.6345e+02
3.7624e+02, 4.6096e+02
3.7628e+02, 4.5361e+02
3.7635e+02, 4.2550e+02
3.7640e+02, 4.0204e+02
3.7644e+02, 3.7458e+02
3.7653e+02, 3.1223e+02
3.7667e+02, 2.1178e+02
3.7674e+02, 1.6744e+02
3.7677e+02, 1.4764e+02
3.7681e+02, 1.2954e+02
3.7684e+02, 1.1315e+02
3.7688e+02, 9.8527e+01
3.7691e+02, 8.5542e+01
3.7695e+02, 7.4177e+01
3.7698e+02, 6.4252e+01
3.7702e+02, 5.5697e+01
3.7705e+02, 4.8327e+01
3.7709e+02, 4.2049e+01
3.7712e+02, 3.6694e+01
3.7716e+02, 3.2166e+01
3.7719e+02, 2.8325e+01
3.7723e+02, 2.5088e+01
3.7726e+02, 2.2343e+01
3.7730e+02, 2.0026e+01
3.7733e+02, 1.8058e+01
3.7737e+02, 1.6381e+01
3.7740e+02, 1.5002e+01
3.7744e+02, 1.3811e+01
3.7747e+02, 1.2769e+01
3.7750e+02, 1.1859e+01
3.7757e+02, 1.0343e+01
3.7764e+02, 9.1349e+00
3.7770e+02, 8.1518e+00
3.7777e+02, 7.3359e+00
3.7784e+02, 6.6476e+00
3.7790e+02, 6.0593e+00
3.7797e+02, 5.5508e+00
3.7804e+02, 5.1073e+00
3.7817e+02, 4.3728e+00
3.7830e+02, 3.7917e+00
3.7844e+02, 3.3229e+00
3.7856e+02, 2.9722e+00
3.7868e+02, 2.6759e+00
3.7880e+02, 2.4230e+00
3.7892e+02, 2.2053e+00
3.7904e+02, 2.0163e+00
3.7916e+02, 1.8511e+00
3.7940e+02, 1.5772e+00
3.7964e+02, 1.3609e+00
3.7988e+02, 1.1871e+00
3.8013e+02, 1.0455e+00
3.8037e+02, 9.2840e-01
3.8060e+02, 8.3530e-01
3.8082e+02, 7.5609e-01
3.8105e+02, 6.8821e-01
3.8128e+02, 6.2957e-01
3.8151e+02, 5.7839e-01
3.8174e+02, 5.3337e-01
3.8220e+02, 4.5829e-01
3.8265e+02, 3.9881e-01
3.8311e+02, 3.5093e-01
3.8357e+02, 3.1183e-01
3.8403e+02, 2.7949e-01
3.8451e+02, 2.5108e-01
3.8499e+02, 2.2738e-01
3.8548e+02, 2.0759e-01
3.8596e+02, 1.9051e-01
3.8644e+02, 1.7576e-01
3.8692e+02, 1.6299e-01
3.8789e+02, 1.4224e-01
3.8885e+02, 1.2626e-01
3.8982e+02, 1.1376e-01
3.9079e+02, 1.0387e-01
3.9175e+02, 9.5970e-02
3.9287e+02, 8.8908e-02
3.9399e+02, 8.3302e-02
3.9511e+02, 7.9047e-02
3.9622e+02, 7.5721e-02
3.9734e+02, 7.3308e-02
3.9846e+02, 7.1747e-02
4.0070e+02, 7.0475e-02
4.0242e+02, 7.1227e-02
4.0415e+02, 7.3462e-02
4.0588e+02, 7.7326e-02
4.0761e+02, 8.3120e-02
4.0934e+02, 9.1363e-02
4.1106e+02, 1.0257e-01
4.1193e+02, 1.0989e-01
4.1279e+02, 1.1859e-01
4.1366e+02, 1.2898e-01
4.1452e+02, 1.4149e-01
4.1538e+02, 1.5666e-01
4.1625e+02, 1.7529e-01
4.1711e+02, 1.9844e-01
4.1798e+02, 2.2766e-01
4.1884e+02, 2.6519e-01
4.1927e+02, 2.8781e-01
4.1970e+02, 3.1374e-01
4.2014e+02, 3.4414e-01
4.2057e+02, 3.7980e-01
4.2100e+02, 4.2188e-01
4.2143e+02, 4.7199e-01
4.2175e+02, 5.1523e-01
4.2207e+02, 5.6510e-01
4.2238e+02, 6.2305e-01
4.2270e+02, 6.9072e-01
4.2302e+02, 7.7035e-01
4.2318e+02, 8.1561e-01
4.2334e+02, 8.6519e-01
4.2350e+02, 9.1971e-01
4.2365e+02, 9.7986e-01
4.2381e+02, 1.0464e+00
4.2389e+02, 1.0824e+00
4.2397e+02, 1.1203e+00
4.2406e+02, 1.1645e+00
4.2415e+02, 1.2114e+00
4.2423e+02, 1.2613e+00
4.2432e+02, 1.3145e+00
4.2441e+02, 1.3733e+00
4.2450e+02, 1.4363e+00
4.2459e+02, 1.5038e+00
4.2468e+02, 1.5764e+00
4.2477e+02, 1.6474e+00
4.2485e+02, 1.7235e+00
4.2493e+02, 1.8052e+00
4.2501e+02, 1.8929e+00
4.2510e+02, 1.9874e+00
4.2518e+02, 2.0893e+00
4.2526e+02, 2.1996e+00
4.2534e+02, 2.3189e+00
4.2544e+02, 2.4696e+00
4.2554e+02, 2.6359e+00
4.2563e+02, 2.8202e+00
4.2573e+02, 3.0250e+00
